B,G,R
3,7,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,9,22
5,9,21
3,9,21
3,9,22
3,9,22
6,10,27
8,13,28
8,13,28
6,11,28
5,9,27
5,8,26
4,7,26
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,8,22
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
11,14,35
13,16,37
16,19,40
13,16,37
12,15,35
6,10,29
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,9,23
3,9,23
3,8,23
3,9,22
3,9,22
3,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,23
6,10,28
6,10,28
6,10,28
5,8,27
4,7,26
4,7,26
4,6,26
5,6,26
5,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,8,22
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
7,12,33
13,16,37
16,19,40
14,18,39
12,16,35
8,12,31
4,8,27
3,7,26
3,7,25
3,7,25
4,8,25
4,8,25
4,9,24
4,9,23
4,9,23
3,8,23
3,8,22
3,8,22
4,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,25
5,9,27
4,8,27
3,8,27
3,7,26
3,7,26
4,7,26
4,7,26
4,7,26
5,7,26
5,7,26
5,7,26
5,7,26
5,7,25
5,7,25
5,7,25
4,7,25
3,7,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,22
5,8,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,8,27
4,8,28
6,9,30
9,14,33
13,18,37
13,16,37
12,16,35
8,12,31
4,8,27
4,7,26
3,7,25
4,7,25
4,8,25
4,9,24
5,9,24
5,9,24
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,8,23
3,7,25
3,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
4,8,24
3,8,23
3,8,23
3,8,23
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,27
3,8,27
4,8,28
5,9,29
7,12,33
11,15,35
12,16,35
11,15,35
7,11,30
4,8,27
4,7,25
4,7,25
4,7,25
4,8,25
5,8,24
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,24
4,9,24
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
4,8,25
4,8,25
3,8,25
4,8,26
3,7,26
4,8,26
4,7,26
4,7,26
4,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,8,27
4,8,27
5,9,29
7,12,32
10,14,34
11,15,34
10,14,34
5,9,28
4,8,26
4,7,25
4,7,25
4,8,24
5,8,24
5,8,24
5,8,24
5,8,24
5,8,24
5,8,23
5,7,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
2,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,9,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,27
3,7,26
3,7,26
3,8,27
4,8,27
4,8,27
5,9,28
7,11,29
8,12,33
11,15,33
11,15,33
8,12,33
4,8,27
4,8,25
4,7,25
4,7,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,24
5,8,24
5,8,24
5,7,23
5,7,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
3,8,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,24
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
7,11,29
7,12,29
9,14,30
10,14,33
10,14,33
7,12,27
4,8,25
4,8,25
4,7,24
4,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,24
5,7,24
5,7,25
5,7,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
7,11,30
5,9,28
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
7,11,29
7,11,29
8,12,29
8,12,29
8,12,30
7,12,27
5,9,26
4,8,24
4,8,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,24
5,8,25
5,7,25
5,7,25
5,7,23
5,7,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
4,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
4,7,26
4,8,27
7,11,30
6,10,29
5,7,26
4,7,26
4,7,26
4,8,26
5,9,27
7,11,29
7,11,29
7,12,29
7,12,29
7,12,27
6,11,27
5,9,25
5,8,24
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,25
6,8,26
6,8,26
5,8,25
5,8,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
4,7,24
4,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
5,8,28
5,8,28
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,26
4,8,26
4,8,27
4,8,27
6,10,29
6,10,29
5,8,26
5,7,26
5,7,26
5,7,26
5,7,26
6,8,27
7,11,29
7,11,29
7,11,27
7,11,27
6,11,26
4,9,24
4,8,23
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
6,8,26
7,8,27
7,9,28
6,8,26
5,8,25
5,7,24
5,7,23
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,7,23
4,7,24
4,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,9,29
5,9,29
5,8,29
4,7,28
4,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,7,26
