B,G,R
7,11,30
7,11,31
7,11,31
7,11,31
8,12,32
9,14,33
9,13,34
7,12,32
6,10,29
5,10,29
5,9,28
5,9,28
5,10,28
5,10,28
5,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,11,30
8,12,30
9,13,31
9,13,31
9,13,31
5,9,28
6,10,29
8,12,32
9,13,33
10,14,34
10,16,35
9,13,32
8,12,31
8,12,31
9,12,32
9,13,32
9,13,32
10,14,33
9,13,32
8,12,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
6,11,32
6,11,32
6,11,32
7,12,33
9,14,34
9,13,34
8,12,33
6,11,32
5,10,30
5,10,29
5,10,29
5,10,29
5,10,28
5,10,28
5,10,27
5,10,27
5,10,27
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
9,13,31
9,13,31
10,14,32
5,9,27
5,9,28
5,9,28
7,12,31
9,14,33
10,15,36
13,19,38
14,19,40
13,19,38
9,14,35
9,13,33
9,13,33
9,13,33
10,14,33
10,14,33
10,14,33
10,14,33
8,12,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
7,12,33
8,12,34
7,11,32
6,11,32
6,10,31
5,10,30
5,10,30
5,10,30
5,10,30
6,11,29
6,10,28
5,10,28
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
9,13,31
11,15,33
13,17,35
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
8,12,31
9,14,34
13,18,38
15,21,41
16,21,43
15,21,43
14,18,40
10,14,35
9,14,34
9,14,33
10,14,33
10,14,34
10,14,34
10,14,34
8,13,33
8,13,33
8,12,31
7,11,30
6,10,29
6,10,29
5,9,28
5,10,28
6,10,28
6,10,29
6,10,30
7,11,30
7,12,31
8,12,31
8,12,31
7,12,31
7,11,31
7,11,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,10,32
6,10,31
5,10,31
5,10,30
5,10,30
5,11,30
6,11,31
6,12,31
6,11,29
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
10,14,33
11,15,34
14,18,36
15,19,38
8,13,32
6,11,31
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
6,10,29
7,12,31
8,13,34
11,17,40
15,21,42
16,21,43
16,21,43
15,19,43
14,18,40
10,14,35
9,14,35
9,13,34
10,14,34
10,14,34
8,13,34
8,13,33
8,13,33
8,12,33
8,12,33
9,12,33
8,12,33
7,11,31
6,10,30
6,10,30
6,10,30
6,11,31
7,11,31
8,12,32
8,12,32
8,12,32
7,12,31
7,11,31
6,10,30
6,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,30
5,10,30
5,10,30
6,11,31
6,12,31
8,13,32
8,12,32
8,11,30
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
9,13,32
10,14,33
10,14,33
11,15,34
15,19,38
8,13,34
8,12,33
8,12,32
7,11,31
6,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,29
6,12,31
8,13,33
10,14,37
13,19,41
15,19,43
15,19,43
15,19,43
14,18,42
12,17,39
11,14,36
9,13,35
9,12,35
8,12,34
8,12,33
8,12,33
8,12,34
8,12,34
9,12,34
10,14,34
10,13,36
9,12,35
7,11,32
7,11,31
6,11,31
6,11,31
6,11,32
7,12,32
8,12,32
7,12,32
7,11,32
6,11,31
6,10,30
5,10,30
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
5,10,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
5,9,30
6,10,31
7,12,32
8,13,33
8,13,34
8,12,32
8,11,32
8,11,31
7,10,30
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
10,14,33
11,15,33
16,20,38
8,13,33
8,12,33
7,12,32
7,12,32
7,11,31
7,11,31
6,11,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,29
5,10,30
7,12,32
8,13,35
10,15,37
13,17,41
14,19,42
15,19,43
14,18,42
14,18,42
11,15,39
10,14,36
8,12,35
7,11,34
6,11,33
6,11,32
6,11,32
8,12,34
10,12,34
10,14,36
10,14,36
10,13,37
9,12,36
7,11,32
7,11,31
6,11,31
6,11,31
6,11,32
7,12,32
7,11,32
6,11,32
6,10,31
5,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,11,31
8,12,32
8,13,34
8,12,32
8,11,32
8,11,32
7,11,31
7,10,31
7,10,31
7,10,31
7,11,31
8,11,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
11,15,33
16,20,38
17,21,40
9,14,34
8,13,33
8,12,33
7,12,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,10,28
5,9,29
5,10,30
6,11,31
7,12,33
7,12,35
9,13,37
11,16,40
13,18,42
14,18,42
14,18,42
12,16,40
11,15,39
8,12,35
6,11,33
5,10,33
5,10,32
5,10,32
5,10,32
7,10,33
10,12,36
10,13,36
10,13,37
9,13,36
7,11,34
6,11,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,31
4,9,30
4,9,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,10,31
6,11,32
8,12,33
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,11,31
8,11,32
8,11,32
9,12,32
9,12,32
8,12,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
9,13,31
13,17,35
14,18,37
13,17,35
15,20,40
15,19,38
12,16,36
8,13,33
7,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,30
7,11,30
6,10,29
5,9,29
5,10,30
5,10,30
6,12,32
7,12,33
7,12,34
8,12,36
10,14,38
12,16,40
12,16,40
12,16,40
11,15,39
8,12,36
6,11,33
5,10,33
5,10,32
5,9,32
5,9,32
5,9,32
6,10,32
9,12,34
9,13,36
9,12,34
7,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,10,32
6,11,33
8,11,32
8,11,32
7,11,32
7,11,32
7,11,32
8,11,32
8,11,32
9,12,32
9,12,32
9,12,32
8,12,32
7,11,31
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,31
9,13,32
11,15,33
10,14,33
9,13,32
10,15,35
12,17,38
15,19,38
12,17,38
12,17,36
10,15,35
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
8,12,31
8,12,32
8,12,32
7,12,32
6,11,30
5,9,30
4,9,30
4,10,30
4,10,31
6,11,33
7,12,34
7,12,35
8,13,36
9,14,37
11,15,39
11,15,39
11,15,39
10,12,36
7,11,35
5,10,33
5,9,32
5,9,32
5,8,31
5,8,31
5,8,31
6,9,31
7,10,32
7,11,32
6,10,31
6,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,32
6,11,32
6,11,32
7,11,32
6,11,32
6,11,32
7,11,32
8,11,32
8,11,32
9,12,33
9,12,32
9,12,32
8,11,32
7,11,31
6,10,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
7,11,30
8,11,31
8,12,31
8,12,31
9,13,32
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,31
8,12,30
8,12,30
8,12,31
9,14,34
9,14,34
9,14,35
11,17,36
12,17,38
12,17,36
11,16,36
9,13,34
7,11,32
7,11,30
7,11,30
7,11,31
8,13,32
8,13,32
8,13,32
8,13,32
8,12,32
7,11,32
6,10,30
5,10,30
5,10,31
5,10,31
6,11,33
7,11,34
7,12,34
8,12,35
9,13,36
9,13,37
10,14,38
10,12,36
8,11,35
7,10,34
5,9,33
4,8,32
4,8,32
4,8,31
4,8,30
5,8,30
5,8,29
6,9,30
6,9,30
6,10,31
6,10,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
4,9,30
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
8,11,32
9,12,33
9,12,33
9,12,33
9,12,32
8,12,32
8,11,32
7,10,31
6,10,30
6,9,29
6,9,29
6,10,29
6,10,30
7,10,30
7,11,31
8,12,31
8,12,31
9,13,32
9,14,33
9,15,34
9,13,32
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,31
8,12,32
8,12,33
8,13,33
8,13,34
9,14,35
11,16,35
11,16,36
11,16,36
11,15,36
9,15,34
8,13,34
8,13,34
8,13,34
8,13,34
9,13,34
9,13,33
8,13,33
8,13,33
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
7,12,34
8,12,34
9,13,35
9,13,36
10,13,36
9,12,35
8,10,34
6,9,33
5,8,32
4,8,32
4,8,31
4,7,29
4,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,10,31
6,9,31
5,9,31
5,9,31
5,10,31
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
8,11,32
9,12,35
11,14,35
10,13,35
9,12,33
8,11,32
8,11,32
7,10,31
6,10,30
6,9,30
6,10,30
6,10,30
7,10,31
8,11,31
8,11,31
8,12,31
8,12,32
8,13,33
9,14,34
11,15,34
11,15,34
8,13,33
8,12,31
7,11,30
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
10,14,32
7,11,29
7,11,30
7,12,31
7,12,32
7,12,32
7,12,33
7,13,34
8,14,35
10,15,36
10,16,36
11,16,36
10,16,37
10,16,37
11,16,37
11,16,40
11,16,40
11,16,40
11,15,39
9,14,35
8,13,34
8,13,34
7,12,33
6,11,32
5,10,31
5,10,31
6,11,32
7,12,33
7,12,33
8,12,34
8,13,34
9,12,35
9,12,35
8,11,34
7,10,33
5,8,32
4,7,31
4,7,31
3,7,31
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
5,9,30
6,9,31
6,9,30
6,8,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,31
5,9,31
5,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
7,11,34
11,13,36
11,14,37
11,14,37
11,13,35
8,11,32
8,11,32
7,10,31
6,10,30
6,10,30
6,10,30
7,10,30
7,10,31
8,11,31
8,11,31
8,12,31
8,12,32
8,13,33
9,14,34
11,15,34
11,15,34
10,14,34
8,12,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
5,9,27
6,10,28
6,10,29
6,11,29
6,11,30
6,11,31
6,11,32
6,11,32
6,12,32
7,13,34
8,14,35
9,15,36
10,16,37
11,16,38
11,16,41
12,18,41
13,18,41
13,18,41
13,19,41
14,19,43
14,19,41
11,16,41
8,14,37
8,12,35
7,12,34
6,11,32
6,11,32
7,11,33
7,12,33
7,12,33
8,12,34
8,12,34
8,11,34
8,11,34
8,10,33
7,9,32
6,8,31
4,7,31
3,7,30
3,7,30
3,7,29
4,7,29
4,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
4,8,30
5,9,31
6,8,32
6,9,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
8,12,36
11,13,37
11,13,37
11,13,36
8,12,34
8,11,32
7,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
8,12,31
8,12,32
8,13,33
9,14,34
9,14,34
9,13,33
8,12,32
7,11,31
6,10,30
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,11,29
6,11,30
6,11,31
6,11,31
6,11,32
6,12,34
7,13,35
8,14,36
9,15,37
10,16,39
11,16,41
12,18,41
13,18,41
13,18,41
14,19,42
14,20,44
16,22,46
16,22,46
16,22,46
12,18,41
9,14,38
7,12,35
7,12,34
7,12,33
7,11,33
7,11,33
7,12,33
7,11,33
7,11,32
7,10,32
7,10,32
6,9,31
6,8,30
5,8,30
3,7,30
3,7,30
3,7,29
4,8,29
5,8,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
4,8,31
6,9,32
6,9,32
6,9,32
6,8,32
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,11,34
8,12,36
9,12,36
9,13,36
8,12,35
8,12,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,31
7,11,32
7,12,32
7,12,33
9,13,34
9,13,34
8,12,33
7,11,31
7,10,31
7,10,30
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
7,11,29
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,10,29
5,10,30
5,11,30
5,11,30
5,11,31
6,11,32
7,12,34
7,13,35
7,13,36
9,14,38
9,15,39
10,15,40
11,16,41
11,16,41
13,18,42
14,21,45
17,22,47
18,24,49
18,24,49
18,24,49
17,21,46
12,18,41
9,13,37
7,12,34
7,11,33
7,11,33
7,11,33
7,11,32
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
5,8,30
4,8,30
4,8,30
4,8,29
4,8,29
5,8,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,30
5,9,32
7,10,33
8,10,34
7,9,33
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
7,11,35
8,12,36
8,12,36
8,12,35
8,12,33
7,11,32
7,11,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
6,11,32
7,12,33
8,12,33
9,14,35
9,13,34
8,12,32
7,11,32
7,10,31
7,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
8,12,30
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,10,29
5,10,29
5,11,30
5,11,30
5,11,31
6,11,32
6,12,33
7,12,34
7,12,35
7,13,36
7,13,36
8,13,37
7,13,37
8,13,38
9,15,40
13,18,43
15,21,46
18,23,48
18,24,49
18,24,49
17,21,46
15,20,45
15,19,43
9,13,37
7,11,35
7,11,33
7,11,32
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
7,10,30
7,10,31
7,10,31
7,10,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,30
4,9,30
6,9,33
8,10,34
9,11,35
9,11,35
7,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
7,11,35
8,12,35
8,12,35
8,12,34
7,12,33
7,11,32
7,11,32
7,10,32
7,10,32
7,10,31
6,10,31
6,10,31
6,10,32
6,11,33
7,12,33
9,14,35
11,14,35
9,14,35
8,12,32
7,11,32
7,10,31
7,10,31
6,10,30
6,10,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
8,12,30
10,14,32
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,28
5,9,28
5,10,29
5,10,29
5,11,30
5,11,30
5,11,31
6,11,31
6,12,32
6,12,34
6,12,34
7,12,34
7,12,35
7,12,36
7,12,36
7,12,37
7,12,37
9,15,39
13,17,41
15,20,45
17,23,47
18,23,48
17,21,46
15,20,45
15,19,43
10,14,38
8,12,35
7,11,34
7,10,32
6,10,31
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
6,10,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
7,9,33
9,11,35
10,12,36
10,12,36
9,11,35
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,34
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,11,33
7,11,33
7,10,33
7,10,32
7,10,32
6,10,32
6,10,33
7,12,34
9,14,37
12,17,38
14,18,40
14,19,40
9,14,35
7,11,32
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,28
6,10,28
5,9,27
5,9,27
6,10,28
7,11,28
8,12,30
11,15,33
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,10,29
5,10,29
5,10,30
5,11,30
5,11,30
5,11,30
6,11,31
6,12,31
6,12,33
7,12,34
7,12,34
7,12,34
6,12,34
6,11,35
6,12,36
7,12,36
7,12,37
9,15,39
12,16,40
14,19,44
15,20,45
15,20,45
15,19,43
10,14,38
9,13,38
8,11,35
7,10,34
6,10,31
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
5,8,29
5,8,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
7,9,33
10,12,35
10,13,36
10,13,36
10,12,35
8,10,33
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,11,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,12,34
8,11,34
7,10,34
7,11,33
7,12,34
9,13,37
12,17,39
15,19,42
17,22,43
18,23,44
17,22,43
10,14,35
8,11,32
7,10,32
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,31
7,11,30
7,11,30
6,10,29
6,10,28
6,10,28
6,10,27
6,10,27
6,11,28
7,11,29
8,12,30
11,15,33
8,12,31
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
5,11,30
5,11,31
5,11,31
6,11,31
6,12,32
7,12,33
7,12,33
7,12,34
7,12,34
6,11,34
6,10,34
6,10,34
7,11,35
7,11,36
8,12,37
10,14,38
11,15,39
11,15,39
11,15,39
11,14,38
9,13,38
8,11,35
7,10,34
7,10,33
6,9,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,30
6,9,30
7,10,30
8,12,33
10,12,36
10,12,36
9,12,34
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
6,10,30
6,10,30
6,10,31
5,10,31
5,10,31
6,10,31
6,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
8,12,34
9,13,35
11,13,37
9,13,37
9,13,37
11,13,37
12,16,39
14,18,42
17,22,44
18,23,45
19,23,47
19,23,46
18,22,43
10,14,36
8,11,32
7,11,32
7,11,32
7,11,33
7,11,34
8,12,34
8,12,33
7,11,31
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,27
6,10,28
6,11,28
7,11,29
8,13,30
11,15,31
7,12,31
9,13,32
9,13,32
8,13,32
8,12,31
7,11,30
6,10,30
5,10,29
6,10,29
6,10,30
6,10,30
6,11,30
7,11,30
7,11,30
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,12,32
7,12,33
8,12,34
8,12,34
8,12,34
7,11,35
6,10,34
6,9,34
7,9,34
7,9,34
7,10,34
8,12,36
10,13,36
10,13,37
10,13,36
9,13,35
7,11,34
6,10,33
6,9,32
6,9,31
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
6,10,30
7,11,31
9,12,33
9,12,34
8,12,32
8,11,31
7,10,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,31
6,10,31
6,10,31
7,11,32
7,12,33
7,12,33
7,12,33
7,12,34
8,13,34
10,13,37
11,14,38
11,15,39
11,15,39
11,15,39
12,16,40
14,18,42
18,22,44
18,23,46
19,23,47
19,23,47
18,22,44
13,17,41
9,13,36
7,11,34
7,11,33
7,12,33
8,12,34
8,13,34
9,13,34
8,12,33
7,11,31
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,11,29
7,12,29
7,13,30
8,13,30
