B,G,R
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
4,9,32
5,9,32
5,10,33
7,11,34
8,12,36
9,14,37
9,15,37
8,12,36
6,12,35
5,10,34
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,32
6,11,34
8,12,36
10,14,38
14,18,42
21,25,49
23,27,51
21,25,49
20,24,48
13,17,41
11,15,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
6,10,30
6,10,30
6,10,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
5,10,32
5,10,33
7,12,33
9,14,37
9,15,37
8,12,35
6,12,33
6,11,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,33
7,11,34
8,12,36
10,14,38
14,18,42
20,24,48
20,24,48
13,17,41
11,15,39
9,13,37
7,11,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,11,36
6,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,10,31
5,10,31
7,12,33
7,12,33
7,11,32
6,11,32
5,9,32
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,33
8,11,34
8,11,35
9,13,37
10,14,38
10,14,38
11,15,39
9,13,37
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
6,11,37
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,33
6,9,32
6,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,30
5,10,31
5,10,31
5,10,30
5,10,31
5,10,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
6,10,31
6,10,31
6,11,32
6,10,32
5,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,32
8,11,33
8,11,34
8,11,34
7,11,34
6,11,34
7,12,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
6,11,37
7,12,38
8,13,39
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
7,10,31
7,10,31
7,9,31
7,9,31
6,9,31
5,9,31
5,9,30
5,10,31
5,10,31
5,10,30
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,10,31
6,10,31
6,10,32
5,9,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,32
8,11,34
8,11,34
7,11,33
7,11,33
6,11,33
6,11,33
6,10,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,36
6,11,37
7,13,39
9,14,42
11,16,43
11,16,43
6,10,34
6,10,34
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,32
6,9,32
6,9,31
7,9,31
7,9,31
7,9,31
7,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,9,31
5,9,32
5,9,31
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,32
8,11,32
8,11,34
9,11,35
8,11,34
7,11,33
6,11,33
6,10,33
5,10,32
5,10,33
5,10,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
5,10,35
5,10,35
6,11,35
6,11,36
6,12,37
8,13,39
10,15,42
11,16,43
11,16,43
10,15,42
7,11,38
6,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,9,30
5,9,30
5,10,30
5,10,30
6,10,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,32
7,11,32
10,13,34
10,13,35
10,12,36
9,11,35
7,11,34
6,10,34
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,35
6,10,34
5,10,34
5,10,34
5,10,35
6,10,35
6,11,35
6,12,37
8,13,38
10,14,40
10,15,42
10,14,42
8,12,39
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,8,32
5,8,32
5,9,31
5,9,31
5,9,31
5,9,31
4,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,8,31
5,8,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,10,30
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,11,32
5,11,32
5,11,32
5,10,32
6,10,32
6,10,32
7,11,33
8,11,35
11,15,39
11,15,39
10,13,36
10,12,36
7,11,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
5,10,33
5,10,31
5,10,32
5,10,32
5,10,32
5,10,33
6,11,35
8,12,37
9,13,38
9,14,39
8,12,39
7,11,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
4,9,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,9,31
5,9,32
5,8,32
5,8,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
6,9,31
6,9,30
6,9,29
6,9,29
6,9,30
6,10,30
6,11,31
7,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,10,33
5,11,33
5,11,33
5,12,33
6,11,33
5,11,33
5,10,33
6,10,33
7,11,34
10,14,36
12,16,39
13,16,40
12,16,39
10,13,37
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,11,34
7,12,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,11,35
6,11,36
6,11,36
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,9,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,10,30
7,10,31
8,12,34
10,14,37
10,14,37
7,13,36
5,10,33
5,10,33
6,11,33
6,11,33
5,11,34
6,12,34
6,11,34
5,11,34
5,10,34
6,10,34
6,11,35
10,14,39
12,16,41
14,18,42
13,17,42
10,14,39
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,30
4,9,30
4,9,31
5,9,32
5,9,32
5,9,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,31
7,10,32
8,10,33
9,13,34
12,15,37
15,19,43
15,19,41
11,15,39
7,13,38
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,34
5,9,34
5,9,34
6,10,35
6,11,35
8,12,37
12,16,41
14,18,42
13,17,42
11,15,39
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,33
5,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,9,33
6,9,33
7,10,34
8,10,34
12,15,37
15,19,43
16,20,45
16,20,45
12,16,41
10,14,38
7,11,38
7,11,38
7,11,38
7,11,37
6,11,36
6,10,35
5,9,34
5,9,34
5,9,35
6,10,35
7,11,36
10,14,39
12,16,41
12,16,41
9,13,38
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,33
6,10,34
6,10,34
5,10,32
5,10,31
5,10,31
5,10,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
7,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,31
4,9,31
4,9,31
4,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,9,33
6,9,33
7,10,34
8,10,34
11,13,37
15,19,43
16,20,45
16,20,45
12,16,41
8,13,38
7,11,38
8,11,38
8,11,38
8,11,38
7,11,38
6,10,36
5,9,35
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
8,12,37
10,14,39
6,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,32
6,11,32
6,11,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,9,31
4,9,32
4,9,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,32
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,8,32
4,9,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,34
7,10,34
8,11,35
11,13,37
15,19,43
12,16,41
7,11,38
7,10,38
7,10,38
8,11,38
8,11,39
8,11,39
8,11,39
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,34
5,10,33
5,9,33
5,10,32
6,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,9,32
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,32
4,8,32
5,9,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
5,9,34
5,9,35
6,9,36
6,10,37
8,11,38
8,11,38
8,11,38
8,11,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
6,10,32
5,10,31
5,10,31
6,11,32
5,10,31
5,10,31
6,11,32
7,12,33
8,13,34
9,14,35
7,12,34
6,11,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
4,9,30
4,9,31
4,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,8,33
5,9,34
6,10,36
7,11,37
7,11,37
5,9,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,11,32
8,13,34
12,17,38
12,17,39
10,14,38
7,11,35
6,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,10,31
4,9,30
4,9,31
4,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,11,32
9,13,36
12,17,38
12,17,39
10,14,38
7,11,35
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,31
4,9,31
4,9,30
4,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
4,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,13,37
8,13,37
7,13,36
7,11,35
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,11,32
8,11,33
9,13,37
10,14,38
8,12,36
7,11,35
6,11,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
5,9,31
5,9,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,34
9,13,37
7,10,35
6,10,34
6,9,33
5,9,33
5,9,33
5,9,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,33
5,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,9,33
5,10,34
7,11,36
7,11,35
6,10,35
4,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
10,14,38
10,14,38
8,13,38
7,11,35
4,9,33
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,32
7,11,33
7,11,33
7,11,35
7,11,35
6,11,33
6,11,33
6,10,33
5,10,32
5,10,32
5,9,32
5,10,32
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
