B,G,R
7,13,47
7,14,47
7,14,47
7,14,47
7,14,47
7,14,47
7,14,47
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,14,47
7,14,47
7,14,47
6,14,47
6,14,45
6,14,45
6,15,45
6,15,45
7,15,45
7,15,45
7,15,46
7,15,46
8,15,46
8,16,47
9,16,47
9,16,47
9,16,48
6,13,50
6,13,50
7,14,51
7,14,51
7,14,51
6,14,51
6,14,51
6,14,50
6,14,49
5,14,50
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,53
6,14,52
6,14,52
7,14,52
7,14,52
6,14,51
6,14,51
6,14,51
6,13,51
6,14,51
6,13,51
6,14,51
6,14,51
6,14,49
6,14,51
6,14,49
6,14,51
6,14,49
6,14,49
6,14,49
6,14,49
6,14,49
6,14,48
6,14,48
6,13,48
6,13,48
7,14,48
7,14,48
7,14,49
7,14,49
7,14,49
7,15,49
8,15,49
8,15,49
8,15,48
7,14,48
7,13,48
7,13,48
7,13,48
7,13,48
7,14,48
7,14,48
7,14,48
7,14,47
7,14,47
7,14,47
7,14,46
7,14,45
6,14,45
6,15,45
6,15,45
6,15,45
6,15,45
6,15,45
7,15,45
7,15,46
8,16,46
9,16,47
9,16,47
9,16,47
9,16,48
9,16,49
5,13,49
5,13,49
6,13,50
6,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,52
6,14,52
6,14,52
7,14,52
7,14,52
7,14,52
6,14,52
7,15,52
6,15,52
6,15,52
6,14,52
6,14,52
6,15,52
6,14,52
6,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,14,52
7,14,52
7,15,51
7,15,50
8,16,50
8,16,51
8,16,50
8,15,50
7,14,50
7,14,50
7,13,50
7,13,50
7,14,50
7,14,49
7,14,49
7,14,48
7,14,48
7,14,47
7,14,47
7,14,46
7,14,45
7,14,45
7,14,44
7,14,45
6,15,45
6,14,45
6,14,45
6,15,45
6,15,45
8,16,46
9,16,47
9,17,47
11,17,47
11,17,49
11,17,49
10,17,49
10,16,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
6,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,13,52
5,13,52
4,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,14,53
7,14,52
7,15,52
7,15,52
8,16,52
8,16,52
8,16,52
8,16,52
7,15,52
7,15,51
7,14,51
7,15,51
7,15,51
7,15,51
7,15,50
6,15,49
6,14,49
6,14,47
7,14,47
7,14,47
7,14,47
7,14,45
7,14,45
7,14,45
7,14,45
6,14,45
6,14,45
7,14,45
7,15,46
8,16,46
9,16,47
11,17,47
13,18,49
14,20,51
13,19,50
11,17,49
10,16,49
9,16,49
9,16,49
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,51
5,13,50
6,13,51
6,13,51
6,14,51
6,14,51
6,14,51
6,14,51
6,13,52
5,13,52
5,13,52
4,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,15,53
7,15,53
7,16,53
8,16,53
8,16,53
8,15,53
7,15,53
7,15,52
7,15,53
7,15,52
7,15,52
7,15,52
7,15,51
6,15,50
6,15,49
6,15,49
7,15,48
7,15,47
7,14,47
7,14,47
6,14,47
7,14,47
6,14,46
6,14,45
7,14,46
7,14,46
7,15,46
8,15,47
9,16,47
11,17,48
13,19,49
15,20,51
13,19,49
11,17,49
8,16,48
8,16,48
8,15,48
8,16,48
7,16,49
6,14,51
6,14,51
6,14,52
6,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,13,51
6,14,51
6,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,15,53
7,15,53
7,15,53
8,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,51
7,15,50
7,15,49
7,15,49
7,15,49
7,15,48
7,15,48
6,15,47
7,14,47
6,14,47
6,14,47
7,14,47
7,14,47
8,15,47
8,15,47
9,16,48
11,17,48
13,19,49
14,20,51
11,18,49
8,15,47
8,15,46
8,15,46
8,15,47
7,16,48
7,16,49
7,16,50
7,16,50
5,14,52
5,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,13,52
6,13,52
6,13,52
6,13,52
5,13,52
5,13,51
5,13,51
5,13,51
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
6,15,54
6,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
5,13,53
6,14,53
6,14,53
6,14,53
7,14,53
7,14,53
7,14,53
7,14,53
7,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
6,15,52
6,15,52
6,15,52
7,15,52
7,15,49
7,15,49
7,15,49
7,15,49
7,15,49
7,14,49
6,14,49
7,14,49
7,14,49
8,14,48
8,15,48
8,15,48
9,16,49
10,16,49
10,17,49
10,16,49
9,16,46
8,15,46
7,15,45
7,15,46
8,15,46
7,16,47
7,16,48
7,16,49
7,16,50
7,16,50
7,16,50
5,13,52
5,14,52
5,13,52
5,13,52
6,13,52
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,52
6,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,54
7,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,13,53
5,13,53
6,14,53
6,14,53
6,14,53
6,14,53
7,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,15,53
6,15,54
6,15,53
6,15,53
6,14,53
6,15,53
6,15,53
6,15,52
7,15,52
7,15,52
7,15,52
7,15,50
7,15,50
7,15,50
7,15,50
7,15,49
7,15,49
8,15,49
8,15,49
8,15,49
8,15,48
9,16,49
9,16,49
10,16,49
9,16,47
8,15,46
7,15,45
7,15,45
7,15,45
7,15,46
7,15,46
7,16,47
7,16,48
7,16,49
7,16,50
7,16,50
7,16,52
5,13,52
5,13,52
5,13,52
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
6,15,51
6,15,51
6,15,51
7,15,50
8,15,50
8,15,50
8,15,49
9,15,49
9,15,49
9,16,49
9,16,49
9,16,47
8,15,47
7,15,45
7,15,45
7,15,45
7,15,46
7,15,46
7,15,47
7,15,47
7,15,49
6,15,49
7,16,50
7,16,50
7,16,52
7,15,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,15,53
6,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,15,50
8,15,50
9,15,50
9,15,50
9,15,50
9,16,49
9,15,49
8,15,48
8,15,47
7,15,46
7,15,46
7,15,46
7,15,47
7,15,47
7,15,48
6,15,49
6,15,49
6,15,49
7,15,50
7,15,50
7,15,52
7,15,52
5,13,51
4,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,14,55
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
8,15,51
9,15,50
9,15,50
9,16,50
9,16,49
8,15,49
7,15,48
7,14,47
7,15,47
7,15,47
7,15,47
7,15,47
6,15,48
6,15,49
6,15,49
6,15,49
6,15,49
7,15,50
7,15,51
7,15,52
7,15,52
6,15,51
5,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,54
6,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
7,15,54
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
9,15,51
9,15,50
8,15,49
7,15,49
7,15,48
7,14,48
7,15,48
7,15,48
7,15,48
7,15,48
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,50
7,15,51
7,15,51
7,15,52
6,15,51
6,14,51
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,15,50
7,15,49
7,15,49
7,14,48
7,15,48
7,15,48
7,15,49
7,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
7,15,51
7,15,51
7,15,52
7,15,51
6,15,51
6,14,50
6,14,50
7,14,50
7,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,55
6,13,55
6,13,55
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
7,15,52
7,15,52
7,15,51
7,15,51
7,15,50
7,15,49
7,14,49
7,15,49
7,15,49
7,15,49
7,15,50
7,15,50
6,15,50
6,15,50
6,15,50
6,15,51
7,15,51
7,15,52
7,15,52
6,15,51
6,15,51
6,15,50
7,15,49
8,15,49
8,14,49
5,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,56
6,13,56
6,13,56
6,13,55
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,52
7,15,52
7,15,52
7,15,51
6,14,51
6,14,51
6,14,51
6,15,51
7,15,52
7,15,52
7,15,52
7,15,51
7,15,51
7,15,51
7,15,51
7,15,52
7,15,52
7,15,52
6,15,51
6,15,50
6,15,49
7,15,49
8,15,49
8,15,49
8,15,49
5,13,53
5,13,53
5,12,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,13,56
6,13,56
6,13,56
6,13,55
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,14,52
7,14,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
6,15,51
6,15,51
6,15,50
6,15,49
6,15,49
7,15,49
8,15,49
8,15,48
8,15,48
8,15,48
5,13,52
5,13,53
5,13,53
4,12,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,55
6,14,54
6,14,54
6,14,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,54
6,13,54
6,13,56
6,13,56
6,13,56
6,13,54
6,13,54
6,13,54
5,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
6,15,51
6,15,51
6,15,49
6,15,49
6,15,49
7,15,49
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
5,13,50
5,13,51
5,13,52
5,13,52
5,13,52
4,13,52
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
5,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
5,13,53
6,13,54
6,13,54
6,14,56
7,15,56
7,15,56
7,15,55
6,14,55
6,14,55
6,14,54
6,13,54
6,13,54
5,13,54
5,13,53
5,13,53
5,13,54
6,13,54
6,13,55
6,13,56
6,13,56
6,13,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,52
7,15,52
7,15,52
6,15,51
6,15,49
6,15,49
6,15,49
7,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
8,15,48
