B,G,R
13,17,33
13,17,32
13,17,32
13,17,32
14,18,33
15,18,33
16,19,34
17,20,35
19,22,37
22,25,40
21,24,39
20,23,38
19,22,37
18,21,36
18,21,36
17,20,36
17,20,35
17,20,36
17,20,36
17,20,36
18,20,36
18,20,36
18,20,36
17,20,36
17,20,37
17,20,37
17,19,37
17,20,37
17,20,37
17,20,37
18,20,38
18,20,39
19,21,40
19,22,40
20,22,40
20,21,40
20,22,40
20,22,40
20,21,39
21,22,40
22,22,40
22,23,41
15,19,38
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
14,18,37
14,18,37
14,18,37
14,18,37
14,18,36
14,19,36
14,19,35
14,19,34
14,19,34
14,19,34
14,19,34
14,19,34
17,22,37
20,25,40
24,29,44
24,29,44
20,25,40
18,23,38
18,22,37
18,21,36
17,21,36
17,21,36
15,20,36
14,19,36
14,18,35
14,18,35
13,18,35
13,17,34
13,17,34
12,17,34
12,17,32
12,17,34
13,17,34
14,18,35
14,19,35
14,19,35
15,20,35
16,21,36
17,21,38
18,22,38
18,22,38
14,19,34
13,18,33
12,17,32
13,18,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,33
13,18,34
14,18,35
14,19,35
14,18,34
14,18,33
14,17,32
14,17,32
14,17,32
14,18,33
15,18,33
16,19,34
19,22,37
23,26,41
25,28,43
24,27,42
20,23,38
19,22,37
18,21,36
18,21,36
18,21,36
18,21,36
18,21,36
18,21,36
17,20,35
17,20,35
17,20,35
17,20,35
17,19,35
17,20,35
17,19,35
17,19,35
17,19,35
17,19,35
17,19,37
17,19,37
18,20,38
18,20,39
19,21,40
19,21,40
19,21,39
20,21,39
20,21,39
20,21,39
21,21,39
21,22,40
22,23,41
22,24,42
22,24,42
15,19,38
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
14,18,37
14,18,37
14,18,36
14,18,37
14,18,37
15,19,37
14,18,36
14,19,36
14,19,35
14,19,34
13,18,33
14,19,34
14,19,34
14,19,34
17,22,37
19,24,39
24,29,44
24,29,44
17,22,37
17,22,37
17,21,36
17,21,36
16,20,36
16,20,36
14,19,35
14,19,35
14,18,35
14,18,34
13,18,34
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,34
15,20,35
15,20,35
15,20,35
15,20,35
16,21,36
17,21,37
17,21,37
15,20,35
13,18,33
12,17,32
12,17,32
12,17,32
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
14,19,35
17,21,37
17,21,37
15,19,36
14,18,33
14,17,32
14,17,32
14,17,32
15,18,33
16,19,34
19,22,37
23,26,41
25,28,43
26,29,44
25,28,43
21,24,39
19,22,37
18,21,36
18,21,36
18,21,36
18,21,36
18,21,36
17,20,35
17,20,35
17,20,35
17,20,34
16,19,34
16,19,34
17,20,35
17,20,35
17,19,35
17,19,35
17,20,35
17,19,35
17,19,37
18,20,38
18,20,39
19,21,39
19,21,39
19,21,39
20,21,39
20,21,39
20,21,38
21,21,39
21,21,39
22,23,41
25,26,44
27,27,45
25,26,44
15,19,38
15,19,37
15,19,37
15,19,37
14,18,36
14,18,36
14,18,36
14,18,36
15,19,37
14,18,36
15,19,37
14,18,36
14,18,36
14,18,36
15,19,37
15,19,37
15,19,37
15,19,36
14,19,36
14,18,34
13,18,33
13,18,33
13,18,33
14,19,34
15,20,35
17,22,37
18,23,38
20,25,40
18,23,38
17,22,37
16,20,36
15,19,34
15,18,34
15,18,34
14,19,34
14,19,34
14,18,34
13,18,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
11,16,32
12,16,32
12,17,33
14,19,35
14,19,35
14,19,35
15,20,35
15,20,35
14,19,34
15,20,35
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
13,18,33
14,19,34
14,19,34
17,21,37
17,22,38
17,22,37
17,21,37
14,18,33
14,17,32
14,17,32
14,17,32
15,18,33
17,20,35
23,26,41
27,30,45
30,33,48
27,30,45
25,28,43
20,23,38
18,21,36
16,19,34
17,20,35
17,20,35
17,20,35
17,20,35
17,20,35
17,20,34
17,20,34
17,20,34
16,19,34
16,19,34
17,20,34
17,20,34
17,20,35
17,20,35
17,20,35
17,20,35
17,19,37
18,20,38
19,21,39
20,21,40
19,21,39
20,21,39
20,21,39
20,21,38
20,21,38
21,21,38
21,21,38
22,24,42
29,31,47
31,31,49
32,34,52
25,27,45
22,24,42
15,19,38
15,19,37
15,19,37
15,19,37
14,18,36
13,18,35
13,18,35
13,18,35
14,18,35
14,19,36
14,19,36
15,19,37
14,18,36
15,19,37
14,18,36
15,19,37
15,19,37
15,19,37
15,19,37
14,19,35
14,18,34
13,18,33
13,18,33
13,18,33
14,19,34
16,21,36
17,22,37
17,22,37
17,22,37
17,22,37
15,19,36
15,18,35
14,18,34
14,17,34
14,17,34
14,17,33
14,17,33
12,17,32
12,17,32
11,16,31
12,17,32
12,17,32
11,16,31
11,16,31
12,16,32
11,16,31
11,16,32
12,16,33
13,17,34
14,18,34
14,19,34
14,19,35
14,19,34
14,19,34
14,19,34
13,18,33
13,18,33
13,18,33
13,18,33
14,19,34
16,21,36
16,21,36
16,21,36
15,20,35
15,20,35
17,22,37
18,22,37
17,22,37
16,19,34
15,18,33
14,17,32
14,17,32
14,17,32
15,18,33
17,20,35
24,27,42
27,30,45
28,31,46
26,29,44
21,24,39
18,21,36
16,19,34
15,18,33
15,18,33
16,19,34
16,19,34
16,19,34
16,19,34
16,19,33
17,20,34
17,20,34
16,19,33
16,19,34
17,20,34
17,20,35
17,20,35
17,20,35
17,20,35
17,20,35
17,20,37
18,20,38
20,22,40
21,23,41
21,22,40
21,22,40
21,21,38
21,21,38
20,21,37
21,21,37
21,21,38
27,29,45
32,34,52
40,40,57
40,42,58
34,36,54
27,29,47
21,23,41
17,18,38
16,18,38
15,18,37
15,18,37
14,18,37
14,18,36
13,18,35
13,18,34
13,18,33
13,18,34
13,18,34
14,18,36
14,18,36
14,19,36
14,18,36
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
14,18,34
13,18,33
13,18,33
13,18,33
13,18,33
14,18,34
15,20,36
16,20,37
17,22,37
16,20,37
15,19,37
15,18,36
15,18,35
14,17,34
14,17,34
14,17,33
13,17,33
12,17,32
12,17,32
12,17,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,32
11,16,31
11,16,32
11,16,33
12,16,33
12,16,34
13,17,34
13,18,34
13,18,34
13,18,34
13,18,33
12,17,32
12,17,32
13,18,33
14,19,34
17,22,37
18,23,38
21,26,41
21,26,41
17,22,37
16,21,36
17,22,37
17,22,37
16,20,35
16,19,34
15,18,33
14,17,32
14,17,32
14,17,32
15,18,33
18,21,36
26,29,44
26,29,44
26,29,44
24,27,42
20,23,38
16,19,34
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
16,19,33
16,19,33
16,19,33
16,19,34
17,20,34
17,20,35
17,20,35
17,20,35
17,20,35
17,19,35
17,19,37
18,20,38
21,23,41
25,26,43
25,26,43
22,23,41
21,21,38
21,21,37
20,21,37
21,21,37
21,21,37
29,29,45
33,33,49
40,40,57
40,42,59
37,39,57
32,33,51
23,25,43
20,22,40
19,21,40
17,18,38
17,18,38
17,18,37
15,18,37
15,18,37
14,18,36
14,18,36
13,18,34
13,18,33
13,18,33
13,18,33
13,18,34
14,18,35
14,19,36
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
15,19,37
13,17,35
13,18,33
13,17,33
12,17,33
13,18,33
13,18,33
13,18,33
15,19,36
15,20,37
17,21,37
15,20,37
15,19,37
14,18,36
14,17,35
14,16,34
14,16,34
14,17,33
13,17,33
12,17,32
12,17,32
12,17,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,32
11,16,32
11,16,33
11,16,33
11,15,33
12,16,33
12,16,33
12,17,34
12,17,33
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
17,22,37
18,23,38
21,26,41
23,28,43
21,26,41
17,22,37
16,21,36
16,21,36
17,21,36
16,20,35
16,19,34
15,18,33
14,17,32
14,17,32
14,17,32
15,18,33
17,20,35
23,26,41
24,27,42
24,27,42
21,24,39
20,23,38
16,19,34
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
15,18,33
15,18,32
15,18,32
15,18,32
15,18,32
16,19,33
16,19,34
17,20,34
17,20,35
17,20,35
17,19,35
17,19,35
17,19,35
17,19,36
19,20,37
21,22,40
25,26,43
25,26,43
21,21,39
21,21,37
21,21,37
20,21,37
21,21,37
21,21,37
22,22,38
30,30,46
35,37,55
39,40,57
34,36,54
31,33,49
25,28,45
21,23,41
20,22,41
20,22,40
18,19,39
17,18,38
17,18,38
16,18,37
15,18,37
14,18,36
14,18,36
14,18,35
13,18,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,34
14,18,35
14,19,36
14,18,36
15,19,37
15,19,37
15,19,37
14,18,36
14,18,36
12,17,34
12,17,33
12,17,33
12,17,32
12,17,32
13,18,33
13,18,33
13,18,33
15,19,36
15,19,37
15,19,37
14,18,36
14,18,35
14,17,34
13,16,34
13,16,34
13,16,34
13,16,33
12,17,32
12,17,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,32
11,16,33
11,16,33
11,15,33
11,15,33
11,15,33
12,16,33
12,16,34
12,16,33
12,16,33
12,17,32
12,17,32
12,17,32
13,18,33
17,21,37
18,23,39
21,26,41
23,28,43
21,26,41
17,22,37
15,20,35
15,20,35
16,20,35
14,19,34
15,18,33
14,18,33
14,17,32
14,17,32
14,17,32
14,17,32
15,18,33
17,21,36
20,23,38
22,25,40
21,24,39
20,23,38
17,20,35
15,18,33
15,18,33
14,17,33
14,17,33
15,18,33
15,18,33
14,18,33
15,18,32
15,18,33
15,18,32
15,18,33
16,19,33
17,20,34
16,20,34
16,19,34
16,19,35
16,19,35
17,19,35
17,19,35
18,19,37
20,21,38
23,25,42
21,21,37
21,21,37
21,21,37
21,21,37
20,20,36
21,21,37
21,21,37
21,21,37
23,25,41
29,29,45
33,33,49
31,33,49
27,29,47
25,27,43
22,25,41
21,23,41
21,23,41
22,23,43
17,19,39
17,19,39
17,19,38
17,18,38
16,18,37
15,18,36
14,18,36
14,18,35
13,18,34
13,18,34
13,18,33
13,18,33
13,18,33
13,18,33
13,18,34
13,18,34
14,18,34
13,18,35
14,18,35
13,18,35
13,18,35
13,17,35
13,17,35
12,17,34
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,18,33
13,18,33
14,18,36
14,18,36
13,18,35
13,17,35
13,17,34
13,16,34
13,16,34
12,16,33
12,16,33
12,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,32
11,15,33
11,15,33
11,15,33
11,15,33
11,15,33
12,16,33
12,16,34
12,16,34
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
14,19,35
17,21,38
17,22,39
20,25,40
16,21,37
14,19,34
13,18,34
13,18,33
14,19,34
14,18,33
14,18,33
13,17,32
13,17,32
13,17,32
13,17,32
13,17,32
14,17,32
15,18,33
18,21,36
20,23,38
20,23,38
19,23,38
17,20,35
14,18,33
14,18,33
14,17,33
14,17,33
14,17,33
14,18,33
14,18,33
14,18,33
14,18,33
14,18,33
14,18,33
15,19,33
15,20,34
15,19,34
15,19,34
15,19,34
15,19,34
15,18,34
16,18,34
18,19,35
19,19,35
19,19,35
19,19,35
19,19,35
19,19,35
20,20,36
20,20,36
20,21,37
21,21,37
21,21,37
22,22,38
22,25,39
22,22,38
25,28,43
25,27,43
21,24,41
21,24,40
22,25,41
22,25,43
25,26,44
27,29,48
16,19,39
17,19,39
17,19,39
16,19,38
16,19,38
15,18,37
14,18,36
14,18,35
14,18,34
13,18,34
13,18,34
13,17,34
12,17,34
12,17,34
13,17,33
13,18,34
13,18,33
13,18,33
13,18,34
13,18,34
13,18,35
13,17,35
13,17,35
13,17,35
13,17,35
12,17,33
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,33
13,17,34
13,17,34
12,17,34
12,16,34
12,16,34
12,16,34
12,16,33
12,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,32
11,15,32
11,15,33
11,15,33
11,15,33
12,16,34
12,16,33
12,16,34
12,16,34
12,17,33
12,17,33
12,17,33
12,17,32
12,17,32
12,17,33
14,19,35
16,20,37
13,17,35
12,16,34
12,16,33
11,16,32
12,17,32
12,17,32
12,17,32
12,17,32
12,16,31
12,16,31
12,16,31
12,17,32
12,17,32
12,17,32
13,17,32
14,19,34
16,21,36
17,22,37
17,21,36
15,20,35
14,19,34
14,18,33
14,17,33
14,17,33
13,17,33
14,18,33
14,18,33
14,18,32
13,18,32
13,18,32
13,18,33
14,18,33
15,19,33
15,19,34
14,19,34
14,18,34
14,18,34
14,18,34
15,18,33
16,18,34
17,18,34
18,18,34
18,18,34
18,19,34
19,19,35
19,19,35
19,19,35
20,21,36
20,21,36
20,21,37
20,21,36
19,21,36
19,21,35
19,22,36
19,22,37
20,22,38
20,23,39
21,23,40
22,25,40
25,26,44
27,29,48
27,28,48
16,19,39
16,19,39
16,20,39
16,20,39
16,19,39
15,19,38
15,19,37
14,18,36
14,18,36
14,18,35
13,18,34
13,18,34
13,18,34
12,16,34
12,16,34
12,17,34
12,17,33
12,17,33
13,17,33
13,18,33
13,17,33
13,17,34
13,17,35
13,17,35
13,17,35
13,17,35
13,17,35
12,17,34
12,17,33
12,17,33
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
12,17,34
12,16,34
12,16,34
12,16,34
12,16,34
12,15,34
11,15,33
11,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,15,32
11,15,32
11,15,32
11,15,33
11,15,33
11,15,33
12,16,34
12,16,33
12,16,33
12,16,33
12,16,33
12,17,32
12,17,33
12,16,33
12,16,33
12,16,33
12,16,34
12,16,34
12,16,33
11,16,33
11,16,32
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
11,16,31
12,17,32
12,17,32
13,17,32
15,19,34
16,21,36
16,21,36
15,20,35
14,19,34
14,18,34
13,17,33
13,17,32
12,17,32
13,17,33
13,18,33
13,18,32
13,18,32
13,18,32
13,18,33
13,18,33
14,18,33
14,18,33
14,18,33
14,18,33
14,18,33
14,18,33
14,18,33
15,18,33
16,18,34
17,18,33
17,18,33
18,18,34
18,18,34
18,19,34
18,19,35
19,19,35
19,20,35
18,20,35
18,21,35
18,21,35
18,21,35
18,21,35
19,22,36
19,21,36
19,22,37
19,22,38
20,23,39
22,25,40
26,28,44
25,26,46
22,23,42
