B,G,R
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
5,8,28
5,8,29
5,9,29
6,10,31
10,13,34
12,15,37
11,15,37
8,12,35
5,9,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,6,30
4,6,31
5,7,31
5,7,31
5,8,31
6,8,31
5,8,29
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
7,11,30
8,12,31
8,12,31
5,9,28
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,30
7,10,31
10,13,34
7,10,33
6,9,31
5,8,31
4,7,30
4,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,8,30
4,8,32
4,7,28
4,6,28
4,6,29
4,6,30
5,7,31
5,8,31
5,8,31
5,8,31
5,8,28
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,28
3,6,28
3,7,28
3,7,28
3,7,28
3,8,28
3,7,28
3,8,28
3,8,29
3,8,29
3,8,31
5,8,30
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,7,28
4,7,28
4,6,28
4,6,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
3,7,26
4,8,26
4,8,27
4,8,27
6,10,29
8,12,31
9,13,32
9,13,32
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,30
5,9,30
4,8,29
4,8,29
4,7,28
4,7,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,7,28
4,7,28
3,7,27
3,6,27
3,6,28
4,7,29
5,7,31
6,8,31
5,8,31
5,7,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,6,30
3,6,30
4,7,30
4,7,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,31
4,8,32
5,10,32
6,10,32
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
3,6,29
4,6,29
4,7,29
4,6,29
4,6,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,28
7,11,30
9,13,32
9,13,32
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,27
3,8,27
3,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,7,28
4,7,28
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
5,7,31
6,8,31
5,8,31
5,8,29
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
3,7,29
3,7,29
3,7,29
4,7,29
4,7,29
4,7,29
4,8,29
4,7,29
4,7,30
4,7,30
4,7,30
4,7,31
4,7,30
4,8,31
4,8,31
3,8,30
3,8,30
3,8,31
3,8,31
4,8,32
5,10,35
9,13,37
9,13,37
7,11,35
6,9,31
5,9,30
5,9,30
5,8,30
5,8,30
4,8,30
4,8,29
4,8,30
4,8,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
5,8,29
4,6,30
4,7,28
4,7,28
4,7,28
3,7,27
4,7,28
4,7,28
4,7,28
5,7,30
5,8,31
6,8,31
5,8,31
4,8,30
4,7,28
3,7,27
3,7,27
3,6,27
2,6,27
3,6,27
3,6,28
3,7,28
3,7,29
3,7,29
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,32
3,8,31
3,8,32
3,8,32
3,7,32
4,8,35
6,10,37
11,13,40
11,13,40
9,13,38
7,10,33
6,9,31
5,8,31
4,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,7,33
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,7,33
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,7,27
4,7,28
4,7,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
6,9,30
4,6,30
4,6,28
4,6,28
4,7,28
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,30
5,8,31
5,8,32
5,8,32
4,8,30
3,8,29
3,7,28
3,7,27
2,7,27
2,6,27
2,6,28
3,7,29
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,8,33
4,7,33
4,8,34
4,8,33
3,8,33
3,8,33
3,7,33
3,7,35
4,8,35
4,8,36
6,10,38
8,12,38
7,11,37
6,9,35
5,9,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,33
5,7,33
5,7,33
6,7,33
5,7,31
5,7,31
5,7,31
4,7,29
5,7,28
5,7,28
5,8,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
6,9,30
6,9,30
5,8,29
5,7,29
4,6,29
4,6,27
4,6,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,30
4,7,31
4,8,31
4,7,31
4,8,31
3,7,30
3,7,28
2,7,28
2,6,28
2,6,28
2,7,30
3,7,30
3,7,31
3,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
3,7,35
3,7,35
4,7,35
4,7,35
4,7,36
5,9,36
5,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,30
5,8,30
5,8,30
5,8,29
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
4,7,28
4,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,8,31
3,8,30
3,7,30
3,7,29
3,6,30
3,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,7,34
5,7,34
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
5,7,32
5,8,32
6,8,31
6,8,31
6,8,31
6,8,30
5,8,30
5,7,29
5,7,28
5,7,28
5,7,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
5,8,29
5,8,30
5,8,31
5,8,29
5,8,29
5,8,29
4,8,28
4,7,27
4,7,27
3,7,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,29
3,7,30
4,7,31
4,7,31
4,7,32
4,8,32
3,8,32
3,7,32
3,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,7,35
5,7,35
5,7,35
6,7,35
6,7,34
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,8,30
5,8,31
5,8,31
5,7,28
5,7,28
5,8,28
4,8,28
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,28
3,7,28
3,7,30
3,7,31
3,7,31
4,8,32
4,8,32
4,8,33
5,9,34
5,8,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,32
4,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,35
5,7,35
5,7,35
5,7,35
5,8,35
5,8,34
4,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,8,29
5,8,30
5,8,31
5,8,31
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
3,7,26
3,7,26
4,7,26
3,7,26
3,7,26
4,7,27
4,7,27
3,7,28
3,7,28
3,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,8,34
5,8,36
5,9,36
5,8,35
5,7,34
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,33
4,8,33
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,7,35
5,8,36
5,8,36
4,8,36
5,8,36
4,8,35
4,8,35
4,8,34
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
5,8,29
5,8,30
5,8,30
6,8,30
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
3,7,31
3,7,31
3,7,31
4,7,32
4,8,33
5,8,35
5,8,36
5,9,36
5,8,36
5,8,35
5,8,34
5,7,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
4,8,34
5,8,34
5,8,34
4,7,33
4,7,33
4,7,33
4,7,33
3,7,33
3,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,37
5,8,37
5,8,35
5,8,35
5,8,35
5,8,34
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
5,7,29
5,7,29
4,7,31
4,8,31
4,7,32
4,7,32
4,7,32
4,8,33
4,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,36
5,9,36
5,9,36
5,8,35
4,8,35
4,7,34
4,7,34
4,7,34
4,7,34
4,7,34
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,7,36
4,8,37
4,8,37
4,7,37
4,7,37
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
6,9,37
5,8,37
5,8,37
5,8,36
5,8,35
5,8,35
5,7,34
5,7,33
6,7,33
6,7,33
6,8,34
6,8,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
5,8,29
5,8,29
5,8,29
4,7,28
3,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,7,30
5,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,37
5,9,36
4,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,35
3,7,36
3,7,36
3,7,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,7,37
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,7,36
4,7,36
4,7,37
4,7,36
4,7,37
5,8,37
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
6,9,38
6,9,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,35
5,7,35
6,7,34
6,7,34
6,8,35
6,9,34
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,7,29
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,8,28
5,8,29
5,8,29
