B,G,R
7,10,31
7,10,31
7,10,31
7,10,31
7,9,31
7,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
8,12,33
9,13,34
9,12,34
9,12,34
6,10,33
5,9,31
4,9,30
5,10,31
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
7,10,30
7,10,30
7,10,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,32
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,9,32
6,9,32
6,9,32
5,9,32
5,9,31
5,10,31
5,10,31
6,10,32
6,10,32
7,10,33
8,10,34
8,12,35
8,12,35
8,12,35
6,10,34
5,9,33
5,9,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,11,32
7,10,31
7,10,31
7,10,31
7,10,32
8,11,32
7,11,33
7,10,33
7,9,33
6,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,10,32
5,9,32
5,9,33
6,10,33
7,10,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,9,31
5,10,32
5,10,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,32
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
7,10,30
7,11,31
7,11,31
8,11,31
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,33
7,12,33
7,11,33
7,10,32
7,10,31
6,10,32
6,10,32
6,10,32
7,11,34
7,11,34
7,10,34
7,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,36
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
7,9,31
7,10,31
8,11,32
8,11,32
8,11,32
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,32
6,11,33
7,12,33
7,12,33
7,10,33
6,10,32
6,9,31
6,10,32
6,10,32
6,10,33
7,11,34
7,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,33
5,9,33
5,10,33
5,9,34
5,9,34
5,9,35
6,9,35
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
7,10,31
6,9,31
6,9,31
6,9,32
7,10,32
8,10,33
8,11,33
8,11,33
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,31
7,11,30
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
5,10,31
6,11,32
6,11,33
7,12,33
7,11,33
7,10,33
6,10,33
6,9,32
6,9,32
6,10,33
6,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,35
7,10,35
7,10,34
7,10,34
6,10,33
6,9,33
6,9,33
6,10,33
7,10,33
8,10,34
8,10,34
8,10,33
7,10,32
6,10,32
6,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
7,11,31
7,11,31
7,11,31
7,12,31
7,12,31
7,11,31
7,11,31
5,10,31
6,11,32
6,11,32
6,11,33
7,12,33
6,11,33
6,10,33
6,10,33
6,9,33
5,9,33
6,9,33
6,10,33
6,10,33
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
6,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,9,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
7,12,32
7,12,32
8,12,32
7,11,31
7,11,31
7,11,31
8,11,31
5,10,30
5,10,31
6,11,32
7,12,33
8,12,36
8,12,36
7,12,34
6,11,34
6,10,34
6,10,34
5,9,33
5,9,34
5,9,34
5,9,34
5,10,34
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,37
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
7,11,32
8,11,32
8,12,32
8,11,31
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
5,10,30
5,10,30
5,10,31
5,10,31
8,12,36
10,14,37
10,14,38
8,13,37
8,12,36
6,11,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,11,39
7,11,39
6,11,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,37
7,11,37
7,11,37
7,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,30
5,10,30
5,10,30
5,10,30
5,10,31
7,12,33
10,14,37
12,17,42
12,17,42
10,14,39
8,12,38
6,10,36
6,10,36
5,9,35
5,9,34
5,9,35
5,10,35
5,10,35
6,10,35
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,39
7,11,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
7,11,38
7,11,38
6,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,32
6,10,32
6,10,32
6,11,32
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
5,10,30
5,10,30
5,10,30
5,10,31
5,10,33
7,12,36
11,17,40
13,18,42
13,18,42
12,16,42
8,12,38
6,10,38
6,10,36
6,9,36
5,9,35
5,9,35
5,10,35
5,10,35
6,10,35
6,10,38
6,10,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,38
6,10,38
6,9,37
6,10,38
6,10,39
6,10,39
7,10,39
7,10,39
7,10,39
7,10,39
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,11,39
6,11,39
5,11,39
6,11,38
6,11,38
6,11,39
6,11,38
6,11,38
6,11,38
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,9,30
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,33
5,10,34
6,12,36
11,17,40
13,18,43
13,18,43
11,15,43
7,11,38
6,10,38
6,9,37
6,9,37
5,9,36
5,9,36
6,10,37
5,10,37
6,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,39
6,11,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
5,10,39
5,10,39
5,11,39
5,11,39
6,11,39
6,11,39
6,11,39
6,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,30
6,9,31
6,10,31
5,10,31
5,9,31
5,9,31
5,9,33
5,9,33
5,10,34
6,12,36
10,15,40
11,17,43
11,17,43
10,14,43
7,11,39
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,41
7,11,41
7,11,41
7,11,41
7,11,41
7,11,40
7,10,40
6,10,40
6,10,39
7,11,40
7,11,41
7,11,41
7,11,41
7,11,41
6,10,40
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,11,40
6,11,41
6,11,41
6,11,41
6,11,41
6,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,11,39
5,11,39
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,37
7,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,34
6,10,34
6,10,34
6,10,32
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,33
5,9,33
5,9,34
5,10,34
6,12,36
7,14,40
10,15,43
10,15,43
9,14,43
7,11,40
6,10,39
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,11,39
7,11,40
7,11,40
7,11,41
7,11,41
6,11,41
6,10,41
7,10,41
7,10,42
7,11,42
7,11,42
7,11,41
7,11,41
7,10,41
6,10,40
6,10,41
6,11,42
9,13,43
9,13,44
9,13,45
7,11,44
6,11,43
6,10,43
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
6,10,42
6,10,41
6,10,41
6,10,41
6,10,41
6,11,41
6,11,41
6,11,41
6,11,41
6,10,40
6,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,10,38
6,10,38
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,32
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
6,12,39
7,14,40
9,14,43
9,14,43
8,14,43
7,11,40
6,10,40
6,9,39
6,9,39
6,10,39
6,10,39
7,11,39
7,11,40
7,11,40
7,11,41
7,11,41
6,11,42
5,10,42
5,10,43
5,10,43
7,10,43
7,10,43
7,10,43
7,10,42
7,10,41
7,10,41
6,10,41
6,10,42
6,11,43
8,13,44
8,13,45
8,13,45
7,12,45
7,11,44
6,11,44
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
5,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,10,39
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,34
6,10,33
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
4,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,32
5,9,33
6,9,33
6,9,33
5,9,34
5,10,34
5,10,35
5,12,39
6,13,40
7,14,42
7,14,42
7,13,42
7,12,41
6,10,40
6,9,40
6,9,40
6,9,39
6,10,40
6,10,40
7,11,40
7,11,41
7,11,42
7,11,42
6,11,42
5,10,43
5,10,43
5,10,43
5,10,43
7,10,43
7,10,43
7,10,43
7,10,42
5,10,42
5,10,42
5,10,42
5,10,43
7,12,45
7,12,45
7,12,45
7,12,45
6,11,44
6,11,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,39
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,36
7,12,36
7,12,36
6,11,34
6,11,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,29
6,11,30
5,10,31
4,10,31
4,9,31
4,9,31
4,9,31
5,9,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,33
6,9,34
5,10,34
5,10,35
5,10,35
5,11,38
5,12,39
7,14,41
7,14,42
7,13,42
7,13,41
6,11,41
6,10,40
6,10,40
5,10,40
6,10,40
6,10,40
6,11,40
7,11,41
7,11,42
7,11,43
7,11,43
6,10,43
5,10,43
5,10,43
5,10,43
7,10,43
7,10,43
7,10,43
7,10,43
6,10,43
5,10,42
5,10,43
5,10,43
6,11,44
7,12,44
7,12,45
7,12,45
6,11,44
6,11,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,42
5,10,41
5,10,41
5,10,41
6,10,40
6,9,40
6,10,40
7,10,40
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,40
5,11,40
6,11,41
7,11,41
7,11,41
7,11,41
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
7,11,38
6,11,37
6,11,37
6,11,37
6,11,37
7,11,37
7,12,37
7,12,37
7,12,36
7,12,36
7,11,35
6,11,34
6,10,33
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,29
5,10,29
5,10,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,32
5,9,32
5,9,32
5,10,33
6,10,33
6,10,34
6,10,34
6,9,34
5,10,35
5,10,35
5,10,35
5,10,37
5,12,39
6,13,41
7,13,41
7,13,42
7,13,41
6,12,41
6,10,41
5,10,40
5,10,40
5,10,41
6,10,41
6,11,41
7,11,42
7,11,43
7,12,44
7,12,46
7,12,45
6,10,44
5,10,43
6,10,43
6,10,44
7,10,43
7,10,43
7,10,43
6,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,10,44
6,11,45
6,11,44
6,11,44
5,10,44
5,10,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,43
5,10,42
5,10,41
5,10,41
6,10,41
6,9,41
6,9,41
6,9,41
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,41
5,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
6,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,11,39
6,11,39
6,11,38
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
6,11,35
6,10,34
6,10,33
6,10,32
6,10,32
6,11,32
6,11,32
7,11,32
7,11,31
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
5,10,31
5,10,31
5,9,31
5,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,33
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,37
5,10,38
5,11,38
5,12,40
6,13,41
7,13,42
7,12,41
6,12,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,11,41
6,11,43
7,11,44
8,12,47
9,14,47
9,14,48
7,12,46
6,11,45
7,11,45
7,12,45
7,12,45
7,12,45
7,10,43
6,10,43
5,10,43
5,10,43
5,10,44
6,10,44
6,10,44
6,10,45
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,44
5,9,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,42
6,9,41
6,9,41
6,9,41
6,9,41
6,9,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,11,42
6,11,42
6,11,42
6,11,42
5,11,41
5,10,41
5,10,41
6,11,41
7,11,41
7,11,41
7,12,41
7,12,40
7,12,40
7,12,39
7,12,39
6,12,39
7,12,39
7,12,39
7,12,37
7,12,37
7,12,37
7,11,36
7,11,35
6,10,35
6,10,34
6,10,33
6,10,33
6,11,33
7,11,33
7,11,32
7,11,32
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
4,10,29
4,11,29
7,10,32
6,10,32
5,9,33
5,9,32
5,9,32
5,9,32
4,9,32
5,9,33
5,10,34
5,10,34
6,10,34
6,10,35
6,10,35
7,10,35
7,10,35
6,10,35
6,10,37
5,10,37
5,10,38
5,11,38
5,11,40
6,12,41
6,12,42
6,12,42
6,11,41
5,11,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
6,11,44
6,11,45
9,14,47
10,16,50
10,16,50
9,13,49
7,13,48
7,13,48
7,13,48
9,13,48
9,13,47
7,12,45
6,10,45
6,10,44
5,10,44
6,10,44
6,10,45
6,10,44
6,10,44
6,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
6,11,44
6,11,44
6,10,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,10,42
5,10,43
5,10,42
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,44
7,12,44
6,11,43
6,11,42
5,10,42
5,10,41
6,11,41
6,11,41
6,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,41
7,12,40
7,12,40
7,12,40
7,12,39
7,12,38
7,12,37
7,11,37
7,11,36
7,11,35
6,10,35
6,10,34
6,10,33
6,11,33
7,11,33
7,11,33
7,11,32
7,11,32
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,11,29
4,11,29
4,11,29
5,11,30
8,11,33
8,10,33
7,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,36
6,10,37
6,10,38
5,10,38
5,10,38
5,11,39
5,11,40
6,11,41
6,12,41
6,12,41
5,11,41
5,11,41
5,10,41
5,10,41
5,10,42
5,10,43
5,10,44
6,11,44
6,11,45
9,14,50
10,16,51
10,16,51
9,15,50
9,13,49
9,13,49
9,14,49
9,14,48
9,14,48
9,13,47
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,45
5,10,44
5,10,44
5,10,43
5,10,43
5,10,44
5,10,44
6,11,44
6,11,44
7,11,44
7,11,44
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
7,12,45
7,12,45
7,12,45
6,11,44
6,11,43
5,10,42
6,11,42
6,11,42
6,11,42
7,12,41
7,12,41
7,12,41
7,12,42
7,13,42
7,12,41
7,12,40
7,12,40
7,12,40
7,12,40
7,12,39
7,11,38
7,11,37
7,11,36
7,10,35
6,10,35
6,10,34
6,10,34
6,10,33
7,10,33
7,10,33
7,11,32
7,10,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,11,29
5,11,29
5,11,30
9,15,34
