B,G,R
5,9,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,30
8,11,31
16,19,40
20,24,49
23,27,51
24,28,52
22,26,51
17,21,46
11,15,40
8,12,36
7,11,35
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,10,29
6,10,30
5,11,30
5,10,29
5,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
8,12,32
16,19,41
19,23,47
20,24,49
20,24,49
19,23,47
13,15,41
11,14,39
9,12,36
8,11,35
8,11,35
7,11,34
7,10,33
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,10,30
5,11,30
6,12,31
6,12,32
6,12,32
6,12,32
6,11,30
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,31
11,14,37
14,18,41
17,21,46
17,21,46
15,19,44
13,15,41
13,15,40
10,14,39
9,12,36
8,12,36
7,10,33
7,10,33
7,10,33
7,11,33
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
5,10,31
5,10,31
8,14,35
7,13,33
7,14,34
8,14,35
8,15,35
10,14,34
10,14,34
6,10,30
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
7,10,31
8,11,34
12,16,40
14,18,41
15,19,44
14,18,42
14,16,41
14,15,41
13,15,40
11,14,39
9,13,37
8,11,34
7,10,33
7,11,33
8,11,33
8,12,35
9,12,35
10,13,36
6,9,30
6,10,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
6,10,30
6,10,31
8,13,34
9,14,35
14,21,41
9,15,35
9,15,35
10,16,35
10,16,36
10,16,35
10,16,35
7,11,31
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,30
6,10,31
7,10,31
9,13,37
12,16,40
14,17,41
14,18,42
17,21,46
19,21,46
19,21,45
19,21,45
17,20,41
14,17,39
9,12,34
9,12,33
9,12,34
9,12,36
12,15,36
15,18,39
18,21,42
18,21,42
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,10,31
7,11,32
9,14,35
16,21,42
17,23,46
17,23,44
12,18,41
10,17,37
10,17,37
10,14,35
9,14,34
6,11,31
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
7,11,35
11,14,38
13,17,40
14,18,41
19,22,46
23,25,51
25,27,51
27,29,53
27,29,53
19,21,45
14,17,39
10,13,34
10,13,34
12,15,36
13,16,37
18,21,42
24,27,48
26,29,50
29,32,53
29,32,53
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,10,30
6,10,31
7,11,33
9,14,35
16,21,42
17,23,46
17,23,44
12,18,41
10,16,38
9,15,37
7,13,34
6,11,33
6,10,31
6,9,31
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
7,10,29
7,10,30
7,10,31
7,10,31
6,10,30
6,10,31
7,10,31
7,10,31
8,13,35
12,16,38
13,17,40
19,23,47
24,27,51
26,28,52
28,30,54
27,30,53
25,28,49
17,20,41
12,15,36
12,15,36
12,15,36
18,21,42
24,27,48
27,30,51
29,32,53
32,35,56
32,34,56
30,33,54
33,34,56
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,30
6,9,31
6,10,33
7,11,35
10,15,37
16,22,43
12,18,41
9,14,37
7,13,34
6,12,34
6,11,34
6,10,32
6,9,32
6,9,31
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,8,27
5,8,27
5,9,27
6,9,28
6,9,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
8,10,34
12,16,38
17,19,43
23,27,50
25,28,50
27,30,53
27,30,53
25,29,50
20,23,44
13,17,38
13,16,37
13,16,37
20,24,45
27,30,51
30,33,54
33,36,57
33,36,57
33,36,57
32,33,54
32,33,54
30,33,54
27,30,51
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,9,31
5,9,32
5,9,33
7,11,33
7,11,35
7,13,35
6,11,34
5,11,34
6,10,34
6,10,33
5,9,32
6,8,32
6,8,31
6,8,31
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,29
6,9,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
8,10,34
11,15,37
13,18,39
20,23,46
24,28,49
24,28,50
21,26,47
16,19,40
11,14,35
11,14,35
13,16,37
22,25,46
29,32,53
32,35,56
33,36,58
33,36,57
32,35,56
29,32,54
28,32,53
27,30,51
24,27,50
27,30,51
30,32,56
6,9,29
6,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
5,8,30
5,8,30
5,9,31
5,9,32
5,9,33
5,10,33
6,10,34
6,10,35
5,10,34
5,10,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,9,30
6,9,30
6,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,30
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,30
4,10,30
4,10,30
5,10,31
7,12,33
10,14,36
12,15,38
20,23,44
20,25,46
15,20,41
10,14,35
10,14,35
11,14,35
13,16,37
23,28,49
26,31,52
29,33,56
32,35,56
32,35,56
30,33,56
28,32,53
28,32,53
27,30,53
25,27,51
28,30,54
30,32,56
28,30,54
28,30,54
5,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,9,31
7,10,31
7,9,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
4,10,30
4,10,30
4,10,30
7,11,33
8,13,34
9,14,35
11,15,37
11,16,37
9,14,35
8,13,34
8,13,34
9,14,35
11,15,36
20,24,48
24,28,52
25,29,52
28,31,52
28,32,53
27,29,53
27,29,53
28,32,53
29,32,53
30,32,56
32,34,58
32,34,58
30,32,56
30,32,56
31,33,57
5,9,30
5,10,30
5,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,30
6,9,30
5,9,30
5,8,30
5,8,31
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,33
7,9,33
7,10,33
7,11,33
7,11,32
7,10,32
7,10,32
7,10,32
7,9,33
7,9,33
7,9,33
7,9,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
7,11,32
8,12,33
8,13,34
9,14,35
8,13,34
8,12,32
7,11,32
7,11,32
7,11,32
9,14,35
11,16,39
20,24,48
20,24,48
14,18,42
20,24,48
22,26,47
24,26,50
27,29,53
28,31,53
30,32,56
31,35,57
30,32,56
30,32,56
30,32,56
27,29,53
24,26,50
19,21,45
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,8,28
5,9,28
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,31
5,8,31
4,8,32
4,8,32
4,9,33
4,9,33
4,9,33
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,32
6,9,33
5,9,32
5,9,31
5,9,31
5,9,32
5,8,32
6,9,33
6,9,33
7,9,33
7,10,34
7,11,34
7,11,34
7,10,33
7,10,33
7,10,33
7,10,33
7,9,33
7,9,33
7,10,33
7,10,33
7,10,32
7,11,32
7,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
8,12,32
8,12,33
8,12,32
7,11,31
7,11,31
6,11,31
6,11,30
6,11,32
9,14,35
9,14,35
7,12,33
9,13,35
11,15,39
11,15,39
16,21,42
23,26,49
27,29,52
30,32,56
30,32,56
28,31,53
24,26,50
24,26,50
19,21,45
16,18,42
14,17,39
9,13,36
5,9,29
5,9,29
5,9,30
5,9,30
5,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,9,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,33
4,9,33
4,9,33
4,9,34
5,9,34
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,34
6,9,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,9,33
5,9,34
6,9,34
6,10,34
7,11,35
7,11,34
7,11,34
6,10,34
6,10,33
6,10,33
7,10,34
7,10,34
7,10,34
8,11,34
8,11,35
8,12,36
8,12,37
8,12,36
7,11,33
7,11,32
7,11,32
7,11,32
7,11,31
8,11,31
7,11,31
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,33
7,11,33
9,13,37
14,18,41
24,26,50
28,31,52
28,31,52
20,22,46
15,18,39
15,18,39
13,15,38
10,13,35
8,11,33
8,11,32
8,11,32
7,10,32
6,10,29
5,9,29
5,10,29
5,9,29
5,9,29
6,10,30
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
4,9,34
5,10,34
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,36
9,13,38
11,15,40
10,14,39
10,14,38
9,13,37
7,11,35
7,11,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
7,11,31
8,12,33
9,13,34
9,13,34
9,13,34
8,11,32
8,11,32
8,11,32
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,10,31
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,29
6,10,30
6,10,31
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,8,32
5,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
5,9,34
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,11,36
9,13,38
11,16,42
12,16,43
11,15,41
11,14,39
10,14,38
8,11,35
7,11,35
7,11,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
7,11,31
8,11,32
7,11,30
7,11,30
7,11,30
6,10,30
6,10,30
6,11,31
5,10,31
6,10,31
7,11,32
6,10,31
6,10,30
6,10,30
7,10,31
7,10,31
7,10,30
7,10,31
7,11,31
7,11,30
7,11,30
7,11,30
7,10,30
6,9,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,32
4,9,32
4,8,32
5,8,32
6,8,32
6,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
4,8,33
4,9,34
4,9,34
4,9,34
5,9,34
6,10,35
6,11,36
6,11,36
6,10,36
6,10,36
6,9,36
6,9,36
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,34
4,8,34
5,9,34
5,9,34
6,10,35
6,10,37
7,11,39
10,14,39
10,14,39
10,14,39
7,11,38
6,11,36
5,10,35
5,10,35
5,10,35
6,10,35
7,11,37
8,13,38
11,16,42
12,16,43
11,15,41
11,14,39
10,14,38
9,11,35
7,10,35
7,10,33
7,10,32
7,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
11,15,34
11,15,34
10,13,34
7,11,30
7,11,30
6,10,30
5,9,30
5,9,30
5,9,30
5,10,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,11,30
7,11,30
7,11,30
7,10,30
7,10,30
5,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,11,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,32
6,8,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
6,9,35
6,10,36
6,11,37
6,11,36
6,10,36
6,9,36
6,9,36
5,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
4,8,35
4,8,35
4,8,35
5,9,35
6,10,37
6,10,38
7,11,39
10,14,39
13,17,45
14,17,45
13,17,45
12,15,43
10,14,42
6,11,38
5,11,36
5,11,36
6,11,37
7,11,37
7,12,39
10,14,41
11,15,42
10,13,40
10,11,38
9,11,37
7,11,35
7,10,35
7,10,33
7,9,33
7,9,32
7,9,32
7,9,32
7,9,31
7,10,31
7,10,31
7,10,31
10,14,34
14,18,38
16,18,42
16,18,42
10,13,34
7,11,32
6,10,30
5,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,11,32
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,32
5,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
7,11,30
8,11,31
8,11,31
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,35
6,9,35
6,10,37
6,10,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
5,9,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,37
6,10,38
7,11,39
10,14,40
10,14,43
14,18,46
15,19,47
14,18,46
14,18,47
14,20,47
10,14,42
7,12,38
6,12,37
7,12,38
7,12,38
7,12,39
10,14,42
11,14,42
7,11,39
7,11,37
7,11,36
7,10,35
7,10,35
7,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,32
7,10,33
7,10,33
12,14,36
17,19,43
20,22,44
20,22,44
15,17,41
8,11,33
6,10,31
5,9,30
4,9,30
4,9,30
5,9,30
6,11,31
8,12,32
9,12,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,9,33
5,9,32
5,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,31
6,10,30
6,9,30
5,8,30
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,34
5,8,34
5,8,35
5,9,35
6,9,35
6,9,36
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
6,10,36
6,10,36
6,10,36
6,10,36
5,9,36
4,8,35
4,8,35
4,8,36
4,8,36
5,9,38
6,10,38
7,11,40
11,15,44
13,17,45
14,18,47
15,19,47
15,19,47
15,21,51
16,22,51
14,20,47
8,14,41
7,12,40
7,12,39
7,12,39
7,13,41
10,14,42
10,12,41
7,11,39
7,10,37
7,11,37
7,10,35
7,10,35
7,10,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
7,10,34
8,10,34
12,15,38
16,18,42
17,19,43
14,17,41
10,13,34
6,10,31
5,9,31
5,9,31
5,10,31
5,10,31
8,11,32
8,12,32
9,12,32
8,12,32
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,35
5,9,34
6,10,33
5,9,32
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,11,31
8,11,32
6,10,31
6,9,31
5,9,31
5,8,30
5,8,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
6,9,33
5,9,32
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
6,9,36
6,9,36
5,9,36
6,9,36
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
6,10,36
6,10,36
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
6,10,38
7,11,40
10,14,43
10,14,43
11,15,45
10,14,45
11,17,45
14,18,47
15,20,49
13,18,47
9,14,41
7,14,41
7,13,40
7,13,40
7,14,41
10,14,42
8,11,40
7,10,39
7,10,38
7,10,37
7,10,37
7,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,34
7,10,34
8,12,36
12,15,39
14,17,41
11,15,39
10,13,36
6,10,33
5,9,31
5,9,31
5,10,31
5,10,31
7,11,31
8,12,32
8,12,32
8,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
