B,G,R
11,16,44
11,16,44
10,16,44
10,15,44
9,15,44
9,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,42
7,14,42
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,14,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
5,12,43
5,12,43
4,12,42
5,13,43
5,13,43
5,13,43
5,13,43
5,13,43
6,13,44
6,13,44
6,13,44
6,13,44
6,13,43
6,13,43
6,13,43
6,13,43
6,13,43
6,14,43
6,14,43
7,14,43
7,14,43
7,15,44
7,14,43
7,14,43
8,15,44
8,15,44
8,14,43
8,15,43
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
9,15,43
8,14,44
8,14,44
8,15,44
8,15,44
7,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
10,16,43
10,16,44
10,16,45
10,16,45
10,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,14,41
7,14,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,12,43
7,12,43
5,12,43
5,12,43
4,12,42
4,12,42
4,12,42
4,12,42
4,12,42
5,13,43
5,13,43
5,13,43
6,13,43
5,13,43
5,13,43
5,13,43
5,13,43
5,13,43
6,13,43
6,14,43
6,14,43
6,14,43
6,14,43
7,14,43
7,14,43
7,14,43
7,14,43
8,14,43
8,14,43
8,15,43
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
9,15,43
8,15,44
8,15,44
8,15,44
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
9,15,44
9,15,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
10,16,43
10,16,44
10,16,44
10,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,12,43
7,12,43
6,12,43
5,13,43
5,13,42
5,12,42
4,12,42
4,12,42
4,12,42
5,12,43
5,13,43
5,13,43
6,13,43
5,13,43
5,13,43
5,13,43
5,13,43
5,13,43
6,14,43
6,14,43
6,14,43
6,14,43
6,14,43
6,14,43
7,14,43
7,14,43
7,14,43
7,14,43
8,14,43
8,14,43
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
8,15,43
9,15,43
8,15,44
8,15,44
8,15,44
7,15,45
7,15,45
7,15,45
7,15,44
7,15,44
7,15,44
8,15,44
9,15,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,44
9,16,44
9,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
6,13,43
6,13,43
6,13,42
5,12,42
5,12,42
4,12,42
5,12,42
5,12,43
6,12,43
6,13,43
6,13,43
6,13,43
6,13,42
6,13,42
6,13,42
6,14,42
6,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
7,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
8,14,43
8,15,43
9,15,43
9,15,44
9,15,44
9,15,44
9,15,45
7,15,45
7,15,44
7,15,44
7,15,44
8,15,44
8,15,44
9,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
9,16,44
9,16,44
9,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
6,13,43
6,13,43
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
6,13,42
6,13,42
6,13,42
6,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,42
8,14,42
8,14,43
8,14,43
8,14,43
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
8,15,44
9,15,44
9,16,43
9,16,43
9,16,43
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
7,15,44
7,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,40
6,13,40
6,13,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
6,13,41
6,12,41
6,12,41
6,12,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,12,43
6,12,42
6,12,42
6,12,42
6,12,42
6,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,42
8,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
9,15,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,15,44
9,15,44
9,15,44
8,15,44
8,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,43
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,14,41
7,13,41
7,13,41
6,13,41
6,13,41
6,12,41
6,12,41
6,13,41
6,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
7,13,43
7,12,43
7,12,42
7,12,42
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
9,15,43
9,15,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
7,15,44
7,15,44
7,15,44
7,15,44
7,15,43
8,15,43
8,15,43
9,15,43
9,15,43
9,16,43
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,40
6,13,40
7,14,40
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
6,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
7,12,43
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
7,13,42
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,15,44
9,15,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
7,15,44
7,15,44
7,15,44
7,15,43
7,15,43
8,15,43
8,15,43
9,15,43
9,15,43
9,16,43
9,16,43
