B,G,R
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,57
3,9,57
3,8,57
3,8,57
4,8,57
3,8,57
3,8,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
4,8,55
3,8,55
4,8,56
4,8,56
4,8,56
4,8,54
4,8,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,53
3,9,52
3,9,52
4,9,52
4,9,52
4,9,52
4,9,50
4,9,50
4,9,50
4,9,50
4,9,49
4,9,49
5,9,49
5,9,49
5,9,49
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
5,9,47
5,8,47
5,9,47
5,9,47
5,9,48
5,9,48
4,8,46
4,8,47
4,8,48
4,8,48
4,8,48
4,8,48
4,8,48
4,9,48
4,9,49
4,9,49
4,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
4,9,53
4,9,54
4,9,54
4,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,55
3,8,56
2,8,55
2,8,55
2,8,55
3,9,55
3,9,56
3,9,57
4,10,57
5,11,58
6,12,59
8,13,62
6,12,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,53
4,9,53
4,9,53
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,52
4,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,48
4,9,48
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,9,47
5,10,47
5,8,46
4,8,46
4,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,54
4,9,54
4,9,54
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
4,10,58
6,12,59
9,15,63
13,18,67
13,18,67
8,12,62
5,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,57
4,8,56
4,8,56
4,8,55
4,8,55
4,8,55
4,8,55
4,9,55
4,9,55
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
4,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
4,9,52
4,9,52
5,9,50
5,9,50
5,9,50
5,9,50
4,9,48
4,9,48
4,9,47
4,9,47
5,9,47
5,9,46
5,9,47
5,9,47
5,9,46
4,9,46
4,9,46
4,9,46
4,9,47
5,8,46
5,8,46
5,8,46
4,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,54
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,54
2,8,54
2,8,55
4,9,57
9,14,61
10,15,63
13,18,67
13,18,67
8,14,62
5,10,59
4,9,58
3,9,58
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,56
3,8,56
3,8,55
3,7,55
3,7,55
4,8,55
4,8,55
4,8,55
4,9,54
4,9,54
4,9,54
3,9,54
3,9,55
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,52
4,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,50
5,9,48
5,9,48
5,9,47
5,9,46
5,9,46
5,9,44
5,9,44
4,9,44
4,9,44
4,9,44
4,9,44
4,9,46
4,9,46
5,9,47
5,8,46
5,8,46
5,8,46
5,8,47
4,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,7,55
3,7,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,54
2,8,54
2,8,54
3,9,54
3,9,55
6,12,58
9,15,61
12,18,65
12,17,66
8,13,61
4,10,58
3,9,57
3,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
4,8,57
5,9,58
4,9,57
4,8,57
3,8,56
3,8,55
3,7,55
3,7,55
3,8,55
4,8,55
4,8,55
4,8,55
4,9,56
4,9,56
3,9,55
3,9,55
3,9,55
2,9,55
3,8,54
3,8,53
3,8,53
3,9,53
4,9,53
4,9,52
5,9,52
5,9,52
5,9,51
5,9,50
5,9,50
5,9,48
5,9,47
5,9,46
5,9,44
5,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,46
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
4,8,47
4,8,48
4,9,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,54
3,8,54
3,9,54
3,9,54
4,10,55
6,12,58
8,14,60
8,13,60
4,10,57
3,8,57
3,8,56
3,8,56
3,9,56
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
5,10,59
5,10,59
5,10,59
4,8,57
3,8,57
3,8,56
3,7,55
3,7,55
3,8,55
3,8,55
4,8,55
4,8,55
3,8,56
3,9,56
3,9,55
3,9,55
2,9,56
2,8,55
2,8,55
3,8,54
3,8,53
3,9,53
3,9,53
4,9,53
5,9,52
5,9,52
5,9,52
5,9,52
5,9,51
5,9,50
5,9,48
5,9,46
5,9,44
4,9,44
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,46
5,9,46
5,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
4,8,48
4,9,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
3,9,56
3,8,56
3,8,56
3,9,55
2,8,55
2,8,55
2,8,55
3,8,54
3,9,54
3,9,54
3,9,54
3,9,55
4,10,56
4,10,56
3,9,56
2,8,56
2,8,56
3,8,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,56
3,9,56
3,9,56
4,9,57
5,10,59
6,11,60
6,11,60
6,11,60
5,10,59
3,9,57
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,9,55
3,9,54
3,9,53
3,9,53
4,9,53
4,8,53
5,8,53
5,8,53
5,9,53
5,9,52
5,9,51
5,9,49
5,9,48
5,9,46
4,9,46
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
5,8,45
5,9,46
5,9,47
4,7,46
4,8,46
4,8,46
4,8,46
5,8,46
5,8,47
4,8,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
4,8,56
3,9,56
3,8,56
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
2,8,55
2,8,55
2,8,56
3,9,56
3,9,56
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,56
4,10,57
5,10,59
6,11,60
6,11,60
6,11,60
5,10,59
5,10,59
3,8,57
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,9,55
3,9,54
3,9,54
3,9,53
3,8,53
3,8,53
4,8,53
5,8,53
5,8,53
5,8,53
5,9,52
5,9,51
5,9,49
5,9,48
4,9,47
4,9,46
4,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,9,46
4,9,46
4,9,47
4,7,47
4,7,47
4,7,46
4,8,46
4,8,46
4,8,47
4,9,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
4,8,55
3,8,56
3,8,56
3,8,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
2,8,55
2,8,55
2,8,55
2,8,56
3,9,56
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
4,10,57
4,10,58
5,10,59
5,10,59
5,10,59
5,10,59
4,9,58
3,8,57
3,8,57
2,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,9,55
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
5,8,53
5,8,53
5,9,53
5,9,52
5,9,50
5,9,49
4,9,48
4,9,48
4,9,46
4,9,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,46
4,9,47
6,8,48
5,7,47
5,7,47
4,7,47
4,7,47
4,8,47
4,8,47
4,9,48
4,9,49
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
2,7,55
2,8,56
2,8,56
3,8,56
3,9,57
4,9,58
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
3,9,57
4,10,57
4,10,57
4,10,59
5,10,59
5,10,59
5,10,59
4,9,58
4,9,58
3,8,57
2,8,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,53
3,8,53
3,8,53
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,8,53
4,9,53
4,9,52
4,9,51
4,9,50
4,9,49
4,9,49
4,9,48
4,9,47
4,9,46
4,8,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,46
4,8,46
5,9,47
5,9,47
6,8,48
6,8,48
6,8,48
5,8,47
4,8,47
4,8,47
4,8,47
4,9,48
4,9,48
4,9,50
4,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
3,9,57
4,9,57
4,9,58
3,9,58
4,9,58
5,10,59
5,10,59
4,9,58
4,9,58
3,8,57
3,8,57
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
4,9,52
3,9,51
4,9,50
4,9,49
4,9,49
4,9,48
4,9,47
4,9,46
4,9,45
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,8,46
5,9,47
5,9,47
6,9,47
6,8,48
6,8,48
6,8,48
6,8,48
5,8,48
4,8,48
4,8,48
4,9,48
4,9,49
4,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,7,56
3,7,56
4,8,58
4,8,58
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
4,9,57
4,9,57
3,9,57
4,9,57
4,10,57
4,10,57
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,56
3,8,56
2,8,56
3,8,55
3,8,55
2,8,55
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
4,9,49
4,9,49
4,9,47
4,9,47
4,9,46
4,8,44
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,8,45
5,8,46
5,9,46
5,9,47
6,9,47
5,9,47
5,8,48
6,8,49
6,8,48
6,8,48
5,8,48
5,8,48
4,8,48
4,9,48
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,54
3,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
4,8,57
4,8,58
4,8,58
4,8,59
5,9,59
5,9,60
5,9,59
4,9,59
4,9,59
4,9,59
4,8,59
4,8,58
4,9,58
4,9,58
4,9,58
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
4,9,49
4,9,49
4,9,47
4,9,47
4,8,45
4,8,44
4,8,44
4,8,44
5,8,44
5,8,45
5,8,45
5,8,46
5,9,46
5,9,46
5,9,47
5,9,47
5,9,49
5,9,49
5,8,49
5,8,49
5,8,49
5,8,49
5,8,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,8,53
3,8,53
3,8,54
3,8,55
3,8,55
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
5,9,59
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,10,57
4,10,57
4,10,57
4,10,57
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
4,9,50
4,9,50
4,9,49
5,9,48
5,9,47
5,8,46
5,8,46
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,9,44
5,9,44
5,9,45
6,9,47
4,8,49
4,9,49
5,9,49
5,9,49
4,8,49
4,8,49
4,8,49
5,8,49
4,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,9,56
3,9,56
3,9,57
3,9,57
3,8,57
3,8,57
4,8,58
4,8,59
4,8,59
4,8,59
5,9,59
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
4,9,53
5,9,52
5,9,50
5,9,49
5,9,49
5,9,48
5,9,47
5,9,46
5,9,46
5,8,45
5,8,45
5,8,44
5,8,44
5,9,44
5,9,44
5,9,45
6,9,47
