B,G,R
5,9,28
6,9,30
7,10,30
7,10,30
6,10,30
6,9,29
5,8,29
5,8,29
5,8,30
5,9,30
6,9,30
6,9,32
6,10,33
6,11,33
6,11,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
6,10,30
5,10,29
5,9,29
5,10,29
5,10,30
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
6,9,30
7,9,32
7,10,32
7,10,32
7,9,32
6,9,30
5,8,30
5,8,30
5,8,30
5,9,30
6,9,31
6,9,32
6,9,33
5,9,33
5,9,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,31
5,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,30
5,9,29
5,9,29
5,10,29
5,10,30
5,11,30
6,11,30
6,11,30
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
5,9,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
6,9,30
7,9,32
7,10,32
7,10,32
7,10,32
6,9,32
6,9,31
5,8,31
5,9,31
5,9,31
6,9,32
5,9,32
5,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,31
5,7,32
5,8,32
5,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
5,9,29
4,9,29
5,10,29
5,10,30
5,10,30
5,11,30
5,10,30
5,10,29
5,10,29
5,9,28
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
5,9,29
6,9,29
5,9,29
5,9,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,30
6,9,31
6,9,32
7,9,32
6,9,32
7,9,33
6,9,32
6,9,32
5,8,32
5,9,32
4,8,31
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,7,32
5,7,32
5,7,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,10,29
5,10,29
5,9,30
4,10,30
5,10,30
5,10,30
4,10,29
4,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,29
5,9,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,30
5,8,32
6,8,32
6,9,32
6,9,33
6,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,8,32
5,8,32
6,7,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
4,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,8,26
3,8,27
4,8,27
4,8,28
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
4,8,29
5,8,31
5,8,32
5,8,32
6,8,32
6,9,33
6,9,33
7,10,34
6,10,34
6,10,34
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
4,8,32
4,7,31
4,7,31
5,7,32
6,8,32
5,7,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,9,30
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
4,8,27
3,8,27
4,8,28
4,9,28
4,9,29
4,8,29
4,8,29
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,29
4,8,29
4,8,31
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,10,34
6,10,35
7,11,37
7,11,35
6,10,34
4,8,32
4,8,32
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,8,32
5,7,31
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,11,30
5,11,30
5,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,8,27
3,8,28
4,9,28
4,9,30
6,11,32
6,9,32
5,8,31
5,8,30
5,8,30
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
3,6,27
4,7,28
4,7,28
3,7,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,8,33
5,9,33
6,10,36
7,12,37
9,13,38
9,13,38
6,10,35
4,8,33
4,8,32
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,8,31
6,8,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,11,31
10,15,36
10,15,36
8,14,33
6,11,32
5,10,29
5,9,28
4,9,28
5,9,28
5,9,28
4,8,28
4,8,28
5,8,28
5,8,28
4,8,27
4,8,28
4,8,28
4,7,27
3,7,28
2,7,28
2,7,28
2,7,28
4,9,30
6,11,32
8,13,35
8,13,35
6,9,32
5,8,31
5,7,30
4,7,30
4,6,28
4,6,28
3,6,27
3,6,27
3,6,27
4,7,28
3,6,27
3,6,27
4,7,28
3,7,28
3,7,29
3,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,35
6,10,36
10,14,39
10,15,40
10,15,40
9,13,38
5,9,34
4,8,32
4,7,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,8,32
6,9,31
6,8,31
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,8,31
6,8,31
6,9,32
6,9,32
6,9,32
5,9,32
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,11,30
10,15,36
11,16,37
11,16,37
9,15,34
6,11,32
5,10,30
4,9,29
4,8,28
4,8,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
3,7,28
3,7,28
3,8,29
4,9,30
6,11,32
8,13,35
8,13,35
6,8,32
5,8,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
3,6,27
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
3,7,28
3,7,29
3,7,31
3,8,31
4,8,32
4,8,32
4,8,33
5,9,34
5,9,36
6,10,37
9,13,38
10,15,40
10,15,40
9,13,38
5,9,34
4,8,33
4,8,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,10,29
6,11,31
10,15,36
11,16,37
11,16,37
9,15,34
6,11,31
5,9,30
4,9,29
4,9,28
4,9,28
5,9,28
5,9,29
5,9,29
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
3,7,28
2,7,28
2,7,28
4,8,30
4,9,32
6,11,32
5,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
5,9,34
5,9,36
6,10,36
7,12,38
10,14,39
9,13,38
7,11,36
5,9,33
4,8,33
4,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,9,28
5,9,28
5,9,28
5,10,30
7,11,31
10,15,36
8,13,34
4,9,30
5,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
2,7,28
2,7,28
2,7,28
2,7,29
3,7,30
3,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
3,7,29
3,7,31
3,7,31
3,7,31
4,8,32
4,8,33
4,8,34
5,9,36
6,10,36
7,11,38
8,13,38
7,12,37
5,9,34
4,8,33
4,8,33
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,32
6,10,32
7,11,31
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,27
4,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,9,30
4,9,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
2,7,28
2,7,28
2,7,28
3,7,29
3,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,6,30
4,6,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,29
3,7,29
3,7,31
3,7,31
3,7,31
4,7,32
4,8,33
5,8,33
6,9,34
6,10,36
6,10,36
6,11,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
6,10,33
6,10,33
7,11,34
6,11,31
6,10,30
6,10,30
6,10,29
5,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,7,28
3,7,28
2,7,28
2,6,28
3,6,28
3,7,29
3,6,30
4,7,30
4,7,30
5,7,31
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,29
3,7,30
3,7,31
4,7,31
4,7,32
4,7,32
5,8,33
6,8,33
6,9,34
6,10,34
5,9,34
4,8,33
4,8,32
4,8,32
3,7,31
4,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,33
5,9,33
5,9,34
5,9,35
4,8,33
3,7,32
3,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,33
6,9,33
6,10,33
7,12,34
7,12,33
6,11,31
5,10,30
5,10,30
4,9,30
4,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
3,7,28
3,6,28
3,6,28
3,7,28
4,7,29
4,7,30
4,7,30
5,7,30
5,7,30
4,7,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,6,30
4,6,31
4,7,31
5,7,32
5,7,32
5,8,33
6,8,33
5,8,33
5,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,33
5,9,35
6,9,35
6,9,35
5,8,35
4,7,34
4,7,33
4,7,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
6,10,34
5,9,34
5,9,33
6,10,33
7,12,34
7,12,33
5,10,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,29
4,6,29
4,6,30
4,6,30
4,6,31
4,6,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,32
4,8,32
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,7,33
4,8,35
5,9,35
5,9,35
4,7,35
4,7,35
4,7,33
4,7,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,34
5,10,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
5,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,33
4,7,34
4,8,35
5,8,35
4,7,35
4,7,35
4,7,34
4,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
5,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,29
6,10,29
6,9,29
5,9,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,8,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,31
4,7,32
5,7,32
5,7,32
4,7,32
4,7,31
3,7,31
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,33
4,7,34
4,7,35
5,7,35
5,7,35
4,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
6,10,29
6,10,29
7,10,31
6,9,29
5,9,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,9,29
5,9,29
5,9,30
5,8,31
4,8,31
4,7,31
3,7,31
3,7,31
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
3,6,30
4,6,30
4,7,31
4,7,31
4,7,32
4,7,32
4,7,31
3,7,31
3,7,31
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,34
4,7,34
5,8,34
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,9,34
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
5,9,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
5,10,29
5,10,29
7,10,31
9,12,33
10,13,34
8,11,32
6,9,29
5,8,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,7,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,8,30
6,8,31
6,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
3,6,30
3,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,31
3,8,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,7,34
5,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,9,35
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
4,10,29
5,10,29
5,10,29
