B,G,R
5,9,30
6,10,31
5,10,31
4,9,31
4,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,29
4,8,29
3,8,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
7,10,31
4,9,31
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,9,31
5,9,29
5,9,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,29
5,10,29
6,10,30
6,11,31
6,11,31
6,10,30
5,10,31
5,10,31
4,9,32
4,9,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
6,10,29
5,10,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,10,29
6,10,30
6,11,31
6,11,31
6,12,32
6,12,33
5,10,29
6,10,29
6,10,30
5,9,31
5,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,8,28
5,9,28
5,9,29
5,10,29
6,10,30
6,10,31
6,10,32
6,11,33
6,11,33
6,11,32
6,10,29
5,10,29
5,10,29
5,10,29
4,10,30
4,9,31
4,8,31
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
6,9,31
5,9,31
4,9,31
4,9,31
5,9,31
5,9,31
6,10,33
7,11,33
7,11,33
7,11,30
7,11,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,8,28
5,9,28
5,9,29
5,10,29
5,10,29
5,10,29
5,10,30
5,9,31
5,9,31
6,9,32
6,9,32
6,9,32
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
4,10,29
4,9,30
3,8,30
3,7,31
3,7,31
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,7,31
6,8,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
4,7,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,9,32
6,10,33
7,12,35
10,13,38
8,12,35
7,11,34
7,11,32
6,10,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
6,9,31
6,9,31
6,9,31
5,10,32
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,29
4,9,29
4,9,30
3,8,30
3,7,31
3,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
6,8,32
6,8,32
7,8,33
7,8,33
6,8,33
6,8,32
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,32
6,10,34
7,12,37
10,17,44
15,20,45
10,13,41
9,12,36
7,11,34
6,10,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,31
6,10,31
5,10,31
5,10,32
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
4,10,29
4,9,29
4,9,29
4,9,30
4,9,31
4,9,31
4,9,31
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
6,8,33
7,9,34
7,9,34
7,8,34
6,8,34
6,8,33
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,32
6,7,33
6,7,33
6,7,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
8,12,37
10,17,44
15,19,45
15,20,45
14,18,45
7,11,36
6,10,35
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,31
6,10,31
6,10,31
5,10,32
5,10,32
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,10,30
4,10,31
5,10,33
6,10,34
6,10,34
7,11,35
7,11,36
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
6,8,33
7,8,34
7,9,34
7,8,34
6,8,34
6,8,34
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
5,9,33
5,8,33
5,9,34
6,10,36
9,13,40
14,18,45
15,19,46
15,20,46
9,12,40
7,11,36
6,8,35
6,8,34
6,8,33
6,8,32
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
5,9,32
4,9,32
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
5,8,29
4,8,29
4,8,29
4,9,30
4,9,31
7,11,35
11,15,39
14,19,45
14,20,45
14,19,45
12,16,40
9,12,36
6,8,34
5,8,34
5,7,33
5,7,33
5,8,34
6,8,34
7,8,36
7,8,36
6,8,36
6,8,35
6,8,35
5,7,34
6,7,34
6,7,34
5,7,33
5,7,33
6,7,33
6,7,33
5,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
6,10,38
5,9,37
5,9,36
5,8,35
5,8,35
5,9,35
5,9,36
5,9,35
5,9,34
5,9,35
5,9,35
6,10,36
8,12,38
9,13,41
10,14,43
9,12,41
7,11,39
6,10,36
6,8,35
6,8,34
6,8,33
6,8,33
6,7,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,9,31
6,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
6,9,29
6,10,30
6,10,30
6,10,30
5,10,31
5,9,31
4,9,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,8,30
5,8,30
4,8,30
4,8,31
4,8,32
5,9,34
7,11,36
11,15,40
14,19,45
14,20,45
14,19,45
12,16,40
9,13,38
7,11,36
5,8,35
5,7,34
5,7,34
5,8,34
5,8,35
6,8,36
7,9,37
7,9,37
7,9,37
6,9,37
5,8,36
5,8,36
6,8,35
5,7,34
5,7,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,39
6,10,39
8,11,39
8,12,41
8,11,39
6,9,37
6,8,37
6,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,36
6,9,37
7,11,38
8,11,39
7,11,40
7,10,38
7,10,38
5,8,36
6,8,35
6,7,34
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
5,9,31
5,9,30
5,8,30
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,10,30
6,10,30
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,30
5,9,30
5,9,30
4,9,29
4,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
5,8,31
4,8,32
5,8,33
4,8,35
6,11,36
11,15,40
14,19,45
14,20,45
14,19,45
9,14,39
7,11,37
5,8,35
4,7,35
4,7,34
4,7,34
5,7,35
5,8,36
6,8,37
7,9,37
7,9,38
8,10,39
8,10,40
7,10,38
5,8,36
5,8,36
5,8,36
5,7,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,10,38
6,10,39
7,11,40
9,13,41
9,13,41
8,12,40
7,10,39
6,9,38
6,8,38
6,8,37
6,8,37
6,9,37
5,8,36
5,8,36
5,9,36
6,10,37
7,10,38
7,10,38
6,9,37
6,9,36
5,8,36
5,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,9,33
5,9,33
5,9,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
6,9,30
6,9,30
6,9,31
7,12,33
7,12,31
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,29
5,9,29
5,9,28
5,9,28
4,9,28
4,9,28
4,8,28
4,8,29
3,8,29
3,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
5,8,32
5,8,33
5,8,34
4,8,35
4,8,35
5,10,36
5,10,37
6,11,37
7,12,39
7,10,37
5,9,36
4,8,35
4,7,35
4,7,35
4,7,35
5,7,35
5,8,36
6,8,37
7,9,39
8,10,40
8,10,41
8,10,41
7,10,40
6,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,37
5,10,38
6,10,39
7,11,40
10,14,42
10,14,43
9,13,41
7,11,39
6,9,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,8,35
4,8,35
5,8,35
5,9,36
5,9,36
5,9,36
5,9,35
5,8,35
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,33
7,12,33
8,12,32
6,10,31
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,8,28
4,8,28
3,8,29
3,8,29
4,9,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,8,29
5,9,29
5,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
5,8,34
4,8,35
4,8,35
4,8,35
4,8,36
5,9,37
6,9,37
5,9,37
5,8,37
4,7,36
4,7,35
4,7,35
4,7,35
5,7,36
5,8,37
6,9,39
7,10,40
8,10,41
8,11,41
8,10,41
7,10,40
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,36
5,9,38
5,10,38
5,10,39
6,11,40
8,12,41
10,14,43
8,12,41
6,9,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,35
4,7,35
4,7,35
4,8,35
5,9,35
5,9,34
5,9,34
5,9,35
6,9,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,33
6,9,33
6,9,33
7,12,33
8,12,33
6,10,32
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,9,29
6,10,30
7,11,30
5,8,29
5,8,29
5,8,29
5,7,30
5,7,30
5,7,30
5,7,30
5,7,30
5,8,30
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,34
5,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,36
5,9,37
5,9,37
5,8,37
4,7,36
4,7,36
4,7,36
4,7,36
5,8,37
6,8,38
7,9,40
7,10,41
8,10,41
7,10,41
7,10,41
5,9,39
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,34
5,8,34
5,8,34
5,8,34
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,10,39
5,9,38
5,9,38
5,9,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
4,7,35
4,7,35
4,7,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
5,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,28
4,9,29
5,10,29
7,11,30
7,11,30
7,11,30
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
6,8,31
6,8,31
6,8,32
6,8,32
6,7,32
6,7,33
6,8,33
6,8,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,7,37
4,7,36
4,7,36
5,7,37
5,8,38
5,9,39
7,9,40
7,10,40
7,10,40
6,9,40
5,8,39
5,8,38
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,7,36
4,7,36
5,7,36
5,7,37
5,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
7,9,35
6,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,32
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,9,27
4,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,30
5,8,28
5,8,29
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,32
6,8,32
6,7,33
6,8,33
6,8,34
6,8,35
5,8,35
5,8,35
5,8,36
4,7,35
4,7,36
5,8,37
6,8,38
6,9,37
6,9,37
6,8,37
5,8,37
4,8,37
4,8,37
5,8,38
5,9,39
5,9,39
6,10,40
6,10,41
5,10,41
5,10,40
5,8,39
5,8,38
4,8,38
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,8,37
5,8,37
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,8,34
5,9,34
5,9,34
5,9,36
7,9,37
7,9,37
7,9,36
6,9,36
5,9,35
5,9,34
5,9,34
5,9,36
5,9,37
6,10,37
7,10,37
6,10,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,27
4,9,27
4,9,27
5,9,28
5,10,29
6,10,29
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,7,29
5,7,31
5,7,31
5,7,31
6,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
6,8,38
6,8,37
6,8,37
6,8,37
5,8,37
4,8,37
4,8,37
5,8,38
5,9,39
5,9,39
5,9,41
5,10,41
5,10,41
5,10,40
5,9,39
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,8,37
5,8,36
4,8,36
4,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,34
5,9,34
5,8,34
5,9,35
5,9,35
5,9,37
6,9,37
6,9,37
6,9,38
5,9,37
5,9,36
5,9,36
5,9,36
6,10,37
6,10,38
7,11,38
7,10,38
7,10,37
6,10,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,8,32
5,8,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,8,28
5,9,28
5,8,28
5,8,28
4,8,28
5,7,29
5,7,29
5,7,31
5,7,31
6,7,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
6,8,37
7,8,37
6,7,37
6,7,37
5,7,37
4,7,36
4,7,37
4,8,38
5,8,38
5,8,38
5,9,39
5,9,40
5,10,41
5,10,41
6,10,41
6,10,40
5,10,39
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
5,8,34
5,9,35
5,8,35
5,8,35
5,8,36
5,8,36
6,8,37
6,9,37
6,8,38
6,8,38
6,8,38
5,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,31
5,8,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,8,26
4,8,26
5,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,31
