B,G,R
5,8,29
5,8,30
5,8,31
4,8,31
4,7,31
5,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
6,9,31
6,9,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
6,10,31
6,10,31
6,9,31
6,9,31
6,9,31
5,9,31
6,8,32
5,9,32
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,32
6,9,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,32
6,10,35
7,12,38
11,17,44
14,19,45
12,19,45
10,17,44
7,13,38
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,30
5,8,31
4,7,31
4,7,31
5,7,31
5,8,32
5,8,32
6,9,33
6,9,33
5,9,33
5,8,32
5,8,32
5,7,31
5,8,31
5,8,31
6,8,31
6,9,31
6,10,31
6,9,31
6,9,30
5,9,30
5,9,30
6,9,30
6,11,32
9,12,33
9,14,35
9,14,35
9,12,33
6,10,32
6,9,32
6,9,32
5,9,32
6,8,32
5,9,32
5,9,32
5,9,31
6,9,30
4,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,9,33
5,9,33
5,10,34
6,9,31
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,33
5,10,35
8,14,38
11,17,43
11,18,44
11,17,44
9,14,41
7,13,38
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,30
4,7,30
4,6,30
4,7,31
5,8,32
6,9,33
7,9,33
7,9,33
6,9,33
5,8,32
5,7,31
5,7,31
5,7,31
5,8,31
6,8,31
6,9,31
6,10,31
6,9,31
5,10,31
5,10,31
5,10,31
5,10,31
9,12,33
10,15,36
10,15,38
14,19,40
10,15,38
10,14,36
9,13,36
7,11,35
6,9,33
6,10,34
6,10,33
6,10,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,31
5,10,33
5,10,33
5,10,33
5,11,34
5,11,34
6,11,36
6,11,32
7,11,32
6,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,8,30
5,9,33
5,11,35
8,15,41
11,17,43
11,18,44
11,17,44
10,15,41
7,13,38
5,8,30
5,7,29
4,7,29
5,8,29
4,7,29
4,7,30
4,7,30
4,7,30
4,6,30
4,7,30
5,8,30
6,9,32
7,9,33
7,10,33
7,9,32
6,8,32
5,7,31
5,7,31
5,7,31
5,8,30
6,8,30
6,8,31
6,9,31
5,9,30
5,9,30
5,10,31
5,10,31
6,10,32
10,15,36
15,20,41
15,20,42
17,21,45
16,21,43
15,19,42
12,16,40
15,19,43
10,14,38
10,14,38
8,12,36
7,11,34
6,10,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,10,31
6,11,33
5,11,33
5,10,33
5,10,33
5,10,33
5,11,34
8,13,38
16,21,46
16,21,46
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
5,8,32
5,10,35
6,12,38
10,17,42
11,17,44
11,18,45
11,18,44
10,15,41
6,12,35
5,8,30
4,7,29
4,7,29
4,7,28
4,7,29
3,7,29
4,7,30
4,7,30
4,7,30
5,8,31
6,8,31
7,9,31
7,10,33
7,10,33
7,10,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
6,8,30
6,9,30
5,8,30
5,8,30
4,9,30
5,9,31
5,10,31
6,10,33
10,15,36
20,25,48
20,25,48
20,25,48
20,24,48
17,21,45
16,20,44
16,20,44
15,19,43
10,14,39
10,13,37
8,11,35
7,11,33
6,10,32
6,9,32
5,9,30
5,9,30
6,9,31
6,9,31
6,11,32
7,12,33
7,12,33
7,12,34
5,11,33
5,10,32
3,10,32
3,10,33
4,10,33
7,12,37
7,12,37
7,12,37
6,10,35
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,31
5,10,34
8,13,38
10,17,42
12,18,44
13,19,46
15,22,48
13,19,46
10,15,40
4,9,34
4,7,30
3,7,29
3,7,29
4,7,28
4,7,29
4,7,30
4,7,31
5,9,33
5,8,31
6,9,31
6,9,31
6,9,32
6,9,32
6,10,33
6,9,32
6,9,32
6,8,32
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,30
4,8,30
4,9,31
5,10,32
6,10,34
13,17,41
22,26,49
22,26,49
22,26,49
21,25,49
20,24,48
17,21,45
17,21,45
15,19,43
11,15,40
10,14,38
9,13,36
8,12,36
7,11,34
6,9,32
6,9,32
6,9,32
6,9,32
6,11,33
7,12,34
7,12,33
7,12,33
7,12,33
5,11,32
4,10,32
3,9,32
3,9,32
4,9,32
4,10,33
6,11,36
5,10,35
5,10,35
5,9,34
5,9,34
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,31
5,9,33
8,13,38
11,17,42
13,18,45
16,23,50
16,23,50
16,23,49
15,22,48
9,14,39
4,8,33
4,7,31
3,7,31
3,7,29
4,7,30
4,7,31
4,9,33
6,11,35
9,13,37
9,12,35
7,10,33
6,9,32
5,9,32
6,9,32
6,9,32
6,9,32
5,8,32
5,8,32
5,8,31
5,9,30
5,9,30
5,9,30
5,9,30
4,8,30
4,8,30
4,8,30
4,8,32
5,10,33
9,13,35
15,19,44
22,26,51
22,26,51
22,26,49
20,24,49
18,22,47
17,21,45
17,21,45
15,19,43
15,19,43
11,15,40
11,15,39
10,13,38
8,12,37
7,11,33
6,9,33
6,9,33
7,11,33
7,11,34
7,12,35
7,12,34
7,12,33
6,11,33
5,10,31
4,9,30
4,9,30
3,9,30
4,9,32
4,9,32
4,10,33
4,10,33
4,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,30
5,9,30
5,9,32
5,9,33
7,11,37
10,14,39
12,18,45
17,23,49
17,24,50
16,22,49
15,21,49
11,17,43
4,9,35
3,8,33
3,7,32
3,7,31
4,7,31
4,8,32
4,9,33
6,11,36
10,14,41
11,15,40
11,15,39
9,12,37
6,9,33
5,9,32
5,9,32
5,9,32
4,8,32
4,9,33
4,9,33
5,9,32
5,9,32
6,9,32
6,9,31
5,9,30
5,9,31
4,9,32
4,9,33
5,9,33
6,10,34
9,13,38
20,24,48
22,26,51
22,26,51
20,25,50
20,24,48
17,21,46
13,17,41
12,16,41
11,15,40
11,15,40
11,15,40
11,15,40
11,15,40
11,15,40
8,12,37
8,12,37
7,12,35
7,12,35
7,12,35
7,12,35
7,12,34
6,11,33
5,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,32
4,8,33
4,8,33
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,30
5,9,31
5,9,33
6,10,34
8,12,37
10,15,40
12,17,44
17,22,49
16,22,49
13,18,45
10,17,43
4,9,36
4,8,34
3,8,33
3,7,32
4,8,32
4,8,33
4,8,33
5,10,35
8,14,42
12,17,46
12,17,45
11,16,41
9,12,39
7,10,36
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
13,17,42
20,24,49
22,26,51
22,26,51
20,25,50
17,21,46
13,17,41
8,12,39
7,11,39
7,11,39
9,13,39
11,15,40
12,17,44
15,19,46
17,22,47
17,22,47
15,19,44
11,15,39
8,13,37
7,12,35
7,11,35
7,11,34
6,10,32
6,9,31
5,9,30
5,9,30
5,9,30
4,9,30
4,9,31
4,9,32
4,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,31
5,9,33
5,9,33
5,9,35
7,11,37
8,12,38
11,15,43
17,21,49
13,18,45
7,12,39
4,9,36
4,8,35
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
5,9,34
7,11,39
10,17,46
12,18,46
12,17,46
9,15,42
8,12,40
5,9,37
5,8,36
4,8,34
4,8,34
4,8,34
4,8,34
6,10,35
6,10,36
7,11,38
7,11,37
7,11,36
6,10,35
5,9,34
5,9,34
5,9,35
5,9,35
7,12,37
18,23,48
28,32,57
28,32,57
28,32,57
20,25,50
13,17,45
10,14,40
7,11,37
5,9,36
6,10,36
6,10,37
11,15,40
13,19,46
17,22,47
20,24,49
20,24,52
19,24,49
15,19,44
10,14,38
8,12,36
7,11,35
7,10,34
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
4,9,31
4,9,32
4,9,31
4,8,31
4,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
4,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
5,9,33
5,9,34
5,9,35
6,10,36
6,10,36
7,12,39
8,12,40
7,11,39
5,9,36
4,8,36
3,8,35
3,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,36
7,14,42
9,16,46
11,17,46
11,16,46
9,14,42
8,12,41
5,10,38
4,8,37
4,8,37
4,8,36
4,8,37
4,9,37
6,10,39
8,12,40
10,14,42
9,13,40
8,12,38
7,11,37
5,9,36
5,9,35
5,9,36
5,10,36
9,13,38
18,23,49
28,32,57
28,32,57
28,32,57
17,21,49
10,14,42
7,11,39
5,9,36
5,9,36
5,9,36
5,9,36
11,15,40
13,19,46
20,24,49
23,27,55
23,30,55
23,27,55
16,20,44
11,15,39
8,12,36
7,11,35
7,10,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
6,10,32
6,10,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,8,31
4,8,31
4,9,30
5,9,31
6,9,30
5,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,8,33
4,8,34
5,8,35
5,8,36
5,8,36
6,10,36
6,10,36
4,8,35
4,8,36
4,8,35
3,8,34
3,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,9,38
7,11,40
8,14,43
9,15,44
9,15,43
8,13,42
7,12,41
5,10,40
5,9,39
4,8,38
4,8,38
4,9,39
5,10,40
8,12,42
11,16,45
12,16,45
11,16,44
9,13,41
7,12,38
5,9,36
5,9,36
5,9,36
5,10,37
11,15,43
18,23,50
29,33,60
29,33,60
29,33,60
19,23,50
10,14,42
7,11,39
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
12,16,44
17,22,47
23,28,56
24,30,56
24,30,56
17,22,47
11,15,39
8,11,35
7,10,34
7,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
6,9,31
6,10,31
6,10,33
7,10,33
7,10,33
6,10,31
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
5,9,32
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
5,9,33
4,8,31
4,8,32
5,8,32
6,10,32
7,11,33
7,11,32
6,10,31
6,10,30
6,9,29
5,9,29
5,9,29
5,9,30
5,8,30
5,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
4,8,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
3,8,34
3,8,34
3,8,34
3,8,34
3,8,34
4,8,34
4,8,34
4,8,35
5,9,37
5,10,38
6,11,40
7,11,40
7,11,41
7,12,42
8,12,42
7,12,41
6,12,41
5,12,41
4,9,41
4,9,41
5,10,41
7,12,44
9,14,45
11,16,48
12,17,48
12,16,45
8,12,41
5,10,39
5,9,37
5,9,36
5,9,37
6,10,39
12,16,44
20,24,52
29,33,61
29,33,61
29,33,61
19,23,51
8,12,40
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
7,11,37
13,17,45
20,24,49
21,25,50
21,25,50
15,19,44
8,13,38
8,10,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,10,33
7,10,33
7,10,34
7,10,34
7,10,33
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,32
5,9,32
4,9,33
4,9,33
4,9,33
5,9,33
6,10,33
5,8,31
5,8,31
5,8,32
5,9,32
7,12,33
8,14,37
8,14,37
8,13,36
7,11,35
6,10,31
6,9,31
6,9,31
5,8,31
5,8,31
5,8,31
6,8,31
5,8,32
5,8,32
5,8,32
5,8,31
4,8,31
4,8,31
4,7,31
4,8,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
5,9,36
5,9,38
5,9,38
5,10,39
5,11,39
5,11,40
5,11,41
6,12,42
6,12,44
8,13,45
8,14,45
5,11,44
5,11,44
5,12,45
8,14,45
10,16,47
11,17,49
12,17,49
11,16,46
8,12,41
6,10,40
6,10,39
5,9,38
6,10,39
11,15,44
19,23,52
24,28,57
29,33,61
28,32,60
28,32,60
17,21,49
8,12,40
5,9,37
4,8,36
4,8,36
4,8,36
5,8,36
5,9,37
5,9,37
7,11,37
13,17,45
15,20,47
15,19,44
9,14,39
8,11,35
7,10,34
7,9,34
7,9,33
7,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,10,33
7,11,34
7,12,34
7,12,34
7,10,33
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
5,8,31
5,9,31
5,9,31
4,9,31
4,9,32
4,9,33
4,9,33
5,9,34
6,10,33
6,9,32
5,8,31
5,7,31
5,8,31
5,9,32
7,12,33
8,14,37
8,14,37
8,13,36
7,12,35
6,10,32
6,9,31
6,8,31
5,7,31
5,7,31
5,7,32
6,7,32
6,8,32
6,8,32
5,8,33
5,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,10,40
5,10,41
6,11,43
7,14,45
11,16,47
11,16,49
8,14,47
5,13,46
7,14,48
9,16,49
11,16,48
11,17,49
11,17,49
11,15,46
7,12,41
6,10,40
6,10,41
9,13,42
12,16,44
19,23,52
22,26,55
24,28,57
27,31,60
24,28,57
21,25,53
12,16,45
7,11,39
5,9,37
5,9,37
4,8,36
5,8,36
5,9,37
5,9,37
5,9,37
6,10,37
7,12,38
11,15,39
9,14,39
7,11,36
6,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,10,33
7,10,34
7,11,34
7,11,34
7,10,33
6,8,31
5,8,31
6,8,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
4,10,33
5,10,34
5,10,35
5,9,32
5,9,33
6,9,32
6,9,31
5,8,30
5,8,30
5,8,31
5,8,32
4,9,32
8,14,37
8,14,37
8,13,36
7,12,35
6,10,34
5,8,31
5,7,31
4,7,31
4,7,31
5,7,32
5,7,32
5,8,33
6,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,34
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
4,8,38
4,8,39
4,8,39
5,10,41
7,14,47
11,18,51
12,18,52
12,18,52
9,16,49
10,17,50
11,17,51
11,17,49
11,16,48
10,16,47
9,12,43
6,10,41
6,10,41
10,14,43
17,20,51
21,24,55
22,26,55
24,28,57
27,30,60
24,28,57
22,26,55
19,23,51
8,12,41
5,9,39
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
7,11,37
6,10,37
6,10,36
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
7,11,35
7,11,35
7,11,35
7,9,33
6,9,32
5,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,10,32
5,11,34
6,12,35
11,16,41
14,18,45
5,8,31
5,8,32
5,9,32
6,9,32
6,9,31
6,8,31
5,8,31
4,8,31
4,8,31
4,8,32
5,9,33
6,10,34
6,10,34
5,9,33
4,8,32
4,7,31
5,7,31
4,7,31
4,7,31
5,8,32
5,8,33
5,9,33
6,10,35
6,10,36
5,9,35
5,8,34
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
4,9,36
4,9,36
4,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
4,8,39
4,8,39
4,9,41
6,11,45
9,16,49
11,18,52
11,17,52
11,17,52
11,17,52
12,17,52
11,17,50
9,15,48
7,11,43
7,10,43
7,10,42
9,12,44
15,19,50
20,23,54
22,26,56
23,26,56
24,28,57
26,28,60
23,27,56
20,24,53
8,12,42
6,10,39
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
5,10,37
5,10,37
5,10,36
5,9,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,34
6,10,34
8,12,36
8,12,36
7,11,35
7,11,35
6,9,33
5,8,32
5,8,32
5,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
4,11,31
6,11,34
10,15,36
12,17,42
16,22,46
13,17,44
4,7,30
4,7,30
4,7,30
4,8,30
5,8,29
5,8,29
5,8,30
5,8,30
4,8,31
4,8,31
4,8,32
4,9,32
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
4,8,33
4,8,35
6,10,35
6,10,36
5,9,36
5,8,36
4,8,35
4,8,36
4,8,36
4,8,36
4,7,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
4,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
4,8,39
4,8,39
4,8,40
4,9,41
4,10,43
6,11,45
11,17,51
11,17,52
11,17,52
11,17,52
11,17,52
11,16,48
7,11,44
7,10,42
7,10,42
7,11,43
11,15,45
17,19,51
21,24,55
25,28,59
23,27,57
26,28,60
26,28,60
20,24,54
11,14,45
6,10,41
6,9,39
5,9,39
5,9,39
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,10,37
5,10,37
5,10,37
5,10,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,11,36
8,12,39
9,14,39
10,14,39
9,13,38
8,13,37
7,11,35
7,11,35
5,9,34
5,8,32
5,8,32
5,8,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,10,31
6,11,33
10,15,38
12,17,41
16,22,45
12,16,42
8,12,38
5,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,9,32
4,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
4,8,33
4,8,35
5,9,35
5,9,36
5,9,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
7,10,41
6,10,40
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,39
4,8,39
4,8,40
4,8,40
4,9,41
4,9,42
4,10,43
6,11,45
7,13,48
7,13,48
11,17,50
11,17,50
6,11,44
5,10,42
5,10,41
6,10,41
7,10,41
7,11,43
15,17,51
20,22,54
22,26,56
21,24,55
20,23,55
20,23,55
11,14,45
6,9,41
6,9,40
5,9,39
5,9,39
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
6,10,37
6,10,38
5,10,37
5,10,37
5,10,37
5,9,37
5,9,36
5,9,35
5,9,35
5,9,35
6,10,36
8,12,38
10,14,42
17,22,47
18,22,48
14,18,43
9,13,38
8,13,37
7,11,35
5,9,34
5,9,33
5,8,32
6,9,32
6,9,32
7,9,32
6,9,31
6,9,30
6,9,30
5,8,29
4,8,29
4,9,30
4,9,30
3,8,30
4,9,30
4,9,31
6,11,32
6,11,33
10,14,36
12,16,41
8,12,37
7,11,37
7,11,37
5,8,31
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,29
5,8,29
5,8,30
5,8,31
4,8,31
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,38
9,12,42
9,12,43
7,10,42
6,9,41
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,8,39
5,9,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
5,10,43
5,10,44
5,10,44
6,10,44
5,10,43
5,9,41
5,9,41
5,9,40
5,10,41
7,10,41
7,10,41
10,12,45
15,17,51
17,19,53
17,19,53
16,19,51
11,14,47
6,9,42
6,8,41
5,8,40
5,8,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,12,41
6,12,41
6,12,41
6,11,38
5,10,38
5,10,37
5,10,37
5,9,36
5,9,36
5,9,36
6,10,37
6,12,39
10,15,43
17,22,48
24,28,53
17,22,47
11,15,43
9,13,38
7,11,35
5,9,34
5,9,33
5,9,33
6,9,33
7,9,33
7,9,33
7,9,32
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
6,10,32
5,10,33
6,10,33
5,9,34
5,9,34
5,9,34
7,11,36
8,12,37
5,8,31
5,7,31
5,7,30
5,7,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
4,8,32
4,8,32
4,8,32
5,9,34
5,9,34
6,10,35
5,9,35
5,9,35
5,9,34
5,9,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
7,10,41
9,13,45
9,13,45
9,13,44
7,10,42
6,9,40
6,9,39
5,9,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,41
4,9,41
5,10,41
5,10,41
5,10,40
5,10,39
5,9,39
5,9,39
5,9,39
5,9,39
6,10,40
7,10,40
7,10,41
10,12,45
11,14,46
11,14,47
10,12,46
6,8,43
6,8,42
6,8,42
6,8,41
6,8,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,40
7,11,41
8,12,41
8,12,41
8,13,42
8,13,44
7,13,42
5,11,39
5,10,39
5,10,38
5,9,37
5,9,37
5,9,37
5,10,37
6,11,38
7,13,42
16,20,48
24,28,53
18,22,49
14,18,44
11,15,40
7,11,35
6,10,35
5,9,34
5,9,33
6,9,33
6,9,33
7,9,33
7,9,32
7,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,10,32
5,10,33
5,10,33
5,9,34
5,9,34
5,9,34
8,12,37
11,15,41
14,18,43
