B,G,R
4,9,31
5,9,31
5,9,31
5,9,31
5,8,31
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,33
6,9,34
6,9,34
7,10,36
8,11,38
7,11,37
6,10,35
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,9,34
6,9,35
6,9,35
6,9,35
6,9,35
5,8,35
5,8,34
5,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,33
5,9,33
6,10,33
6,10,34
7,11,34
7,11,34
7,10,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
8,12,37
10,14,41
13,18,43
10,14,39
10,14,37
8,12,36
6,11,35
5,10,34
5,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
6,10,34
5,10,32
5,10,32
5,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,10,33
5,10,32
5,10,32
5,9,32
5,8,32
4,8,32
5,8,32
5,9,32
5,8,32
5,8,33
5,9,34
6,9,35
6,9,36
8,11,38
9,13,38
9,13,38
7,13,38
5,9,35
4,9,35
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
6,8,36
7,9,36
7,10,36
6,10,36
6,10,36
6,9,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,34
6,9,34
5,8,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
7,11,35
8,11,35
7,11,35
7,11,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,12,38
10,14,42
18,22,49
18,22,49
15,19,45
12,17,41
8,14,37
7,11,36
6,11,35
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,9,32
5,9,31
5,9,32
5,9,32
5,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,33
5,10,34
5,10,34
5,10,33
5,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,8,33
5,8,34
5,8,34
5,9,36
6,9,36
7,10,38
7,13,39
7,13,39
6,13,39
5,10,37
4,9,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
6,8,36
6,8,36
6,8,36
7,9,37
7,10,38
7,10,37
6,10,37
6,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
7,11,36
7,11,36
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
5,10,35
6,10,37
9,13,41
13,18,45
18,23,50
19,23,51
17,22,49
14,18,45
10,14,39
7,11,36
6,10,35
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,9,32
4,9,32
4,9,32
4,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,8,35
5,8,36
5,9,36
6,10,38
7,13,39
7,13,40
6,13,40
5,10,38
4,9,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,36
6,8,36
6,8,36
6,8,36
6,8,37
7,9,38
7,9,38
7,9,38
6,10,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,36
7,11,36
6,11,36
6,10,36
5,9,35
5,9,35
5,9,35
5,10,37
6,10,38
9,13,41
12,16,44
17,22,50
18,23,51
15,19,47
12,16,43
9,13,39
7,11,36
6,10,35
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,9,32
4,9,32
5,9,32
5,10,32
6,11,32
6,11,32
6,10,33
5,9,33
5,9,33
5,9,33
6,10,34
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,9,37
6,11,39
7,13,40
7,13,41
6,11,39
5,10,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
6,8,37
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,10,38
6,10,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,36
6,10,36
6,10,36
6,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
7,11,39
9,13,41
12,16,44
12,18,45
12,16,43
10,14,41
8,12,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,9,32
4,9,32
6,10,33
7,13,34
8,13,34
8,13,34
6,11,34
6,10,33
5,9,33
5,9,33
6,10,34
8,13,36
8,13,36
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,9,31
5,9,32
5,10,32
5,10,32
5,9,33
5,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
5,8,36
5,9,37
6,10,39
6,13,40
8,13,41
8,13,41
6,11,39
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,10,39
6,10,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,37
7,11,39
7,11,39
8,12,40
9,13,39
7,11,36
6,11,36
6,10,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
8,13,34
9,14,35
8,13,34
6,11,34
5,9,33
5,9,33
5,9,33
5,9,33
6,11,34
6,11,34
6,11,33
5,10,32
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,8,31
4,9,32
6,10,33
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,8,35
5,8,36
5,9,37
6,10,39
6,11,40
7,12,41
8,13,42
7,12,41
6,10,39
6,10,39
6,9,38
6,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,38
5,9,38
6,9,38
6,9,38
7,10,38
7,10,38
7,10,38
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,11,36
6,11,36
7,11,36
6,11,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
8,13,36
10,14,38
10,14,38
8,13,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,31
4,9,31
6,9,30
6,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
5,9,33
6,10,34
7,11,35
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,8,36
4,8,37
5,9,38
6,10,39
7,11,40
8,12,41
7,12,41
7,10,41
6,10,40
6,10,39
6,9,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,39
6,10,39
7,10,39
7,11,39
7,10,38
7,10,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,35
5,10,35
5,10,35
5,9,34
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
7,11,36
9,14,38
10,14,39
10,14,39
8,12,35
6,10,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,31
5,10,31
5,9,30
5,9,30
5,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,9,30
4,8,30
4,8,31
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
7,11,36
8,12,36
8,12,36
7,11,36
6,10,36
5,9,35
5,9,35
6,9,35
5,9,35
6,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,36
4,8,36
4,9,37
4,9,38
6,10,39
6,10,40
7,10,41
6,10,40
6,10,40
6,10,40
6,9,39
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
6,10,39
7,10,39
7,11,39
7,10,39
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
4,9,35
5,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
7,11,36
7,11,36
7,12,36
8,12,36
6,10,34
5,9,34
4,8,33
4,8,32
4,9,32
4,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
6,11,30
7,11,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
7,11,37
8,12,37
8,12,37
7,11,37
7,10,37
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
4,9,38
5,9,38
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
6,10,39
6,10,39
7,10,39
6,9,38
5,9,37
5,8,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,8,38
6,9,38
6,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
5,10,36
5,10,35
5,10,35
5,9,35
5,9,34
5,9,35
5,9,35
5,9,35
5,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,36
6,11,36
6,11,36
6,10,36
6,10,36
5,10,34
4,9,34
4,8,33
4,8,33
4,9,32
4,9,32
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
6,11,30
7,11,31
7,11,31
6,10,31
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,37
7,11,37
7,11,37
7,11,37
7,11,37
6,10,37
6,10,37
6,10,37
6,9,36
6,9,36
6,9,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
4,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
5,9,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,38
5,10,37
5,10,36
5,10,35
5,9,35
4,9,35
5,9,35
5,9,35
5,9,35
5,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
4,9,34
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
6,9,30
6,10,30
7,11,30
7,11,30
7,11,31
7,11,31
6,10,30
6,9,32
7,9,33
7,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,31
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,37
6,10,37
6,10,37
6,10,38
7,11,38
6,10,38
6,10,38
6,9,37
6,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
5,9,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,39
4,8,38
4,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,37
5,9,36
4,9,36
4,9,36
4,9,36
4,9,36
5,9,37
5,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,11,33
6,11,33
6,10,32
6,10,31
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
4,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
5,8,31
5,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
6,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,9,38
6,10,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,39
5,8,39
4,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,10,39
6,9,39
6,10,39
6,10,39
6,9,38
6,9,38
5,9,38
5,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
4,9,37
4,8,37
4,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
5,10,37
5,9,36
5,9,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
5,10,35
6,11,35
6,11,35
6,11,34
6,10,33
6,10,31
5,10,31
5,10,30
6,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
4,8,30
4,9,31
7,10,33
7,9,33
7,9,34
7,9,33
6,9,33
6,9,32
6,9,32
5,8,32
5,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
5,9,38
5,9,37
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
5,8,38
4,8,38
4,7,38
4,7,38
5,8,39
4,8,39
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,39
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,9,38
5,9,38
5,9,38
5,9,37
5,9,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
5,10,37
5,9,37
5,10,36
5,10,36
5,10,35
7,11,37
7,12,37
7,11,37
7,11,36
7,11,36
7,11,36
6,11,35
5,10,34
5,10,32
5,10,31
5,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
4,8,30
4,8,30
5,9,31
6,10,32
6,9,33
6,9,34
7,9,34
6,9,33
7,9,33
6,9,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
5,9,38
5,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,7,38
4,8,39
4,8,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,39
4,9,40
4,9,40
5,9,40
5,10,41
6,10,40
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,39
6,9,39
6,10,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
5,10,37
6,10,37
6,10,37
7,11,37
7,12,37
8,12,38
8,12,39
7,11,38
7,11,37
6,11,36
5,10,34
5,9,34
5,9,32
5,9,31
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,11,30
5,9,30
4,9,30
4,8,30
5,9,31
6,9,32
5,9,33
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,37
5,8,37
4,8,38
4,8,38
4,8,38
4,7,38
4,7,38
4,8,39
4,8,39
4,9,39
4,9,39
3,9,39
3,9,39
3,9,39
4,9,40
4,9,40
4,9,40
5,10,41
8,13,44
8,13,44
7,11,40
6,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,9,39
6,10,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
7,11,37
7,12,38
8,12,38
8,12,39
8,11,38
7,11,36
6,10,35
5,9,34
5,9,34
4,9,33
5,9,32
5,9,31
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
6,9,30
6,9,30
6,10,30
7,11,30
5,8,29
5,9,29
5,9,30
5,8,30
4,8,31
4,8,31
6,9,32
5,8,33
5,8,34
6,9,35
5,9,35
5,8,36
5,9,35
6,9,35
5,8,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,38
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,37
4,8,37
5,8,38
5,8,38
5,8,39
5,8,39
4,8,39
4,8,39
4,9,39
3,9,38
3,9,39
3,9,39
3,9,39
4,9,40
4,9,40
4,10,40
5,10,41
9,14,45
9,14,45
8,12,43
6,10,40
6,9,39
5,9,39
5,9,38
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,37
6,10,37
6,10,37
7,10,37
7,10,37
8,11,37
8,11,38
8,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,33
5,9,32
5,9,32
5,9,31
5,9,30
6,9,31
6,9,31
6,10,30
6,10,30
5,9,30
5,9,30
5,9,30
5,10,30
6,10,30
6,10,30
