B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,9,27
5,9,28
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,7,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,8,28
6,8,28
6,8,28
6,9,28
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
5,8,27
5,8,27
6,7,27
6,8,27
6,8,28
6,8,28
6,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
5,8,27
5,7,27
6,7,27
6,7,27
6,7,27
6,8,28
6,8,28
6,8,29
6,8,31
6,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
4,7,27
4,8,27
4,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
5,8,27
6,7,27
6,7,27
6,8,27
6,8,27
6,8,28
4,8,28
5,8,30
5,9,31
8,13,36
8,13,36
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,31
5,8,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
4,7,29
4,7,29
4,7,28
4,7,30
4,7,30
5,7,30
5,8,30
5,8,30
5,8,29
4,8,28
4,7,28
4,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
5,7,27
6,8,27
5,8,27
4,8,28
4,8,28
4,8,29
4,8,31
5,10,32
5,10,34
5,10,34
5,9,33
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
5,7,31
5,7,31
6,8,32
6,10,33
6,10,33
5,8,32
5,7,32
4,7,30
4,7,29
4,7,30
4,7,30
4,8,30
6,8,31
6,8,31
5,7,31
6,7,31
6,7,31
6,7,31
7,10,32
7,10,32
6,8,31
5,8,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,9,31
5,10,32
5,10,32
5,8,33
4,8,32
4,8,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,8,31
4,8,31
5,8,32
5,8,32
5,8,32
8,11,35
8,12,36
9,12,36
7,10,34
6,8,32
5,7,32
4,7,32
5,8,32
5,8,32
5,8,33
6,9,33
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
7,10,33
7,10,33
6,8,32
5,8,31
5,7,31
5,7,31
5,7,30
5,8,29
5,7,29
5,7,30
5,7,30
5,7,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,32
4,7,32
5,8,32
6,9,35
8,12,37
10,13,39
10,14,39
8,12,36
6,8,34
5,8,32
5,8,32
5,8,33
5,8,33
6,8,33
6,8,33
6,7,33
5,7,32
5,7,32
5,7,32
6,7,32
7,8,33
7,8,33
6,8,33
5,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
3,7,32
3,7,32
5,8,34
5,9,36
8,12,37
10,14,40
10,14,41
9,12,39
6,9,36
5,8,34
5,8,34
5,8,34
6,8,33
6,8,34
6,8,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
6,7,33
6,8,33
5,8,33
5,8,33
5,8,32
5,7,32
5,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
4,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,7,30
5,7,30
5,7,30
5,7,29
5,7,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,29
4,8,28
3,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,29
4,8,29
4,8,28
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,28
6,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,8,28
5,7,29
5,7,29
4,7,29
4,7,30
4,7,31
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
4,8,34
5,9,36
8,12,39
11,15,42
11,15,42
10,14,41
6,10,36
5,9,35
5,8,34
5,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,31
5,8,31
5,8,31
5,8,31
5,7,32
5,7,32
5,7,32
5,7,31
5,8,31
5,8,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
7,11,31
9,12,33
9,13,34
6,11,30
4,8,28
3,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,9,28
5,9,29
5,9,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,8,32
4,8,33
4,8,32
4,8,32
4,8,32
3,7,32
3,7,33
4,8,34
5,9,36
8,13,40
11,15,42
11,15,42
10,14,42
7,11,39
5,9,36
5,8,35
5,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,33
5,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,9,31
7,10,32
9,12,33
10,13,34
11,14,35
11,14,35
7,11,31
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
3,8,27
4,8,28
4,9,28
5,10,29
7,11,30
7,11,32
6,10,29
5,8,29
5,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,7,32
3,7,32
3,7,33
4,8,35
4,8,36
6,10,39
8,13,42
9,13,42
8,12,40
5,9,38
5,8,36
5,8,35
5,8,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,7,33
4,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
9,12,34
12,15,36
14,17,38
12,15,36
10,13,34
6,9,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
3,8,27
4,8,29
4,9,29
7,12,33
10,13,36
9,12,34
8,11,33
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,8,33
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,8,35
4,8,36
5,9,37
6,10,39
6,10,39
6,9,38
5,8,37
5,8,36
5,8,36
5,8,35
6,7,35
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
5,7,33
5,7,34
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,7,34
4,7,33
4,7,33
4,7,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
6,8,33
8,11,34
12,15,36
14,17,40
13,16,40
10,13,35
6,10,31
4,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,28
5,9,28
4,8,27
4,8,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
3,8,28
4,8,29
5,9,32
10,15,36
14,18,40
14,18,40
9,12,34
5,8,32
5,8,31
5,7,30
5,7,30
5,8,30
5,8,31
5,8,31
6,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,8,36
4,8,36
4,8,37
5,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,7,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
5,7,35
4,7,35
4,7,35
4,7,35
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
5,8,33
5,8,33
6,8,33
8,12,36
13,16,40
13,16,40
7,12,33
4,9,31
4,8,29
4,7,29
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
4,8,28
4,8,28
4,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
3,8,29
4,8,30
7,12,33
14,19,40
15,19,42
15,19,42
11,13,37
5,8,32
5,7,32
5,7,31
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,7,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
6,7,36
6,7,36
6,7,35
6,7,35
6,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
5,8,34
5,9,34
5,9,34
5,9,35
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
4,8,33
5,8,33
5,8,33
5,9,33
6,9,34
7,10,34
6,11,34
5,9,32
4,8,31
4,7,30
4,7,29
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,9,28
5,9,28
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
4,8,28
4,8,28
3,8,29
3,8,29
3,8,30
4,8,32
7,12,34
11,15,40
11,15,40
11,15,40
8,10,36
5,7,33
4,6,32
5,6,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,8,33
4,8,34
4,8,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
5,8,36
4,8,37
4,8,37
4,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,37
6,8,37
6,7,36
6,7,36
5,7,35
5,7,35
5,7,35
4,7,35
4,7,35
4,7,35
5,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
6,10,37
5,9,36
5,9,35
5,8,35
5,8,35
5,8,35
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,33
4,9,33
4,8,32
3,7,31
3,7,30
3,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,27
5,8,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
3,7,29
3,7,29
3,8,31
3,8,32
4,9,33
9,12,37
9,13,37
8,12,37
5,8,34
4,6,34
4,6,33
5,6,33
5,7,34
5,7,34
5,7,34
5,7,34
5,7,34
5,7,33
5,7,33
5,7,33
5,8,33
5,8,34
5,8,34
4,8,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
6,8,37
6,8,37
6,8,37
6,8,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,35
5,8,36
5,8,36
5,9,36
5,9,36
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
5,9,38
6,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,10,39
6,10,39
6,10,38
6,9,37
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
4,8,33
4,8,32
3,7,31
3,7,30
3,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
3,7,29
3,7,31
3,7,31
3,7,32
4,8,33
4,8,34
5,8,34
4,8,34
4,7,34
4,6,34
4,6,34
5,7,34
5,7,34
5,7,35
5,7,35
5,8,35
5,7,35
5,7,35
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,37
5,7,37
5,7,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,7,37
5,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,38
6,8,39
6,8,39
6,8,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,40
6,9,40
6,9,39
5,9,40
5,9,40
6,10,40
6,10,40
6,10,40
6,10,38
6,10,37
6,9,37
6,9,37
5,9,37
5,8,37
5,8,36
5,8,35
5,8,34
5,8,34
4,8,33
4,8,33
3,7,32
4,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
3,7,29
3,7,29
3,7,31
3,7,31
3,8,32
4,8,33
4,8,34
4,8,34
4,7,35
4,7,35
4,7,34
4,7,35
5,7,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,38
6,9,38
6,8,39
6,8,39
6,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
5,9,42
5,10,42
6,10,41
6,10,40
6,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,35
5,8,34
4,8,33
4,8,33
4,7,32
4,7,31
4,7,31
4,7,30
4,7,30
5,7,29
5,8,29
5,8,28
4,8,28
4,8,27
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
