B,G,R
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,26,59
13,26,59
14,26,60
14,26,60
15,26,60
15,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,61
16,28,61
16,28,61
16,28,61
16,28,61
9,24,59
10,23,59
10,24,60
11,23,60
11,23,61
11,23,60
11,23,60
11,23,59
11,23,59
11,23,59
11,23,59
10,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
10,24,60
10,23,59
11,23,59
12,23,59
12,23,59
12,24,60
12,24,60
12,24,60
12,25,61
12,24,60
12,24,60
12,24,60
12,24,60
12,24,60
13,24,60
13,24,60
13,24,60
13,24,60
13,24,60
13,25,61
13,25,61
13,25,60
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
12,26,59
12,26,59
12,26,59
13,26,60
14,26,60
14,26,59
14,25,59
15,25,59
15,25,59
15,25,59
16,26,60
16,26,60
16,26,60
16,26,60
16,26,60
16,27,61
15,27,61
15,27,61
16,27,61
16,28,60
16,28,60
17,28,60
17,28,60
9,24,59
9,24,59
9,24,59
10,23,60
10,24,60
10,24,61
10,23,61
11,23,61
11,23,60
11,23,60
11,23,59
11,23,59
11,23,59
10,23,59
10,23,59
9,23,59
10,24,60
10,24,60
9,23,59
9,23,59
10,24,60
9,23,59
10,24,60
10,24,60
10,24,60
11,23,59
12,24,60
12,24,60
12,24,60
12,24,60
12,25,61
12,25,61
12,25,61
12,24,60
12,24,60
12,24,60
12,24,60
13,24,60
13,24,61
13,24,60
12,24,60
12,24,60
13,25,61
13,25,60
13,25,60
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
13,25,59
12,25,59
11,26,59
11,26,59
11,26,59
12,26,59
13,26,59
14,25,59
14,25,59
14,25,59
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
16,26,60
15,26,60
15,26,60
15,27,61
15,27,61
16,27,61
16,27,60
16,27,60
17,27,60
17,28,60
17,28,60
17,28,60
9,24,59
9,24,59
9,24,59
9,24,59
10,24,60
10,23,60
10,24,60
10,24,61
10,23,61
10,23,61
11,23,60
11,23,60
11,23,59
11,23,59
11,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
11,24,60
11,24,60
12,25,61
11,25,61
11,25,61
11,25,61
11,24,60
11,24,60
12,24,60
12,24,60
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
13,25,61
13,25,60
13,25,59
13,25,59
12,25,59
12,25,59
12,25,59
13,25,59
13,25,59
13,25,59
13,25,61
13,25,61
13,25,61
11,25,61
11,25,61
11,26,59
11,26,59
11,26,59
11,26,59
13,26,60
13,25,60
14,25,60
14,25,60
15,26,60
15,26,60
16,26,60
16,26,60
16,26,60
15,26,60
15,26,60
15,26,61
15,27,61
15,27,61
15,27,61
16,27,61
16,27,60
16,27,60
16,27,60
17,28,60
17,28,60
17,28,60
17,28,60
9,23,59
9,24,59
9,23,59
9,24,59
10,24,59
10,24,60
10,24,60
10,24,60
10,24,61
10,23,61
10,23,61
10,23,61
11,23,60
11,23,59
11,23,59
11,23,59
10,23,59
10,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
9,23,59
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,24,60
11,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,24,60
10,24,60
10,24,60
11,24,60
12,24,60
12,25,61
12,25,61
12,25,61
12,25,61
12,25,61
12,25,60
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
12,25,59
13,25,59
13,25,61
13,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,59
11,26,60
11,26,60
12,26,60
13,25,60
13,25,60
14,26,60
14,26,60
15,26,60
15,26,61
16,26,61
15,26,61
14,26,61
14,26,61
14,26,61
15,26,61
15,27,61
15,27,61
15,27,61
16,27,60
16,27,60
16,27,60
16,27,60
17,28,60
17,28,60
17,28,60
17,27,60
17,27,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,60
9,23,60
10,23,60
10,23,60
10,23,60
10,23,61
10,23,60
10,23,60
10,23,60
10,23,60
10,23,59
10,23,59
10,23,59
10,23,60
10,24,60
10,24,60
10,24,60
10,24,60
9,24,60
9,23,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
10,25,61
10,24,60
10,24,60
10,24,60
10,24,60
11,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,25,59
11,25,59
11,25,58
11,25,58
11,25,59
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
14,26,61
14,26,61
14,26,61
14,26,61
14,26,61
14,26,61
14,26,61
14,26,61
14,26,61
15,26,61
15,27,61
15,27,61
15,27,60
16,27,60
16,27,60
16,27,60
17,27,60
17,27,60
17,27,60
17,27,60
17,27,60
17,27,61
17,27,61
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,23,59
9,23,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
10,23,60
10,23,60
10,23,59
9,23,60
9,23,60
9,23,60
9,24,60
9,24,60
9,24,60
9,23,60
9,23,60
9,23,60
9,24,60
10,24,60
10,24,60
10,23,60
10,23,60
10,23,60
10,23,60
10,24,60
10,24,60
10,25,61
10,25,61
11,25,61
10,25,61
10,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,25,59
10,25,58
11,25,58
11,25,59
11,25,59
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
13,25,61
13,25,61
13,25,61
14,26,61
14,26,61
14,26,61
13,26,61
13,26,61
14,26,61
14,26,62
14,26,61
14,26,61
15,27,61
15,27,61
16,27,61
16,27,60
17,27,60
17,27,60
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,28,61
18,28,61
10,23,61
10,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,24,60
9,24,60
9,24,60
9,24,60
8,24,60
8,23,60
9,24,60
9,24,60
10,23,61
10,23,61
10,23,61
10,23,61
10,23,60
10,24,60
9,24,60
9,24,61
9,25,61
9,25,61
9,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
11,25,59
10,25,58
10,25,58
11,25,59
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,25,61
13,26,62
14,26,62
14,26,61
14,26,61
15,26,61
16,27,61
16,27,61
17,27,61
17,27,61
17,28,61
17,27,61
17,27,61
17,27,61
17,27,61
17,27,61
17,28,62
17,28,62
17,29,62
18,29,62
9,23,61
9,23,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
10,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,24,60
8,24,60
8,24,60
8,24,60
8,24,60
7,23,60
8,23,60
8,23,60
9,23,61
10,23,61
10,23,61
10,23,61
10,23,61
9,23,60
9,24,60
9,24,60
8,24,60
9,25,61
9,24,60
8,24,60
9,24,60
9,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
11,25,61
11,25,61
11,25,60
10,25,59
10,25,58
10,25,58
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,25,61
12,26,62
13,26,62
14,26,62
14,26,61
14,26,61
15,27,61
17,27,61
17,27,61
18,28,62
18,28,62
18,28,62
17,27,61
17,27,61
17,27,61
17,27,61
17,28,61
16,28,62
17,28,62
17,28,62
18,29,62
10,24,61
10,24,61
9,23,61
8,23,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
8,23,60
8,24,60
8,24,60
7,24,60
7,23,60
7,23,60
7,23,60
7,23,60
8,23,61
9,23,61
9,23,61
9,23,61
10,23,61
9,23,61
9,23,61
9,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
10,24,60
10,24,60
10,24,60
11,25,61
11,25,61
10,25,61
10,25,60
10,25,59
10,25,58
10,25,58
10,25,58
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,61
12,26,61
12,26,61
13,26,61
14,26,61
14,26,61
14,26,61
15,27,61
17,27,61
17,28,62
19,29,63
19,29,63
18,28,62
17,27,61
17,27,61
16,27,61
16,27,61
16,27,61
16,28,62
16,28,62
16,28,62
17,28,62
17,28,62
18,28,62
10,24,62
9,24,61
9,24,61
9,24,61
8,23,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,61
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,60
9,22,59
9,22,59
9,22,59
9,22,59
9,22,59
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
8,23,60
7,23,59
7,23,60
7,23,60
7,23,59
7,23,59
7,23,60
7,23,60
7,23,60
8,23,61
8,23,61
9,23,61
9,23,61
9,23,61
9,23,61
8,23,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
10,24,60
10,24,60
10,25,61
10,25,60
10,25,60
10,25,60
10,25,58
10,25,58
10,25,59
11,25,59
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,61
11,26,61
12,25,61
12,25,61
13,25,61
13,26,61
14,26,60
14,26,60
14,26,60
15,27,61
17,28,62
19,29,63
19,29,63
19,29,63
18,28,62
17,27,61
16,27,61
16,27,61
16,27,61
15,27,62
16,28,62
16,28,62
16,28,62
17,28,62
17,28,62
17,28,62
10,24,61
10,24,62
9,24,62
9,24,61
9,24,61
9,23,61
8,22,61
9,22,60
8,22,61
8,22,61
8,23,61
8,22,60
8,22,60
9,22,60
9,22,60
9,22,60
9,23,60
9,23,60
9,23,60
9,23,60
9,22,59
9,22,59
9,22,59
9,22,59
9,23,60
9,23,60
9,23,60
9,23,59
8,23,59
7,23,58
7,23,58
7,23,58
7,23,58
6,23,58
7,23,59
7,23,59
7,23,60
7,23,60
8,23,61
8,24,62
9,24,62
9,24,62
9,24,61
9,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,24,60
9,25,60
10,25,59
10,25,59
10,25,59
10,25,59
11,25,61
11,25,61
11,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,26,62
11,26,62
12,26,61
12,26,61
12,26,61
12,26,61
13,25,60
13,26,60
13,26,60
14,26,60
14,26,60
15,27,61
16,28,62
18,29,63
18,29,63
18,28,62
17,27,61
17,27,61
16,27,61
16,27,61
16,27,61
15,27,62
15,27,62
16,28,62
16,28,62
16,28,62
16,28,62
17,28,62
17,28,62
17,29,62
10,23,61
10,24,61
10,24,61
9,24,61
8,24,61
9,23,61
9,22,60
9,22,60
9,22,60
9,22,60
8,23,60
7,23,60
7,23,60
8,22,60
8,22,59
9,22,59
9,23,60
9,23,60
9,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,22,59
9,23,59
9,23,59
9,23,59
9,23,59
8,23,59
7,23,58
7,22,56
6,22,56
6,23,57
6,23,57
6,23,58
7,23,58
7,23,59
7,23,60
7,23,60
8,23,61
8,24,62
8,24,62
9,24,62
9,24,61
9,24,61
8,24,61
9,24,61
9,24,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
8,24,60
9,25,60
9,25,59
10,25,59
10,25,59
10,25,59
10,25,59
11,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,61
13,26,60
13,26,60
13,26,60
14,26,60
14,26,60
15,27,61
15,27,61
15,27,61
16,28,62
17,28,62
17,27,61
17,27,61
17,27,61
17,27,61
16,27,61
15,27,61
15,27,62
15,27,62
15,27,62
16,28,62
16,28,62
16,28,62
17,28,62
17,29,62
17,29,62
17,29,62
10,23,61
10,23,61
10,23,61
10,23,61
9,24,62
8,24,62
8,24,61
9,23,61
9,22,60
9,22,60
9,22,60
9,23,60
8,23,60
7,23,60
7,23,60
7,22,60
8,22,59
9,22,59
9,23,59
9,23,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,22,58
8,22,58
8,22,58
8,23,58
8,23,58
8,23,58
8,22,56
7,22,56
7,22,56
7,23,56
7,23,56
7,23,57
7,23,58
7,24,59
7,23,60
8,23,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
8,24,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,25,59
10,25,59
10,25,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,61
12,26,61
13,26,60
13,26,60
13,26,60
14,26,60
14,26,60
15,27,61
15,27,61
15,27,61
16,27,62
16,27,62
16,27,61
16,27,61
17,27,61
16,27,61
16,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,62
16,28,62
16,28,62
16,28,62
17,29,63
17,29,63
17,29,62
17,29,62
17,29,61
10,23,61
10,23,61
10,23,61
10,23,61
9,23,62
8,24,62
8,24,62
8,24,61
9,23,61
9,22,60
9,22,60
9,22,60
9,22,60
8,23,60
7,23,60
7,23,60
7,22,60
8,22,60
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
8,22,58
8,22,58
8,22,58
8,22,58
8,22,58
8,23,58
8,23,58
8,22,56
7,22,56
7,23,56
7,23,56
7,23,56
7,23,57
7,23,58
7,24,59
7,23,59
8,23,60
8,24,61
8,24,61
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
9,25,59
10,25,59
10,25,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,61
12,26,62
12,26,62
13,26,62
13,26,60
13,26,61
14,27,61
14,27,61
14,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,61
16,27,61
17,27,62
17,27,62
16,27,63
15,27,63
15,27,63
15,27,63
15,27,62
15,27,62
16,28,62
16,28,62
17,29,63
17,29,63
17,29,63
17,29,62
17,29,62
17,29,61
17,29,61
10,23,61
10,23,62
10,23,62
10,23,62
9,23,62
8,23,62
8,24,62
8,24,62
8,23,61
9,23,61
9,22,60
9,22,60
9,22,60
9,22,60
8,23,60
7,23,60
7,23,60
7,23,60
8,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,59
9,23,58
9,23,58
9,23,58
8,22,58
8,22,58
8,23,58
8,23,58
8,22,56
8,22,56
8,23,56
8,23,56
8,23,56
8,23,57
8,24,57
8,24,58
8,24,59
8,24,60
8,24,60
8,24,61
8,24,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,24,60
10,25,59
10,25,59
10,25,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,26,62
10,26,62
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
13,26,62
13,26,62
13,27,62
14,27,62
14,27,62
14,27,62
15,27,62
15,27,62
15,27,62
15,27,62
15,27,62
16,27,62
17,27,63
16,27,63
16,27,63
16,27,63
15,27,63
15,27,63
15,27,63
15,27,62
16,28,63
17,29,63
17,29,63
17,29,63
17,29,63
17,29,62
17,28,61
17,28,61
17,28,61
18,28,61
10,23,61
10,23,62
10,23,62
10,23,62
10,23,62
9,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,61
9,22,60
9,22,60
9,22,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
8,22,58
8,22,58
8,22,58
8,22,58
9,23,58
9,23,58
8,22,58
8,22,58
8,23,58
8,23,58
8,23,58
8,23,56
8,23,56
8,23,56
9,24,57
9,24,57
9,24,57
8,24,58
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
9,25,60
10,25,59
11,26,59
11,26,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,26,62
10,26,62
10,26,62
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
12,26,62
13,27,63
13,27,63
13,27,63
13,27,62
13,27,62
14,27,62
14,27,62
15,27,62
15,27,62
15,27,63
15,27,63
15,27,63
16,27,63
16,27,63
16,27,63
16,27,63
15,27,63
15,27,63
16,28,63
16,28,63
16,28,64
17,29,63
17,29,63
17,29,63
16,28,63
17,28,61
16,27,61
16,27,61
17,28,61
17,28,61
17,28,60
10,23,61
10,23,62
10,23,62
10,23,63
10,23,62
9,23,62
9,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,23,62
9,23,61
9,22,60
9,22,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
8,22,58
8,22,58
8,22,58
9,23,58
9,23,58
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,58
9,23,58
9,23,57
9,24,57
9,24,57
9,24,57
9,24,57
9,24,59
9,24,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
10,25,59
10,25,59
10,25,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,26,62
10,26,62
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
11,25,61
12,26,62
12,26,62
12,26,62
12,27,63
13,27,63
13,27,63
13,27,63
13,27,63
13,26,62
13,26,62
13,26,62
14,26,62
14,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,27,63
16,27,63
16,27,63
15,27,64
15,28,64
16,28,64
16,28,64
16,28,64
16,28,64
16,28,63
16,28,63
16,28,62
16,27,61
16,27,61
16,27,61
17,27,61
17,27,61
17,28,60
17,28,60
10,23,60
10,23,61
10,23,62
10,23,62
10,23,63
10,23,63
9,23,63
9,23,62
8,23,62
8,23,62
8,23,62
8,23,62
9,23,62
9,23,62
9,23,61
9,23,61
9,23,60
9,23,60
8,23,60
8,23,60
8,23,60
8,23,60
9,23,60
9,23,60
9,23,59
9,23,59
9,23,59
9,23,58
8,23,58
9,23,58
9,23,58
9,23,58
9,23,58
9,23,58
9,23,58
9,23,59
9,23,59
9,23,59
9,23,59
9,24,59
9,24,58
9,24,58
9,24,58
9,24,59
9,24,59
9,24,59
9,24,60
9,24,60
9,24,60
8,24,60
8,24,59
8,24,59
8,24,59
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
8,24,60
9,25,61
9,25,61
8,24,60
8,24,60
8,24,60
8,24,60
9,25,60
10,25,59
10,25,59
10,25,59
10,25,59
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
9,25,61
10,25,61
10,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
11,25,61
12,26,62
12,26,62
12,26,62
12,27,63
12,27,63
12,27,63
12,27,63
12,26,62
12,26,62
12,26,62
12,26,62
13,26,62
14,27,63
14,27,63
14,27,63
15,27,63
15,27,63
15,27,63
15,27,63
15,28,64
15,28,64
15,28,64
15,28,64
16,28,64
16,28,64
16,28,64
16,28,63
15,28,63
15,27,61
15,27,61
15,27,61
16,26,60
16,26,60
16,27,60
16,28,60
16,28,61
16,28,61
