B,G,R
3,9,20
3,9,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,22
2,8,22
3,8,22
3,9,23
4,9,24
8,14,27
9,14,29
9,14,29
7,12,27
5,9,26
4,9,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,23
4,10,23
4,10,24
4,10,24
4,10,24
4,9,25
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
3,9,21
3,9,21
3,9,21
3,9,21
3,9,21
3,9,20
3,9,20
3,9,20
3,9,20
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,22
2,8,22
3,8,23
4,10,24
9,14,29
9,14,29
9,14,29
6,10,28
4,9,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
4,10,21
4,10,21
4,10,21
4,9,22
3,9,22
3,9,22
3,9,21
3,8,21
3,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,22
3,8,23
4,9,24
5,10,25
5,11,27
6,10,28
5,9,27
4,8,26
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
4,10,21
4,10,22
4,10,22
4,10,22
4,10,22
4,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,21
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
4,8,22
4,9,22
4,9,22
4,9,22
4,8,22
4,8,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,22
3,8,22
3,9,23
4,9,24
4,9,25
4,9,26
4,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,23
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
5,10,25
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,21
4,10,22
5,11,23
5,11,24
5,10,24
5,10,23
5,9,23
4,8,23
4,8,23
4,8,22
4,8,22
4,8,22
4,8,21
4,8,21
4,8,21
4,8,21
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,21
4,8,19
4,8,19
4,8,19
4,8,19
3,8,19
3,8,21
3,8,21
3,8,21
3,8,22
3,9,22
4,9,22
4,9,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,21
3,8,21
3,8,21
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,23
4,10,23
4,10,23
4,10,24
4,10,24
5,11,26
11,15,33
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,22
3,9,21
3,9,21
3,9,22
2,8,22
2,8,22
3,8,22
3,9,22
4,10,23
6,11,25
6,11,26
6,11,27
5,10,25
5,9,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,7,21
4,8,21
4,8,21
4,8,19
4,8,19
4,8,19
4,8,19
4,8,19
4,8,19
4,8,19
3,8,20
3,8,20
3,8,21
4,8,21
4,8,20
3,8,21
3,8,21
3,8,22
3,8,22
3,8,22
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,24
5,11,26
8,12,30
13,17,36
3,8,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
3,9,22
3,9,21
3,8,22
3,8,22
2,8,22
2,8,22
3,8,22
4,8,23
6,10,26
8,12,28
8,12,29
8,12,29
6,10,26
5,8,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,21
4,8,21
4,8,21
4,8,19
4,8,19
4,8,19
4,8,19
4,8,19
4,8,19
3,8,20
3,8,20
3,8,21
3,8,20
3,8,20
3,8,20
3,8,20
3,8,20
3,8,20
3,8,21
3,8,21
3,8,21
3,8,20
3,8,21
2,8,21
2,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,22
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
5,11,26
8,12,31
13,17,36
18,21,42
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,10,23
3,10,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
2,8,22
3,8,22
4,8,23
5,8,24
6,8,26
8,11,28
8,11,29
7,11,29
6,8,26
5,7,25
5,7,25
5,7,24
5,7,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
4,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,22
4,8,22
4,8,21
4,8,21
4,8,19
4,8,19
3,8,19
3,8,19
3,8,20
3,8,20
3,8,20
3,8,21
3,8,20
3,8,20
3,8,20
3,9,20
3,9,20
3,8,20
3,8,20
3,8,20
3,8,20
3,8,20
3,8,20
3,8,21
3,8,21
3,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,10,24
4,10,25
5,10,26
8,12,30
8,12,31
8,12,31
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
5,11,24
5,11,26
4,10,26
3,10,24
3,9,23
3,9,23
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,23
4,8,23
5,7,23
5,7,23
5,7,25
5,8,25
6,8,26
6,10,26
6,8,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
3,8,21
2,8,21
3,8,20
3,8,20
3,9,20
3,9,20
3,8,20
3,8,19
4,9,20
4,9,20
4,8,19
3,8,20
3,8,21
3,8,21
2,8,21
3,9,21
3,9,22
3,9,21
3,9,21
3,9,21
3,9,21
3,9,21
3,9,22
3,9,22
4,9,23
4,9,23
4,10,24
4,9,24
5,10,26
5,10,27
5,10,27
5,9,27
4,9,26
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,10,24
5,11,26
5,11,27
5,11,27
3,10,26
3,9,25
3,9,23
3,9,23
3,8,22
3,8,22
3,8,22
3,8,23
5,8,23
5,8,23
5,8,23
5,7,24
5,7,25
5,7,25
5,7,25
5,8,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,21
3,8,21
2,8,21
2,8,21
2,8,21
3,8,20
3,9,20
3,9,20
3,9,20
3,8,19
3,9,20
3,9,20
3,8,19
3,9,20
3,9,21
3,9,21
2,8,21
3,9,21
3,9,21
3,9,20
3,9,20
3,9,20
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
5,11,26
5,11,27
4,10,27
3,10,26
3,9,25
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,24
5,8,24
5,7,24
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
2,8,21
2,8,21
2,8,21
2,8,21
3,9,21
3,9,20
3,9,20
2,8,20
2,8,20
2,8,20
2,8,19
2,8,20
2,8,20
2,8,20
2,8,20
2,8,21
3,9,20
3,9,20
2,8,19
3,9,20
3,9,20
3,9,20
3,9,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,24
4,9,24
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,9,23
4,9,24
3,10,26
3,10,27
3,10,25
3,9,25
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
2,8,21
2,8,21
2,8,21
3,9,21
3,9,21
3,9,21
3,9,20
2,8,20
2,8,20
2,8,19
2,8,19
2,8,19
2,8,20
2,8,19
2,8,19
2,8,20
2,8,20
2,8,19
2,8,19
3,9,20
3,9,20
3,9,20
3,9,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,9,23
4,9,24
4,9,23
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,24
3,9,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
6,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
5,7,26
5,7,26
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,21
2,8,21
2,8,21
2,8,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,9,23
3,9,23
4,10,24
5,11,24
5,11,26
4,9,25
3,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,26
5,7,26
5,7,26
3,7,26
3,7,26
3,7,26
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,8,21
2,8,21
2,8,21
2,8,20
2,8,20
2,8,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
5,11,24
6,11,26
7,13,27
7,12,29
4,9,26
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,8,22
3,8,21
2,8,21
2,8,21
2,8,21
2,8,20
2,8,19
2,8,19
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,22
2,8,21
3,9,22
3,9,23
3,8,23
3,8,23
4,9,24
4,9,25
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
6,11,26
8,14,27
9,16,33
10,16,34
8,15,32
5,10,26
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,23
4,8,23
4,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,21
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
3,9,20
2,8,19
2,8,19
2,8,19
2,8,19
2,8,19
2,8,20
2,8,20
2,8,20
2,8,20
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
2,8,21
3,8,22
3,8,23
4,9,23
4,9,23
4,9,23
