B,G,R
6,11,30
6,11,30
6,11,30
6,12,31
6,12,31
6,12,31
6,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,12,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,34
8,12,36
9,14,37
11,15,39
11,15,39
8,13,36
7,12,34
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
5,10,30
5,10,29
5,11,30
5,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,12,31
6,12,31
6,12,31
6,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
5,11,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
8,12,36
8,12,36
9,13,37
8,13,36
8,12,36
8,12,35
6,11,33
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
5,10,29
5,10,29
5,11,30
5,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,31
6,11,31
6,12,31
6,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
5,11,30
5,11,30
5,11,31
6,11,31
6,11,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,12,34
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,34
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
5,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,29
5,10,29
5,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,32
7,12,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,31
5,10,31
6,10,32
5,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,34
7,12,35
8,12,36
8,12,36
8,12,36
8,12,36
7,12,35
7,11,33
6,11,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,30
5,11,30
5,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,30
6,10,30
5,10,29
5,11,30
6,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
7,12,33
8,13,34
8,13,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,11,33
6,11,33
7,11,34
7,12,35
7,12,35
7,12,35
7,12,35
7,12,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,11,30
5,11,30
6,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,11,30
6,11,30
6,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
5,11,31
5,10,31
5,11,31
6,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
6,12,31
6,12,31
6,11,31
6,11,31
6,11,31
6,11,32
7,12,33
8,13,34
8,13,34
8,13,34
8,13,35
8,13,36
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,32
6,10,32
6,10,32
5,10,32
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,11,34
6,11,34
7,11,34
7,11,34
7,11,34
7,11,33
7,11,33
6,11,33
5,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,30
5,10,31
5,10,30
5,10,30
5,10,31
5,11,30
5,11,30
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,11,31
6,11,31
5,11,30
5,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
5,11,30
5,11,30
5,11,30
5,10,31
5,10,31
5,10,31
6,10,31
6,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
6,12,31
6,12,31
6,11,31
6,11,31
6,11,32
6,11,32
7,12,33
8,13,34
8,13,36
8,13,37
8,13,37
8,13,36
8,13,36
8,13,36
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
5,10,32
5,10,32
5,10,32
6,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,11,34
7,11,34
7,11,34
7,11,34
7,11,33
7,11,33
6,10,33
5,10,33
5,10,32
5,10,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,32
5,10,32
5,10,31
5,10,32
5,10,31
5,10,31
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
5,11,31
5,11,31
5,11,30
6,11,30
5,11,30
5,11,30
6,11,30
6,11,30
5,11,30
5,11,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
7,12,31
7,12,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
8,13,34
8,14,37
8,14,37
8,14,37
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
5,10,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,33
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,10,33
6,10,33
5,10,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,12,31
7,12,31
6,11,31
6,11,31
6,11,31
5,11,31
6,11,32
6,11,32
6,11,32
7,12,33
8,13,36
8,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
5,10,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,33
6,11,33
6,11,34
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
5,10,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,9,30
4,9,30
5,10,30
7,10,30
7,11,30
7,11,30
7,11,31
7,11,31
7,12,31
7,12,31
7,11,30
6,11,31
6,11,31
5,11,31
5,11,31
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,13,34
7,13,36
7,13,36
7,13,36
8,13,36
8,13,36
8,13,36
7,13,35
7,12,33
7,12,33
6,10,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,32
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
6,10,34
5,9,34
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
5,10,30
5,10,30
6,11,31
7,11,31
8,11,32
8,12,31
8,12,32
7,12,31
7,12,31
7,11,30
6,11,31
6,11,31
6,11,31
5,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
7,12,33
7,12,33
7,12,34
7,13,35
8,14,36
8,14,36
9,14,35
8,13,34
7,12,33
7,12,33
7,11,32
7,11,32
6,10,32
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
6,10,32
6,11,32
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,33
6,10,32
5,10,32
5,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
7,11,32
7,11,32
8,12,32
8,12,33
9,13,33
9,13,33
7,12,32
7,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,12,33
6,12,33
7,12,33
8,14,35
8,14,35
9,14,35
8,13,33
7,12,32
7,11,32
7,11,32
7,11,32
7,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,11,33
6,11,34
6,11,35
6,11,35
6,11,35
7,11,35
6,11,34
6,11,34
6,11,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
5,9,34
6,10,34
6,10,34
6,10,35
7,11,36
8,12,36
7,11,36
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
7,11,32
7,11,32
8,12,33
10,14,34
11,15,36
11,16,36
9,14,34
7,12,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,31
7,12,31
8,13,33
9,14,33
9,14,34
9,13,33
8,12,32
7,11,32
7,11,31
6,10,31
6,10,31
6,10,30
6,10,30
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,11,34
6,11,34
6,11,35
6,11,35
6,11,35
7,11,35
6,11,35
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,35
7,11,36
6,11,35
5,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
5,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
8,12,35
12,17,36
13,17,38
13,17,38
11,16,36
8,13,34
7,12,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,30
6,11,31
7,12,31
8,13,32
9,14,33
9,13,33
8,13,32
7,11,31
7,10,31
6,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,11,35
6,12,35
7,12,35
7,12,36
7,12,36
7,12,36
7,12,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,37
7,11,37
8,12,37
8,12,37
7,11,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,36
5,10,35
5,10,35
5,9,34
5,9,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,34
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,31
6,10,32
6,10,32
6,11,33
6,11,33
6,11,33
6,11,33
6,11,34
7,11,35
13,18,40
14,18,40
14,18,40
12,17,38
8,13,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,30
5,11,30
5,11,30
5,11,30
6,12,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
7,11,31
7,11,31
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,12,37
8,13,38
9,14,39
8,13,38
8,13,38
8,13,38
7,12,36
6,11,35
6,11,35
6,11,35
6,11,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,37
8,11,37
8,12,38
8,12,39
9,13,39
8,12,39
7,11,37
5,9,35
5,10,35
5,9,35
5,9,34
6,9,35
6,10,35
6,10,36
6,10,36
6,10,36
5,10,35
5,10,35
5,9,35
5,9,35
5,10,35
5,10,35
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
6,11,33
6,10,33
6,11,34
6,11,35
7,11,35
9,13,37
13,18,40
13,18,40
11,16,37
8,13,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
7,12,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
7,11,31
7,11,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,11,29
5,9,33
5,9,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
8,12,38
9,14,39
10,16,41
9,14,39
10,16,41
10,15,40
8,13,38
6,12,36
6,12,36
6,12,36
7,12,36
8,12,37
8,12,37
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
7,10,37
7,11,38
7,12,39
8,12,39
8,13,39
7,12,39
6,11,39
5,10,38
5,10,38
5,10,37
5,10,37
6,10,37
6,10,38
7,10,38
7,11,38
6,10,37
6,10,36
5,10,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
9,13,37
9,13,38
11,16,37
9,13,36
8,13,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,11,31
5,10,30
5,11,30
5,11,30
5,11,30
6,12,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,11,29
5,11,30
6,12,30
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
6,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,37
8,12,38
8,14,39
9,15,41
8,14,40
10,16,42
10,15,42
8,13,40
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,9,37
6,10,37
7,11,38
7,12,39
8,12,39
8,13,40
7,12,40
6,12,39
5,11,39
5,11,38
6,10,38
6,10,38
6,10,38
7,10,38
8,11,39
8,12,39
8,11,39
6,10,38
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,36
8,12,36
8,12,37
8,12,37
8,13,36
8,12,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,11,31
5,11,30
5,11,30
6,12,31
6,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,11,30
5,11,30
5,12,30
6,12,30
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,32
6,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,12,37
7,12,38
8,13,39
9,14,40
8,14,40
10,16,42
11,18,44
10,15,40
8,13,38
7,12,37
8,13,38
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,37
6,9,37
6,9,37
7,10,38
7,12,39
7,12,40
8,13,40
7,12,40
5,12,39
5,12,39
6,11,39
6,11,38
6,11,38
7,11,38
8,11,39
9,15,43
10,15,43
9,14,42
9,14,42
5,10,36
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
8,12,37
8,12,36
8,12,36
8,12,35
7,12,34
7,11,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,11,31
6,12,31
6,12,31
7,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,29
6,10,29
6,10,28
6,10,29
6,10,29
5,10,29
5,10,29
5,11,30
5,11,30
5,12,30
5,12,30
6,12,30
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,37
7,11,38
7,12,38
8,13,40
8,14,40
11,16,42
13,19,44
12,17,42
10,15,40
10,15,40
9,14,39
8,13,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,36
6,9,37
6,9,37
6,10,38
7,12,39
7,12,39
7,12,40
6,12,39
5,12,39
5,12,39
5,12,39
6,12,39
7,12,39
8,12,40
10,15,43
11,17,44
12,17,44
11,16,44
10,16,44
8,12,38
7,11,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,35
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
8,12,36
8,12,36
8,12,37
8,12,37
8,12,36
7,11,36
7,11,35
7,11,35
6,11,33
6,11,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,11,31
6,12,31
6,12,31
7,12,31
7,12,31
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
5,10,29
5,10,30
5,11,30
5,11,30
5,12,30
5,12,30
6,12,30
6,12,30
