B,G,R
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
4,10,64
4,10,64
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
3,12,69
3,12,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,67
3,10,65
3,10,65
3,10,65
3,10,65
4,10,64
4,10,64
4,10,63
4,10,63
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
4,11,68
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,66
3,10,66
4,10,65
4,10,65
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
5,12,69
4,12,69
4,12,69
4,11,68
4,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
5,10,65
5,10,64
4,10,64
4,10,63
4,10,63
5,10,63
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
5,12,69
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
4,11,68
4,11,67
5,11,66
5,11,66
5,11,65
5,10,64
5,10,64
5,10,63
5,11,63
5,11,63
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
4,11,68
4,11,68
5,11,68
5,11,68
6,11,67
6,11,66
5,11,66
5,11,65
5,11,64
5,11,64
5,11,63
6,11,62
6,10,61
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
5,11,68
6,11,68
7,11,68
6,11,67
6,11,66
6,11,65
6,11,65
6,11,64
6,11,63
6,10,61
6,10,61
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
5,11,69
5,11,69
5,11,69
4,11,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,11,69
2,11,69
2,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,10,70
2,10,70
3,11,70
3,11,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
6,12,69
6,12,68
6,11,67
6,11,67
6,11,66
6,11,65
6,11,64
6,11,63
6,11,61
5,11,60
5,11,60
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
5,11,69
5,11,69
5,11,69
5,11,69
5,11,69
4,11,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,68
7,11,68
6,11,67
6,11,67
6,11,66
6,11,65
6,11,64
6,11,63
6,11,61
5,11,61
5,11,60
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
5,11,69
5,11,69
5,11,69
5,11,69
5,11,69
4,11,69
4,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,11,69
3,11,69
2,11,69
2,11,69
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
3,11,70
3,11,70
2,10,70
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,68
6,11,68
6,11,68
6,11,67
6,11,66
6,11,65
6,11,64
6,11,62
5,11,61
5,11,61
5,11,60
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,11,69
5,11,69
5,11,69
4,10,69
4,10,69
3,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,69
2,11,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,10,69
3,10,69
3,10,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
5,11,69
5,11,69
5,11,68
5,11,68
6,11,67
6,11,66
6,11,65
5,11,64
5,11,62
4,11,61
4,11,61
5,11,60
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,69
4,11,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,11,70
3,11,70
4,11,70
4,11,70
4,11,70
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
5,12,69
5,12,69
5,12,69
5,12,69
5,11,69
5,11,69
5,11,69
5,11,69
5,11,69
5,11,68
5,11,67
5,11,66
5,11,65
5,11,64
4,11,61
4,11,61
5,11,60
5,11,60
3,10,65
3,10,67
4,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
5,12,69
5,11,69
5,11,69
4,11,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,70
4,10,70
3,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,10,69
3,10,69
3,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,12,69
4,11,69
5,11,69
5,11,69
5,11,70
5,11,69
5,11,69
5,11,68
5,11,66
5,11,66
5,11,65
5,11,64
5,11,61
5,11,61
5,11,60
5,11,59
