B,G,R
2,7,27
3,7,27
3,7,28
4,9,32
8,12,35
9,14,35
8,13,33
4,8,28
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
5,8,29
7,12,33
6,11,32
6,10,30
6,10,30
6,10,29
6,10,29
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,8,29
4,7,28
5,8,29
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,6,27
3,6,27
3,7,27
4,7,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,27
2,6,27
2,6,27
2,7,27
3,7,30
4,8,32
7,11,35
11,16,37
11,16,37
9,14,35
8,13,33
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,9,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
8,12,35
11,16,37
11,16,37
7,11,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
4,6,29
4,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,27
3,6,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
2,7,27
2,7,27
2,6,27
2,6,27
2,6,28
2,7,30
3,7,32
5,9,33
7,11,35
11,16,37
11,16,37
9,14,35
7,11,35
3,7,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
4,8,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,8,28
3,8,28
4,8,29
5,10,32
9,14,37
11,16,37
11,16,37
7,11,33
6,10,30
5,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,28
4,7,28
4,7,28
4,6,29
4,6,29
4,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
2,7,27
2,7,27
2,7,27
1,6,27
2,6,28
2,7,30
4,8,32
4,8,33
5,9,34
7,11,35
8,12,37
9,14,35
7,11,35
4,8,31
3,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
5,9,28
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,28
3,7,29
3,8,29
4,10,32
8,12,35
9,14,37
9,13,37
6,10,31
5,10,30
5,10,29
5,9,28
5,9,28
6,9,28
6,9,28
5,9,28
5,9,28
4,8,27
4,7,28
4,7,28
4,7,28
4,6,29
4,6,29
4,6,29
4,6,29
4,6,28
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
2,7,27
2,7,27
2,7,27
2,6,27
2,6,30
3,7,31
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,11,34
4,9,31
4,8,30
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,26
3,7,27
3,7,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,28
3,7,29
3,7,29
3,8,31
4,10,33
6,10,34
5,10,33
5,10,31
5,10,30
5,10,29
5,9,28
5,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,8,27
4,8,27
4,8,28
5,8,28
4,8,28
4,8,28
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
4,8,28
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,27
2,6,27
2,6,27
2,6,30
4,6,30
5,7,31
5,8,32
5,8,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
4,7,29
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,27
4,8,28
5,9,28
5,9,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
3,7,28
3,7,28
3,7,29
3,7,30
4,7,31
4,10,31
5,10,31
5,10,31
5,9,29
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,9,29
6,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,29
4,8,28
5,9,29
5,8,28
5,9,29
5,9,29
5,8,30
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,27
3,6,27
2,6,27
3,6,28
4,6,30
4,7,30
5,7,31
5,8,32
4,7,32
4,7,31
3,6,31
3,6,31
3,6,30
3,7,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
5,8,28
5,9,28
5,9,28
5,8,28
4,8,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
4,7,29
4,8,30
4,9,31
5,9,30
4,9,29
5,9,29
5,9,28
5,9,28
6,9,29
6,9,29
7,9,29
6,9,29
6,9,28
5,8,27
4,8,27
4,8,27
4,8,26
5,9,30
4,8,29
4,8,29
5,9,29
6,9,30
9,12,33
9,12,35
8,11,32
6,9,30
5,8,30
5,8,30
4,7,29
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,6,27
3,6,27
3,6,27
4,6,30
4,6,30
4,6,30
4,7,31
4,6,31
4,6,31
3,6,30
3,6,30
3,6,30
3,6,29
3,6,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
4,8,28
4,8,28
4,7,28
4,7,27
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,8,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,29
4,7,29
4,7,29
5,8,30
5,9,30
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
8,10,30
8,10,30
7,9,29
6,9,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,10,31
4,9,30
4,8,29
4,8,29
6,9,30
8,11,33
10,12,34
10,13,35
9,11,34
6,9,31
6,8,30
5,7,29
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
2,7,28
2,7,28
3,7,28
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
4,6,28
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
3,6,30
3,6,29
3,6,29
3,6,29
3,7,28
4,7,28
3,7,28
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,26
4,8,28
5,8,28
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,29
7,9,30
8,10,31
8,11,31
8,10,31
7,10,30
6,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
7,13,34
5,10,31
5,9,29
5,9,29
5,9,29
6,9,30
7,10,30
8,11,33
10,12,34
10,13,35
9,11,34
6,9,31
5,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,7,28
3,7,28
2,7,28
2,7,28
3,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,30
4,7,30
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
8,11,32
9,12,33
9,12,33
7,11,31
7,10,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
2,7,30
4,9,30
4,9,29
4,8,29
4,9,29
5,9,29
6,9,30
6,9,30
7,10,31
8,11,33
8,10,34
6,8,31
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,28
3,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
3,6,29
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
8,11,32
9,12,33
9,12,33
8,11,31
7,10,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
2,7,28
2,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,7,28
3,8,29
3,8,29
4,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,7,29
4,7,29
5,8,29
5,8,30
5,8,30
6,8,31
6,8,32
6,8,31
5,8,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,6,29
4,6,29
4,6,29
4,6,29
3,6,29
3,6,29
4,6,29
4,7,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
7,10,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,31
8,11,32
8,11,32
8,11,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
3,7,27
3,7,28
3,7,28
3,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
3,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,28
3,8,29
3,8,29
4,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,8,29
5,8,30
5,8,31
6,8,31
6,8,32
6,8,31
5,7,30
4,7,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,6,29
4,6,29
4,7,29
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
2,7,28
3,7,28
3,8,28
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
5,8,29
5,7,29
5,8,29
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
5,7,31
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,29
4,6,29
4,6,30
4,6,30
4,6,30
4,7,31
5,8,32
6,9,33
6,8,32
4,7,30
4,7,30
4,6,30
4,6,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
3,6,27
3,6,27
3,7,28
2,6,27
2,7,28
2,7,28
3,7,28
3,7,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,7,29
5,7,29
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,30
3,6,30
4,6,30
4,7,30
4,7,31
5,8,33
7,10,34
8,10,34
7,10,34
4,8,32
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,29
5,7,29
5,7,30
5,8,30
5,8,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,7,28
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
5,8,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
