B,G,R
10,14,42
10,14,42
10,14,42
10,15,41
10,15,41
10,15,41
10,15,42
10,15,42
10,15,42
10,15,42
10,14,42
10,15,42
11,15,42
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,42
7,13,42
7,13,42
7,14,43
7,14,43
7,14,43
6,14,43
6,15,42
6,15,42
6,15,42
6,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,14,42
8,14,42
8,14,42
8,14,42
8,14,42
8,14,42
8,14,42
9,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,43
11,15,43
11,15,43
11,15,43
10,14,42
10,14,42
10,15,42
10,15,42
10,15,42
10,15,42
10,15,42
10,15,42
10,15,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
11,15,42
12,16,43
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,42
7,14,43
7,14,43
7,14,44
7,14,44
6,14,43
6,14,43
6,15,43
6,15,43
6,15,43
7,15,43
8,15,43
8,15,43
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,14,42
8,15,42
8,14,42
7,14,42
7,14,41
7,14,41
7,14,41
9,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,15,42
10,15,42
10,15,42
10,15,42
10,15,42
10,15,43
9,15,43
9,15,43
10,15,42
10,15,43
10,15,42
11,15,43
11,15,43
11,16,43
11,15,43
7,14,40
7,14,40
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,13,42
7,14,42
7,14,43
7,14,43
7,14,44
7,14,44
6,14,44
6,14,44
6,15,43
6,15,43
6,15,43
7,15,43
9,15,44
9,15,43
9,15,43
8,15,43
8,15,42
8,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
7,14,41
7,14,41
7,14,41
8,14,41
9,14,41
9,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,43
10,14,43
10,14,43
10,15,43
10,15,43
10,15,43
9,15,43
9,15,43
9,15,43
9,15,43
10,15,43
10,15,43
10,15,43
10,15,43
10,15,43
10,15,43
10,15,44
11,15,44
11,16,44
11,16,45
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,39
7,14,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,43
6,14,44
6,14,44
7,14,44
6,14,44
6,14,44
6,14,44
6,14,44
6,15,44
7,15,44
9,15,44
9,15,44
9,15,43
8,15,43
8,15,43
8,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
7,14,41
7,14,41
8,14,41
8,14,41
8,14,42
9,14,42
9,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,42
10,14,43
10,14,43
10,14,43
10,14,43
10,15,43
10,15,43
10,15,43
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
10,15,43
10,15,43
10,15,43
10,15,43
10,15,43
10,15,44
10,15,44
10,16,44
10,16,45
9,16,44
9,15,44
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,39
7,14,39
7,14,39
7,14,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,42
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
6,13,43
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
7,15,44
9,15,44
9,15,44
9,15,44
8,14,43
8,14,43
8,14,43
8,14,42
8,14,42
8,14,42
8,14,42
7,14,41
7,14,41
7,14,41
7,14,41
8,14,41
8,15,41
8,15,41
8,15,42
9,15,42
9,15,42
9,15,42
9,15,42
9,15,42
9,14,42
8,14,42
8,14,43
9,14,43
9,14,43
9,14,43
9,14,43
9,15,43
9,15,44
9,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
10,15,44
10,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,45
9,16,45
9,15,45
9,15,44
9,15,44
9,15,44
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,39
7,14,39
7,14,39
7,14,39
7,14,40
7,14,40
7,14,41
7,14,41
7,14,42
7,14,42
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,41
7,14,41
7,14,41
7,14,41
7,13,42
7,13,42
6,13,42
6,13,42
6,13,42
6,13,43
6,14,44
6,14,44
6,14,44
6,14,44
6,14,44
7,14,44
8,15,44
8,15,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,42
8,14,42
7,14,42
7,14,41
7,14,41
7,14,41
8,15,42
7,14,41
8,15,41
8,15,41
8,15,41
8,15,41
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,14,42
8,14,43
8,14,43
8,14,43
9,14,43
9,14,44
9,14,44
9,14,44
8,14,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,45
9,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,39
7,14,39
7,14,39
7,14,39
7,14,40
7,14,41
7,14,41
7,14,41
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,41
7,14,41
7,13,42
7,13,42
7,13,42
6,13,42
6,13,42
6,13,42
6,13,42
6,13,43
6,14,44
6,14,44
6,14,44
6,14,44
7,14,44
8,14,44
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,42
7,13,42
7,14,41
7,14,41
8,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,15,41
8,15,41
8,15,41
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
9,14,44
9,14,44
8,14,44
8,14,44
7,15,44
7,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,40
6,13,39
6,13,39
7,14,40
7,14,41
7,14,41
7,14,41
7,14,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,14,42
7,14,42
7,13,42
7,13,42
7,13,42
6,13,42
6,12,42
6,12,42
6,12,43
6,12,43
6,13,43
6,14,44
6,14,44
7,14,44
7,14,44
8,14,43
8,14,43
8,14,43
8,14,43
7,13,42
6,13,41
6,13,41
7,13,41
7,14,41
7,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,41
8,15,41
8,15,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
8,14,43
8,14,43
9,14,44
9,14,44
9,14,44
9,14,44
8,14,44
7,14,44
7,15,44
7,15,44
7,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,44
9,16,44
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
7,14,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,14,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
6,12,42
6,12,42
6,12,42
6,12,43
6,13,43
6,13,43
6,14,43
7,14,43
7,14,43
7,14,43
8,14,43
7,13,42
7,13,42
6,12,41
6,12,41
6,13,41
7,13,42
7,14,42
8,14,42
8,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,14,42
8,14,42
8,15,42
8,15,42
8,15,42
8,15,42
8,15,43
8,15,43
8,15,43
9,15,44
9,14,44
9,14,44
9,14,44
9,14,44
8,14,45
8,14,44
7,14,44
7,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
7,15,45
7,15,45
8,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,44
9,16,43
9,16,43
9,16,43
8,15,42
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
8,14,43
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
6,12,42
7,13,43
7,13,43
7,13,43
7,13,42
7,13,42
7,13,42
7,13,42
6,12,41
6,12,41
6,12,41
7,13,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,15,43
8,14,43
8,14,42
8,14,42
8,14,42
8,14,42
8,14,42
8,15,43
8,15,43
8,15,43
8,15,43
8,15,43
9,14,44
9,14,44
9,14,44
9,14,44
9,14,45
8,14,45
7,14,44
7,14,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
7,15,45
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,43
9,16,43
9,16,43
9,16,43
8,15,42
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
8,13,42
8,13,43
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,12,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
6,13,41
6,12,41
6,12,41
7,13,41
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,14,44
9,14,44
9,14,44
9,14,44
9,14,44
8,14,44
7,14,44
7,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,45
8,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,15,42
8,15,42
8,15,42
6,13,38
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
8,13,42
8,13,42
8,13,43
9,13,42
8,13,42
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
7,15,44
7,15,44
7,15,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,45
9,16,45
8,16,45
8,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,15,42
9,16,43
9,16,42
8,15,42
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,13,42
8,13,42
9,13,42
9,13,42
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,13,41
7,14,41
7,14,42
7,14,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,44
7,14,44
7,14,44
7,15,44
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,45
9,16,45
8,16,45
8,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
8,15,42
8,15,42
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,41
6,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,40
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,13,41
6,13,41
7,13,41
7,13,41
7,13,41
8,13,42
8,13,42
9,13,42
8,13,42
8,13,42
8,13,42
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,42
7,14,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,44
8,14,44
8,14,44
8,15,44
8,15,44
9,15,45
9,15,45
8,15,45
8,15,44
7,15,44
8,15,44
9,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,45
9,16,45
9,16,45
9,16,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
7,14,40
6,13,39
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
7,14,40
6,13,40
6,13,40
6,13,40
6,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
7,13,41
7,13,42
8,13,42
8,13,42
8,13,42
8,13,42
8,13,42
8,13,42
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,42
7,14,42
7,14,42
8,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,13,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,14,44
8,15,45
8,15,45
8,15,45
8,15,45
8,15,45
8,15,45
9,15,45
10,15,45
10,15,45
10,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,44
9,16,43
9,15,43
8,15,42
8,15,42
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
7,14,40
7,14,39
6,13,39
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,41
7,13,41
7,13,42
8,13,42
8,13,42
8,14,43
8,13,42
8,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,42
7,14,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,14,44
8,14,44
9,14,44
9,14,45
9,14,45
8,14,45
8,15,45
8,15,45
8,16,45
8,15,45
8,15,45
9,15,45
9,15,45
10,15,45
10,15,45
10,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,16,44
10,16,45
10,16,45
9,16,44
9,16,44
9,15,44
9,16,44
9,15,44
9,15,44
9,15,44
9,15,43
8,15,42
8,15,42
8,15,42
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,15,43
7,14,41
7,14,41
7,14,40
7,14,39
7,14,39
7,14,39
6,13,39
6,13,39
6,13,40
6,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,41
7,13,41
7,13,42
7,13,42
8,13,42
8,14,43
8,14,42
7,14,42
7,14,42
7,14,42
7,13,42
7,13,42
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,41
7,13,40
7,13,41
7,14,41
7,14,41
7,14,41
7,14,42
7,14,42
7,14,42
8,14,43
8,14,43
8,14,43
8,14,43
8,13,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
8,14,45
8,14,45
8,14,45
8,15,45
8,15,45
8,15,45
8,15,45
8,15,45
9,15,45
9,15,45
10,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
10,15,45
10,16,45
10,16,45
10,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
8,15,42
8,15,42
8,15,42
8,15,42
9,15,43
9,16,43
9,16,43
9,16,43
9,15,43
9,15,43
9,15,42
7,14,41
7,14,41
7,14,41
7,14,40
7,14,39
7,14,39
7,14,39
6,13,39
6,13,40
6,13,40
7,13,41
7,13,41
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,14,41
7,14,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,14,41
6,13,41
6,13,41
7,13,41
7,13,42
7,13,42
7,13,42
8,14,42
7,14,42
7,14,42
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,13,40
7,13,40
7,12,40
7,13,40
7,13,40
7,13,40
7,13,40
7,13,40
7,13,40
7,13,40
7,13,41
7,14,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,13,43
7,13,43
7,13,43
8,13,43
8,13,44
8,13,44
8,13,44
8,13,44
9,14,45
9,14,45
9,14,45
9,14,45
9,14,45
8,14,45
8,14,45
8,14,45
8,15,45
8,15,45
8,15,45
8,15,45
8,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
10,15,45
10,16,45
10,16,45
10,16,45
10,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
8,15,42
8,15,42
8,15,42
8,15,43
9,15,43
9,16,43
9,16,43
9,15,43
9,15,43
9,15,42
9,15,42
7,14,41
7,14,41
7,14,41
7,14,40
7,14,40
6,13,40
6,13,39
6,13,40
6,13,40
6,13,40
7,14,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,42
7,14,41
7,14,41
7,14,41
7,13,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,13,41
6,13,41
6,13,41
7,13,41
7,13,42
7,14,42
7,14,42
7,14,42
7,14,42
7,14,42
7,14,41
7,14,41
7,13,41
7,13,40
7,13,40
7,12,40
7,12,40
7,12,39
7,12,39
7,12,39
8,13,38
8,13,40
7,13,40
7,13,40
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,13,43
7,13,43
8,13,44
8,13,44
8,13,44
8,13,44
8,13,44
9,14,44
9,14,45
9,14,45
9,14,45
9,14,45
8,14,44
8,14,44
8,14,44
8,14,45
8,15,45
8,15,44
8,15,44
8,14,44
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,45
10,16,46
10,16,46
10,16,46
10,15,45
9,15,45
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
8,15,43
8,15,42
8,15,42
9,15,43
9,15,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
9,15,43
9,15,43
6,13,40
6,13,40
6,13,40
6,13,40
7,14,40
7,14,41
7,14,40
6,13,40
6,13,40
6,13,40
7,14,40
7,14,40
7,14,40
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,42
7,14,42
7,14,41
7,14,41
7,13,41
7,13,41
7,13,41
7,13,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
7,14,41
7,13,41
7,13,41
6,13,41
6,13,41
7,13,41
7,13,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,14,41
7,13,41
7,13,40
8,12,40
8,12,40
8,12,40
8,12,39
8,12,39
8,12,38
8,12,37
8,12,38
8,13,40
7,13,40
7,13,41
7,13,41
7,13,42
7,13,42
7,13,42
7,13,43
7,13,43
7,13,43
7,12,43
7,13,43
8,13,44
8,13,44
8,13,44
8,13,44
9,14,44
9,14,45
9,14,45
9,14,45
9,14,45
8,13,44
8,13,44
8,14,45
8,14,45
8,14,45
8,14,44
8,14,44
8,14,44
8,14,44
8,14,43
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,45
10,15,46
10,16,46
10,15,46
10,15,45
9,15,45
9,15,45
9,15,44
9,15,44
9,15,44
9,16,44
9,15,44
9,15,43
9,15,43
9,15,43
9,15,43
9,15,43
9,16,44
9,15,44
9,15,44
9,15,44
9,15,44
9,15,43
9,15,43
10,15,43
