B,G,R
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
13,17,38
11,14,37
9,11,32
5,9,29
5,9,29
5,8,29
5,8,28
5,9,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,28
5,10,29
7,12,31
7,12,31
8,12,31
8,12,31
8,12,31
7,11,31
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
7,11,35
8,13,36
10,13,37
10,13,36
8,11,32
6,9,31
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,8,28
4,8,27
4,8,27
5,8,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,10,31
8,14,33
9,14,35
8,14,33
8,14,33
9,13,34
8,12,32
8,12,31
8,11,31
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
4,9,31
5,9,33
7,11,34
7,11,34
7,11,35
6,9,32
6,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,9,29
5,9,28
5,8,28
4,8,28
4,8,29
5,9,31
7,12,33
10,14,37
10,15,37
9,14,36
9,14,35
9,13,34
8,12,32
8,11,32
8,11,32
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
4,9,29
4,9,29
5,9,30
5,9,31
6,9,32
6,9,32
6,9,31
5,9,30
5,8,29
5,8,29
5,8,28
4,8,28
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,29
6,9,29
6,9,29
6,9,28
6,9,28
6,9,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,31
6,10,31
5,9,30
5,9,31
5,9,31
6,10,33
7,11,35
10,14,37
10,15,37
9,14,36
9,13,34
8,12,33
8,11,32
7,10,31
7,10,31
5,9,29
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,9,29
6,9,30
5,9,30
5,9,29
5,9,29
5,9,30
6,10,30
5,9,29
5,9,29
5,9,29
5,8,29
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,29
6,10,30
7,10,31
7,12,33
7,11,35
7,11,36
7,10,33
7,11,35
7,11,35
7,11,36
9,13,37
9,14,36
5,10,33
5,10,32
5,10,31
5,10,31
6,10,31
6,9,30
5,9,29
5,8,28
5,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,9,28
5,9,29
5,9,29
6,9,29
6,9,30
5,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,28
4,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,30
5,8,30
5,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,7,29
5,8,29
5,8,31
6,9,31
7,10,33
8,12,35
9,12,37
10,12,37
9,12,37
8,12,36
7,11,36
7,11,36
7,11,35
5,10,34
4,8,31
4,8,31
4,9,31
4,8,31
5,9,30
5,9,30
5,9,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,28
4,10,28
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
4,8,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,8,29
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
7,9,30
6,9,29
5,9,29
5,9,29
5,8,29
5,7,30
5,7,31
5,8,31
6,8,32
7,11,34
10,12,37
10,12,38
11,13,38
11,13,39
10,13,39
9,13,38
7,11,36
6,10,34
5,8,32
5,8,31
4,8,31
4,7,31
4,7,30
5,7,30
5,8,30
4,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,9,27
4,9,28
4,10,28
5,10,29
5,8,29
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,31
6,9,31
6,9,32
7,9,33
7,9,33
7,10,34
7,9,33
7,9,33
5,9,33
5,8,32
5,7,32
5,7,32
5,7,32
6,8,32
7,9,33
9,12,37
10,12,38
11,12,38
11,13,39
11,14,39
9,12,38
8,10,36
6,9,33
6,8,32
5,8,32
5,8,31
4,7,31
4,7,30
5,7,30
4,7,30
4,8,30
4,8,30
5,8,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
5,10,28
5,10,29
5,10,29
5,10,29
5,8,28
5,8,28
4,8,28
4,8,27
5,8,27
5,9,27
5,8,27
5,8,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,9,32
6,9,33
7,10,35
8,12,36
12,16,41
10,14,39
7,10,35
6,9,33
6,7,33
5,7,33
5,7,32
6,7,32
6,7,32
7,8,33
7,9,34
9,11,37
10,12,38
11,12,38
11,13,39
9,12,38
8,10,34
6,8,33
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,8,30
5,9,30
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
4,9,28
4,8,28
3,8,28
3,8,28
3,8,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
5,10,29
5,10,29
5,10,29
5,9,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,7,31
4,8,31
4,8,32
4,8,33
5,9,34
7,11,36
10,14,39
12,16,41
10,14,39
7,11,36
6,9,34
6,8,33
6,7,33
6,7,32
6,7,32
6,7,33
6,8,33
7,8,33
7,9,34
8,10,35
10,11,37
9,11,36
8,10,35
6,9,34
6,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,7,31
5,7,31
4,7,31
4,7,30
4,8,30
4,8,30
4,9,30
4,9,30
5,8,30
5,8,30
5,8,29
5,8,30
5,9,30
5,9,30
5,9,29
4,8,29
3,8,28
3,8,28
3,8,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
6,9,29
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,7,29
5,8,29
5,8,29
5,7,29
5,8,30
5,8,31
5,8,31
5,7,31
5,7,31
4,8,31
4,8,31
4,8,32
4,8,33
6,10,35
10,14,39
12,16,41
10,14,39
7,11,36
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
5,8,32
4,8,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
3,8,30
4,8,30
4,8,30
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
4,8,30
4,8,29
4,8,29
4,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
6,10,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,27
4,9,27
4,8,27
4,8,27
5,9,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,28
5,8,28
4,8,28
4,7,28
4,7,29
5,8,29
5,7,29
5,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,31
5,7,31
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
5,9,34
6,10,35
5,9,34
5,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,8,32
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
9,13,32
9,13,32
6,10,30
6,10,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,27
5,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
5,9,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
5,8,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
3,8,31
3,8,31
3,8,31
4,8,31
4,8,32
5,9,32
6,9,33
7,10,34
7,11,36
6,10,35
6,9,34
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
10,14,33
10,14,33
10,14,33
8,11,32
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,28
5,9,27
4,9,27
4,9,27
4,8,26
4,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,8,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,32
5,7,32
5,7,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,8,32
3,8,33
5,9,33
7,11,37
9,13,38
9,12,38
8,11,37
6,10,36
6,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
9,13,33
9,13,33
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
5,10,29
5,10,29
5,9,28
5,9,28
4,9,28
4,8,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
7,10,31
6,10,31
7,10,31
6,10,31
6,10,31
6,10,31
5,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,7,32
5,7,33
6,7,33
6,7,32
5,7,32
5,7,32
6,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
3,8,33
4,8,33
5,9,35
7,11,37
9,13,39
10,14,40
10,13,39
9,12,38
7,10,36
6,9,35
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,12,32
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
4,9,28
4,9,28
4,9,28
5,10,29
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,9,27
5,9,27
5,11,30
6,12,31
7,12,33
9,14,33
10,15,36
9,13,36
9,12,33
8,12,32
7,10,32
5,10,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,35
7,10,36
7,11,37
7,11,37
7,10,36
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,36
7,11,37
9,13,39
11,15,41
13,16,42
11,14,41
9,12,39
6,9,36
5,9,35
6,9,34
6,9,34
6,9,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,31
6,8,30
6,8,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,11,31
7,12,33
10,15,37
11,15,40
14,18,41
13,18,40
11,15,39
9,13,37
9,12,35
6,10,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,7,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,36
7,10,37
7,11,37
7,11,38
7,10,38
7,10,36
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,37
8,12,39
10,14,40
11,15,43
13,16,44
13,16,44
11,15,42
8,11,39
5,8,36
5,8,35
5,8,34
6,9,34
6,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
5,9,31
6,11,33
7,12,35
10,15,37
11,15,40
14,18,41
13,18,40
11,15,39
9,13,37
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,35
5,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
7,10,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
11,15,43
13,16,44
14,17,45
14,17,45
11,14,42
7,8,36
5,8,35
5,8,35
5,8,34
5,9,34
6,10,34
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,9,34
7,9,34
7,8,33
7,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
6,10,30
7,10,31
7,10,31
6,9,31
5,9,31
5,8,31
5,9,32
5,10,33
6,11,35
10,15,37
11,15,40
11,15,40
11,15,40
9,13,38
6,10,35
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
4,7,33
4,7,34
4,7,35
4,7,35
5,7,34
6,7,34
6,8,34
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,8,34
4,8,34
4,8,35
5,8,35
5,9,36
6,9,36
6,9,36
5,9,36
5,9,36
7,10,38
7,10,38
7,10,38
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
11,15,43
11,15,43
11,15,43
8,10,38
7,8,36
6,8,35
5,8,34
5,8,34
5,9,34
6,10,34
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,9,34
7,9,34
7,8,34
7,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
