B,G,R
4,8,59
4,8,59
4,8,59
4,8,59
4,8,58
4,8,58
3,8,58
3,8,57
4,8,57
3,8,56
3,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
4,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,58
4,9,58
4,8,57
4,8,57
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,55
4,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
5,9,52
5,9,51
5,9,50
5,9,50
5,9,49
5,8,49
5,8,47
6,8,46
6,8,46
6,8,44
6,8,43
5,7,43
5,7,42
5,7,42
5,7,42
5,7,42
5,7,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,44
5,8,44
5,8,46
5,8,46
5,8,46
4,8,46
4,8,46
4,8,47
4,8,47
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
3,8,49
3,8,50
3,8,51
3,8,52
3,8,53
3,9,53
3,9,54
3,9,56
3,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
4,8,59
4,8,59
4,7,58
3,8,58
3,8,58
3,8,57
3,8,57
3,8,57
3,8,56
2,8,55
3,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,55
4,8,56
4,9,56
4,9,57
4,9,57
3,9,57
3,9,57
4,9,57
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
4,9,52
5,9,51
5,9,50
5,9,50
5,9,49
5,9,49
6,9,48
6,9,47
6,9,46
6,8,44
6,8,43
5,7,42
5,7,42
5,7,41
5,7,41
5,7,41
6,7,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,43
5,8,43
4,8,44
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
4,8,46
4,8,48
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
4,8,49
3,8,49
3,8,51
3,8,51
3,8,52
3,8,53
3,9,53
3,9,54
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,8,58
4,8,58
4,8,58
4,8,58
4,8,59
4,8,59
4,8,59
3,7,58
3,7,58
3,7,57
3,7,57
3,8,57
3,8,56
3,8,56
2,8,55
2,8,55
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,56
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
3,9,52
3,9,52
4,9,52
5,9,52
5,9,50
5,9,50
5,9,49
6,9,49
7,9,49
7,9,47
6,9,46
6,8,44
6,8,43
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,46
4,8,46
4,9,49
4,9,49
4,8,48
4,8,49
4,8,49
4,8,49
4,8,51
4,8,51
3,8,51
3,8,51
3,8,51
3,8,52
3,8,53
3,9,54
3,9,54
3,9,56
3,9,56
3,9,56
3,9,57
4,9,57
4,9,57
4,9,57
3,9,57
3,8,57
3,8,57
3,8,58
3,8,58
3,8,58
3,8,58
3,7,58
3,7,57
3,7,57
3,7,57
3,7,56
3,8,56
3,8,56
3,8,56
3,8,55
2,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,55
2,8,55
3,8,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,55
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
4,9,52
5,9,52
5,9,50
5,9,50
5,9,50
7,9,49
7,9,49
7,9,48
6,9,46
6,8,44
5,7,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,41
5,8,41
5,7,41
5,8,42
4,8,42
4,7,42
4,7,42
4,7,42
4,7,43
4,7,43
4,8,45
4,8,45
4,8,45
5,8,45
5,8,45
4,9,50
4,9,50
4,9,49
4,8,49
4,8,49
4,8,51
4,8,51
4,8,52
4,8,52
4,8,52
4,8,52
3,8,53
3,9,53
4,9,54
4,9,54
4,9,55
3,9,56
4,9,56
4,10,57
4,9,57
4,9,57
4,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,58
3,7,57
3,7,57
3,7,57
3,7,56
3,7,56
3,8,56
3,8,56
3,8,56
3,8,55
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,55
2,8,55
3,8,55
3,8,55
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,49
7,9,49
6,9,48
6,8,46
5,8,44
5,7,42
5,7,42
4,7,41
4,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
4,7,41
4,7,41
4,7,41
4,7,41
4,7,42
4,7,42
4,7,42
4,8,43
4,8,43
4,8,45
4,8,45
4,8,45
4,8,45
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
4,8,52
4,8,52
4,8,53
5,8,53
4,8,53
4,9,54
4,9,54
4,9,54
4,9,54
4,10,55
4,9,55
4,9,56
4,9,56
4,9,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,57
3,7,57
3,7,57
3,7,56
3,7,56
3,8,56
3,8,56
3,8,56
3,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
2,8,52
2,8,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,9,52
5,9,50
5,9,50
5,9,49
5,9,48
5,8,46
5,8,45
4,7,42
4,7,42
3,7,41
3,7,41
3,7,41
3,7,41
4,7,41
4,7,41
4,7,41
4,7,40
4,7,40
4,7,40
4,7,41
4,7,41
4,7,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,46
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
4,9,53
5,9,54
5,9,54
5,9,55
5,9,55
4,9,55
4,9,55
4,9,55
4,10,55
4,10,56
4,10,56
4,9,56
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
3,7,56
3,7,56
4,8,56
4,8,56
4,8,55
4,8,54
3,9,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,8,52
2,9,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
5,9,52
5,9,50
5,9,50
5,9,50
5,9,49
5,8,47
5,8,45
4,8,43
3,8,42
3,8,42
3,8,41
3,8,41
3,8,41
4,7,41
4,7,41
4,6,40
4,6,40
4,6,40
4,7,40
4,7,40
4,7,41
5,7,41
5,8,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,45
4,8,45
4,8,46
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
4,9,56
5,9,57
5,9,57
5,9,58
5,9,58
4,9,57
4,9,57
4,9,57
4,10,56
4,10,56
4,10,56
4,9,56
4,9,56
4,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,55
3,8,55
2,8,55
2,8,55
3,8,56
3,8,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,55
4,8,54
4,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
2,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,52
5,8,52
3,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
2,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,52
3,8,52
3,8,52
5,9,52
5,9,50
5,9,50
5,9,49
5,8,48
4,8,45
3,8,44
3,8,43
3,8,43
3,8,42
3,8,41
4,8,41
4,7,41
4,6,40
4,6,40
4,6,40
4,6,40
4,7,38
5,7,39
5,7,40
5,7,41
5,8,41
4,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,46
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,56
4,9,57
5,9,58
5,9,59
5,9,59
5,9,59
5,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,10,56
4,9,56
4,9,56
4,9,55
4,9,55
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,9,56
3,9,56
3,8,56
3,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,54
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
2,8,53
3,8,53
3,8,53
3,8,53
3,8,53
5,8,53
5,8,52
5,8,52
3,8,52
3,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,8,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
5,9,50
5,9,50
5,9,49
5,9,48
4,9,47
4,9,45
3,9,44
4,8,43
4,8,42
4,8,42
4,8,41
4,7,41
4,6,40
4,6,40
4,6,39
4,7,38
5,7,39
5,7,39
5,7,41
5,7,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,46
4,8,46
3,9,53
3,9,53
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
4,9,58
5,9,58
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,9,56
3,9,55
4,8,55
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,8,55
3,9,56
3,9,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
4,8,56
3,8,54
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
5,8,53
5,8,53
5,8,53
5,8,53
5,8,52
3,8,52
2,8,52
2,8,52
2,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,9,52
4,9,52
4,9,50
4,9,50
4,10,49
4,10,47
4,10,47
4,9,45
4,9,44
4,8,43
4,8,42
4,8,41
4,7,41
4,7,40
4,7,39
4,7,38
4,7,39
5,7,39
5,7,41
5,7,41
5,8,42
4,8,43
4,8,43
4,8,43
4,8,44
4,8,45
4,8,45
4,8,46
4,8,46
4,9,48
3,9,56
3,9,57
3,9,57
3,9,57
3,9,57
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
5,9,59
4,9,58
4,9,57
4,9,57
3,8,56
3,8,56
3,8,55
3,8,54
3,8,54
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
2,8,55
2,8,55
3,8,55
3,8,55
3,8,56
3,8,56
4,8,56
4,8,57
4,8,57
4,8,57
4,8,57
4,8,56
4,8,56
3,8,56
3,8,55
3,8,54
3,8,53
3,8,53
3,8,54
3,8,54
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,8,53
5,8,54
5,8,54
5,8,54
5,8,53
5,8,53
3,8,53
3,8,53
3,8,53
3,8,52
3,8,52
3,8,52
3,8,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,51
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,8,53
3,9,53
4,9,52
4,9,52
4,10,50
4,10,49
4,10,49
4,10,48
4,9,47
4,9,45
4,9,45
4,8,43
4,8,42
4,7,41
4,7,40
4,7,40
5,8,40
5,8,41
5,8,41
5,8,42
5,8,42
5,8,43
5,8,43
5,8,45
5,8,45
5,8,45
4,8,45
4,8,46
4,8,47
4,8,48
4,9,48
