B,G,R
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,10,30
5,10,31
5,10,31
6,10,33
7,11,34
8,13,35
10,15,38
12,18,41
14,19,42
12,16,40
8,13,34
6,12,31
6,11,31
6,11,31
5,11,30
5,11,31
5,11,32
5,10,32
5,9,33
6,10,33
6,12,33
6,12,31
6,11,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,10,28
6,10,29
6,10,29
7,11,31
10,14,35
10,14,35
9,13,35
8,12,34
7,10,32
7,10,31
7,10,31
6,9,30
5,9,30
5,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,11,29
7,11,30
7,11,32
10,13,34
7,12,33
7,11,32
7,11,32
6,11,32
5,10,31
5,10,33
5,10,33
6,10,34
7,11,35
10,15,38
13,18,42
15,19,43
14,18,42
10,15,36
7,13,32
6,11,31
6,11,30
5,11,30
5,10,30
5,10,29
4,8,29
4,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,30
8,12,32
8,12,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,31
8,11,31
6,10,31
6,10,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
7,11,30
7,11,33
12,15,36
13,16,37
14,17,38
12,15,36
9,13,34
7,12,33
7,12,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
12,16,40
14,19,42
12,18,41
9,14,37
8,13,34
6,11,31
5,11,30
5,10,29
5,9,29
5,8,29
4,8,29
4,8,29
5,8,29
5,9,29
4,9,29
4,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,29
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
8,11,31
8,11,32
6,9,31
6,10,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,29
5,9,30
5,9,30
6,10,31
7,11,34
10,14,36
13,17,38
16,20,42
18,21,44
18,21,45
16,20,44
16,20,44
14,18,42
9,13,36
7,12,34
6,10,34
6,10,34
6,10,34
7,11,36
9,13,38
9,13,37
8,13,36
7,11,33
5,10,30
5,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,28
4,9,28
5,10,28
5,10,27
5,10,27
5,10,27
5,10,27
6,10,27
6,10,27
6,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,27
5,10,27
5,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,10,29
7,10,31
7,10,31
7,10,33
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
5,9,31
6,9,31
6,10,31
6,10,31
7,10,31
7,10,31
7,11,34
7,11,36
10,15,39
14,17,42
18,22,45
19,23,47
21,25,50
21,25,50
22,26,50
19,23,48
16,20,44
8,12,37
6,10,35
6,10,34
5,9,34
5,9,34
6,10,35
7,11,35
6,11,35
6,11,31
5,10,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,10,28
5,10,28
5,10,27
5,10,27
5,10,27
6,10,27
6,10,27
6,10,27
6,11,27
6,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,27
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,29
7,10,31
7,10,31
7,10,31
7,9,32
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
6,9,32
7,10,33
7,10,33
7,11,34
7,11,35
7,11,35
8,13,37
10,15,41
12,17,44
18,22,47
20,24,49
21,25,50
22,26,50
22,26,51
22,26,51
19,23,48
15,19,44
8,12,36
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,31
5,9,30
5,9,29
6,9,29
6,9,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,28
5,10,28
5,10,28
5,10,28
5,10,27
6,10,27
6,10,27
6,11,28
6,11,28
6,11,27
6,11,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,27
6,10,27
6,10,28
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
8,10,33
7,10,32
7,10,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,32
5,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
7,10,33
7,10,34
7,11,35
7,11,36
8,12,36
9,13,39
10,15,42
12,16,42
14,18,45
18,22,49
21,25,50
22,26,51
24,28,53
24,28,53
24,28,53
17,21,45
8,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,9,32
5,9,30
5,8,29
6,9,29
6,9,28
7,8,28
7,9,28
7,9,29
6,9,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,28
7,11,29
7,11,29
6,11,28
6,10,27
5,10,26
5,10,26
5,10,25
5,10,26
5,10,27
5,10,27
6,10,27
5,10,27
5,10,27
6,10,27
6,10,27
5,10,27
6,10,27
6,10,28
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,33
8,10,33
8,10,32
7,10,31
7,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,9,29
5,9,30
5,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
6,8,32
5,8,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,34
7,11,35
8,12,36
8,13,37
9,14,40
10,15,42
10,15,42
10,15,42
14,18,46
20,24,50
21,25,51
25,28,54
25,29,55
25,29,55
19,22,48
9,13,38
6,10,35
5,9,35
5,9,34
5,9,34
5,8,34
5,8,33
5,9,32
5,8,31
5,8,30
6,9,29
6,9,29
7,9,29
7,9,29
7,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,9,28
6,10,28
6,10,28
6,10,29
7,11,29
8,12,31
7,12,30
7,11,29
6,11,28
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,28
6,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,9,30
5,9,30
6,9,30
5,9,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
6,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
7,11,35
8,12,36
8,13,38
9,14,40
9,14,41
9,14,41
9,13,41
10,15,42
18,22,47
21,25,51
24,27,53
25,28,55
25,28,55
23,25,52
13,14,42
8,10,37
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,32
5,9,31
6,9,31
6,9,30
7,9,30
7,9,30
7,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
7,10,30
8,12,32
8,13,32
8,13,32
7,12,30
6,11,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,28
6,10,27
6,9,27
5,10,27
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,11,31
6,9,31
6,9,31
7,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
5,9,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,11,35
7,12,37
8,13,38
8,13,41
7,11,39
8,12,40
9,13,40
14,18,46
18,22,49
21,25,53
23,27,53
24,27,53
23,24,50
16,19,44
8,10,37
7,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,9,32
6,9,32
7,9,32
7,9,31
7,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,31
7,10,31
8,12,32
8,13,32
8,13,32
7,12,31
5,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,9,28
6,9,27
6,9,27
6,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,9,28
6,9,28
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
7,11,31
7,11,32
6,11,32
6,9,31
6,9,30
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,29
4,9,29
4,9,29
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,30
6,9,30
6,8,30
6,8,31
6,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
5,9,33
6,10,34
5,9,33
6,10,34
6,10,34
6,11,35
6,11,36
6,11,37
5,10,36
6,11,37
8,12,40
11,15,41
17,21,46
19,23,49
21,25,52
23,25,52
19,22,48
16,17,43
9,13,38
8,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
7,9,32
7,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,11,32
7,12,32
6,12,32
6,11,31
5,10,30
5,9,29
4,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,28
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
7,11,31
7,11,32
8,11,33
7,11,33
6,9,31
6,9,30
6,9,30
6,9,30
6,10,30
7,10,30
7,10,30
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,30
4,9,30
4,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,31
6,8,31
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
5,10,36
5,11,36
5,10,36
5,11,36
8,12,38
13,17,42
16,20,45
17,21,46
18,22,48
19,23,48
16,18,43
13,16,42
9,10,37
8,9,36
7,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
7,9,31
7,10,31
6,10,31
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,30
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
8,11,33
9,12,35
9,13,35
8,11,34
7,9,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
6,10,34
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
10,14,40
13,17,42
14,18,43
15,19,44
16,20,45
14,17,43
13,16,42
9,10,37
8,9,36
8,9,35
7,9,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,10,33
6,10,32
6,10,32
6,10,33
6,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,30
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,28
6,9,28
6,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
8,11,33
10,14,35
10,14,35
8,11,33
7,11,32
7,10,34
7,10,33
6,9,31
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
6,10,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
10,14,39
11,15,40
13,17,42
13,17,42
12,16,41
9,12,37
9,10,36
8,9,35
8,9,35
7,9,35
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
8,11,30
10,14,33
10,14,33
8,12,32
7,11,30
7,10,30
10,12,37
9,11,36
8,10,35
7,10,33
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
5,9,30
5,10,31
5,10,32
6,10,32
7,11,35
7,11,35
5,9,34
5,9,33
5,8,32
5,8,32
5,8,32
6,8,33
6,9,33
6,8,33
6,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,11,36
9,13,38
10,14,39
10,14,39
10,15,40
9,13,38
9,10,36
8,10,35
7,8,34
7,8,34
7,8,34
7,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,32
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,11,31
7,11,31
7,11,30
7,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
8,11,30
7,11,30
7,11,30
7,10,29
7,10,30
