B,G,R
10,17,43
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,18,43
13,19,44
13,19,44
13,19,44
8,15,42
8,15,42
8,15,42
9,16,42
9,17,42
9,17,42
9,16,42
9,16,41
9,16,41
8,15,40
8,15,41
8,15,41
8,15,40
8,15,40
8,15,41
9,15,41
9,16,41
9,16,42
9,16,42
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
9,16,43
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,16,44
9,16,43
9,16,41
9,16,41
9,16,41
10,16,41
10,17,42
10,17,42
10,17,43
10,17,43
10,17,44
10,17,44
10,18,44
10,18,45
10,18,45
10,18,45
10,18,45
10,18,44
10,17,44
12,17,43
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,18,43
13,18,44
13,18,44
13,19,44
13,19,44
13,18,43
13,18,43
8,15,42
8,15,42
8,15,42
8,15,42
8,16,42
9,17,42
10,17,43
10,17,43
9,16,42
9,16,42
9,16,42
8,15,41
9,16,41
9,16,41
8,15,41
9,16,41
9,16,41
9,16,41
9,16,42
9,16,42
9,16,43
9,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,44
10,16,44
10,16,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,16,44
9,16,43
9,16,41
9,16,41
10,17,42
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
11,17,44
11,17,44
12,17,43
12,17,43
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,17,42
12,18,43
12,18,43
12,18,44
13,18,44
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
14,19,44
6,15,42
6,15,42
7,15,42
8,15,42
8,16,43
8,16,43
8,16,43
8,16,43
9,17,44
9,17,44
9,17,43
9,17,43
9,16,43
8,16,43
8,16,43
8,16,42
8,16,42
8,16,42
9,16,42
9,16,42
9,16,42
9,16,42
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,44
8,17,44
10,16,44
10,16,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,17,44
9,17,44
9,17,44
9,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
10,18,45
10,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
11,17,44
11,18,45
12,18,44
12,18,44
12,18,43
12,18,43
12,18,43
12,17,42
12,17,42
12,18,43
12,18,43
12,18,44
12,18,44
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
14,19,44
14,19,44
14,19,44
14,19,44
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,17,44
9,17,44
9,17,44
9,17,44
9,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
9,16,43
8,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,16,45
10,16,45
10,17,45
10,17,44
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,17,44
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
11,18,45
11,18,45
10,18,45
10,18,44
11,18,43
11,18,43
12,18,43
12,18,43
12,18,44
12,18,45
12,18,44
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
13,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
9,17,44
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,16,43
9,16,43
9,16,43
8,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,16,45
9,16,45
10,17,45
10,17,45
10,17,44
10,17,44
10,17,44
10,17,44
9,17,44
9,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
10,18,45
11,18,45
11,19,46
11,19,46
11,19,45
11,18,45
12,18,45
13,18,44
13,18,43
13,18,43
13,18,43
13,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,20,45
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,16,43
8,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,16,45
9,16,45
9,17,45
10,17,45
10,17,44
10,17,44
10,17,44
9,17,44
9,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
10,18,46
10,18,46
10,18,46
9,18,45
9,18,45
9,18,45
9,18,45
10,18,45
10,19,45
10,19,46
11,19,46
11,19,46
11,19,46
12,19,46
12,18,45
13,18,45
13,18,44
13,18,43
13,18,43
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
14,19,44
13,20,45
14,20,45
14,20,45
15,20,45
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,45
8,16,45
8,17,45
9,17,44
9,17,44
9,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,45
9,18,45
9,18,45
9,18,46
10,18,46
10,19,46
10,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,19,45
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,19,44
13,20,45
13,20,45
14,20,45
14,20,45
14,20,45
14,20,45
15,20,45
15,20,45
15,20,45
8,15,42
7,15,42
6,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,45
9,18,46
9,18,46
10,18,46
10,18,46
10,19,46
11,19,46
11,19,46
12,19,46
12,19,46
12,19,46
13,19,46
13,19,45
13,19,44
13,19,45
13,19,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
14,20,45
14,20,45
15,20,44
15,20,45
15,20,45
8,15,40
8,15,41
8,15,42
7,15,42
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
5,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
7,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
9,18,46
10,18,46
10,19,46
10,19,46
11,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,19,46
13,19,46
13,19,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,19,44
13,19,44
13,19,44
14,19,44
15,19,44
15,20,45
16,20,45
16,20,45
8,15,40
8,15,40
8,15,40
8,15,41
7,15,42
7,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
5,16,43
5,16,43
5,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,16,44
8,16,44
7,16,44
7,16,44
7,16,44
8,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,45
9,18,46
9,18,46
9,18,46
9,18,46
9,17,46
9,18,46
10,18,46
10,18,47
10,18,47
11,18,47
11,18,47
12,18,47
12,18,47
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,19,46
13,20,46
13,20,45
13,20,45
13,20,45
13,20,45
13,19,44
13,19,44
13,19,44
14,19,44
14,19,44
15,19,44
15,20,44
15,20,45
16,20,45
16,20,45
8,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,40
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
5,16,43
5,16,43
5,16,43
5,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,16,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
7,16,44
7,16,44
7,16,44
7,16,44
7,16,44
8,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,17,44
8,17,45
8,17,45
9,17,45
9,17,45
9,17,45
8,17,45
8,17,45
9,17,45
9,17,46
9,18,45
9,17,45
9,17,45
9,17,45
9,18,45
9,18,45
9,18,45
9,18,45
9,17,45
8,17,44
9,17,45
9,18,45
9,18,46
9,18,46
9,18,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
10,18,47
11,18,47
11,18,47
12,18,47
12,18,47
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,20,46
13,20,46
13,20,45
13,20,45
13,19,45
13,19,44
14,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,19,44
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
7,15,40
8,15,40
8,15,40
8,15,40
8,15,40
7,15,40
6,15,40
6,15,42
6,15,42
6,15,42
7,16,43
7,16,43
7,16,43
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
5,16,43
5,16,43
5,16,43
5,16,43
6,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,45
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,16,44
7,16,44
7,16,44
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,44
8,16,45
8,17,45
8,17,45
9,17,45
9,17,46
9,17,46
8,17,45
9,17,46
9,17,46
9,17,46
10,18,46
9,18,46
9,17,45
8,17,45
9,17,45
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
10,18,47
11,18,47
11,18,47
12,18,47
12,18,46
12,18,46
12,18,46
12,18,46
12,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,20,46
13,20,46
12,19,45
13,19,45
13,19,44
13,19,44
14,19,44
14,19,44
14,19,44
15,19,44
15,19,44
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,20,45
6,16,40
6,16,40
6,16,40
6,16,40
6,15,40
7,15,40
7,15,40
6,15,40
6,15,41
6,15,42
7,15,42
7,16,43
7,16,43
7,16,43
8,17,44
8,17,44
8,16,44
7,16,43
7,16,44
7,16,44
7,16,44
6,16,44
5,16,44
5,16,44
5,16,44
6,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,17,44
8,17,45
8,17,45
8,17,45
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,16,44
7,16,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
7,16,44
7,16,44
7,16,45
8,16,45
8,16,45
8,16,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,46
10,18,46
10,18,46
9,17,46
9,17,45
9,17,45
8,17,45
8,17,45
8,17,45
8,17,45
8,17,44
8,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
11,18,47
11,18,47
12,19,47
12,19,47
12,19,46
12,18,46
12,18,46
12,18,46
11,18,46
11,18,46
11,19,46
11,19,46
11,19,46
12,19,46
12,20,46
12,19,46
12,19,46
13,19,45
13,19,44
13,19,44
14,19,44
14,19,44
14,19,45
14,20,45
15,20,45
15,20,45
15,20,45
15,20,45
15,21,46
15,20,45
14,20,45
13,20,45
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
7,16,40
7,16,40
7,16,40
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,16,44
8,16,44
8,16,44
7,17,45
7,17,44
6,16,44
5,16,44
5,16,44
6,16,44
7,16,44
7,16,43
7,16,43
7,16,43
8,16,44
8,17,44
9,17,46
9,17,46
9,17,46
8,17,45
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,45
7,16,45
7,16,45
8,16,45
8,16,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,46
10,18,46
9,18,46
9,17,46
9,17,46
9,17,45
9,17,45
8,17,45
9,17,45
9,17,45
9,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
11,19,47
12,19,47
12,19,46
12,19,46
12,19,46
12,18,46
11,18,46
11,18,46
11,18,46
10,18,46
10,19,47
11,19,46
11,19,46
12,19,46
12,19,46
12,19,46
12,19,46
13,19,46
13,19,45
14,19,45
14,20,45
14,20,45
15,20,45
15,20,45
15,20,45
15,21,46
16,21,46
15,21,46
15,21,46
14,20,45
13,20,45
13,20,45
8,15,40
8,15,40
7,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,40
6,16,41
6,17,41
6,16,41
6,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
7,17,45
7,17,45
6,16,45
6,16,45
6,16,44
6,16,44
7,16,44
7,16,44
7,16,44
7,16,44
8,16,44
9,17,46
10,18,47
10,18,47
9,17,46
9,17,46
8,17,45
8,16,44
8,16,44
7,16,43
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,16,44
8,16,44
8,16,45
8,16,45
7,15,45
7,15,45
8,16,45
8,16,46
9,17,46
9,17,47
10,18,47
10,18,47
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,45
8,17,45
8,17,45
8,17,45
8,17,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
10,18,47
10,18,47
11,19,47
12,19,47
12,19,46
12,19,46
12,19,46
11,18,46
11,18,46
11,18,47
10,18,47
10,18,47
10,19,47
10,19,47
11,19,47
11,19,47
11,19,46
12,19,46
12,19,46
12,19,46
13,19,46
13,19,45
13,19,45
14,20,45
15,20,45
15,20,45
15,21,46
15,21,46
15,21,46
15,21,46
14,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
8,15,40
8,15,40
8,15,40
7,16,41
7,16,41
6,16,41
7,16,41
7,16,41
7,16,41
7,16,41
7,17,42
7,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
7,17,45
7,17,45
6,17,45
6,17,45
6,16,45
7,16,44
7,16,44
7,16,44
7,16,44
8,17,44
8,17,45
10,18,47
11,19,48
10,18,47
10,18,47
9,17,46
8,17,45
8,16,44
8,16,44
7,16,44
8,17,44
8,17,44
8,17,44
8,17,44
9,18,45
9,17,45
8,17,45
8,17,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,45
8,16,46
9,17,46
10,18,48
11,19,48
11,19,48
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,17,45
8,17,45
8,17,45
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,46
9,17,46
9,17,46
10,18,47
10,18,47
11,19,47
11,19,47
12,19,47
12,19,46
12,19,46
12,19,46
11,18,46
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,19,47
10,19,47
11,19,47
11,19,47
12,19,47
12,19,46
12,19,46
12,19,46
13,19,46
13,19,45
13,20,45
13,20,45
15,21,46
15,21,46
15,21,46
15,21,46
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
8,15,40
8,15,40
8,15,41
7,16,42
7,16,42
7,16,42
7,16,42
7,16,42
7,16,42
7,16,42
7,17,42
7,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
7,16,44
6,16,45
6,17,45
6,16,45
6,16,45
7,16,45
7,16,44
8,16,44
8,17,45
9,18,46
13,21,50
13,21,50
13,21,50
10,18,47
9,17,46
8,17,45
8,16,45
8,16,44
8,16,44
8,17,44
8,17,44
8,17,44
8,18,45
9,18,45
9,18,45
8,18,45
8,17,45
8,16,45
8,16,45
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,47
10,18,48
11,19,48
11,19,48
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,47
10,18,48
11,19,47
11,19,47
12,19,47
12,19,47
12,19,46
12,19,46
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,19,47
12,19,47
12,19,47
12,19,46
12,19,46
12,19,45
13,20,45
14,21,46
14,21,46
14,21,46
14,21,46
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
8,16,42
8,15,41
8,15,42
8,16,42
7,16,42
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,17,43
8,17,43
8,17,44
8,17,43
7,17,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,16,44
7,16,44
6,16,44
6,16,45
6,16,45
6,16,44
7,16,45
7,16,44
8,16,44
9,17,45
11,19,48
13,21,50
13,21,50
12,20,49
9,17,46
9,17,46
9,17,46
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,17,44
8,18,45
8,18,45
8,18,46
8,18,46
8,17,46
8,17,46
8,17,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
10,18,47
11,19,48
10,18,47
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,18,47
10,18,48
11,19,48
11,19,47
11,19,47
12,19,47
12,19,47
12,19,47
12,18,47
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
12,18,47
12,18,47
12,19,46
12,19,46
12,19,45
12,20,45
13,20,45
14,21,46
14,21,46
14,21,46
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
8,16,42
8,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
8,16,44
8,17,44
8,17,44
8,17,45
8,17,44
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
7,15,44
7,16,44
6,16,44
6,16,44
6,16,44
6,16,44
7,16,44
7,16,44
8,16,44
8,17,45
11,19,48
12,20,49
12,20,49
11,19,48
9,17,46
9,17,46
9,17,46
9,17,46
8,17,45
8,17,44
8,17,44
8,17,44
8,17,44
8,18,45
7,18,46
8,18,46
8,18,46
8,18,46
8,17,47
8,17,47
8,17,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
9,17,46
10,18,47
10,18,47
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
9,17,47
10,18,48
11,19,48
11,19,48
11,19,48
11,19,47
12,19,47
12,19,47
12,18,47
12,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
11,19,47
11,19,46
11,19,45
11,20,45
12,20,45
13,21,45
13,21,45
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
8,16,43
8,16,43
8,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
8,16,44
8,17,45
9,18,45
9,18,45
9,18,45
9,17,45
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,43
7,16,44
6,16,44
6,16,44
6,16,44
6,16,44
6,16,44
7,17,44
8,17,44
9,17,46
10,18,47
11,19,48
11,19,48
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,17,45
8,17,45
8,17,44
8,17,44
8,17,44
7,18,45
7,18,46
7,18,46
8,18,46
8,18,47
8,17,47
8,17,47
9,17,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,45
8,16,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
8,16,45
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,46
9,17,47
10,18,48
10,18,48
11,19,48
11,19,48
11,19,48
11,19,48
12,19,48
12,19,47
12,18,47
12,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,18,47
11,19,47
11,19,46
11,19,45
11,20,45
11,20,45
12,20,45
13,20,45
14,21,46
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
13,20,45
12,19,44
12,19,44
