B,G,R
5,9,27
4,8,26
4,8,26
5,9,26
5,9,26
5,10,26
5,10,26
5,10,26
5,10,27
6,10,28
5,9,27
5,9,27
5,10,28
5,10,28
5,10,28
6,10,29
6,11,29
7,11,29
7,11,29
6,11,28
6,10,27
6,10,27
5,10,27
5,10,27
5,10,27
6,10,28
5,10,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,9,27
5,10,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
7,11,29
7,11,30
8,12,30
8,12,31
7,11,30
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,28
6,11,27
6,11,27
6,11,27
6,11,27
6,10,27
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,10,28
5,10,28
5,10,29
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
7,11,30
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,27
6,11,27
6,11,27
5,10,27
5,10,26
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,28
5,10,29
6,11,30
6,11,30
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
7,11,29
7,11,29
7,11,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,26
5,10,26
6,11,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
6,10,28
6,10,29
6,11,30
7,11,30
7,11,30
7,10,30
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,26
6,10,26
6,10,26
5,10,26
5,10,25
5,10,25
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,10,30
7,10,30
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,11,31
8,12,31
8,12,31
7,11,30
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,27
6,10,26
5,10,26
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,10,30
6,10,30
6,10,30
7,10,30
5,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,11,31
8,12,31
8,12,31
8,12,31
6,10,30
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
6,10,28
6,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,11,30
7,11,31
8,11,31
5,8,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,30
5,9,30
5,9,30
4,9,31
6,11,31
8,12,32
8,11,31
7,11,31
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
5,8,28
5,8,28
5,8,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,8,30
4,8,30
4,9,31
4,9,31
4,9,32
6,11,32
6,11,31
6,10,31
5,10,31
5,9,30
5,9,28
5,9,28
5,9,28
5,9,30
5,10,31
7,11,31
7,12,31
7,11,30
6,10,30
6,10,30
6,10,28
6,10,28
6,10,29
7,11,29
7,11,30
9,13,31
9,13,31
9,13,31
7,11,30
7,11,29
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
5,8,28
5,8,29
5,9,29
6,8,29
6,8,29
6,8,29
6,8,30
6,8,30
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
5,9,30
5,9,30
4,8,30
4,8,30
4,9,31
4,9,32
4,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
7,10,32
8,13,33
8,13,32
7,12,32
7,11,31
6,10,31
5,10,30
6,10,30
6,10,31
7,11,31
9,13,32
10,14,35
13,17,36
10,14,36
10,14,35
9,13,32
9,13,32
9,13,32
8,12,31
8,12,32
8,12,32
8,11,32
8,12,32
9,13,33
11,14,34
11,15,35
12,16,35
10,15,34
9,13,32
7,11,30
6,10,29
6,10,29
6,10,28
5,10,28
5,9,28
5,9,29
5,9,27
5,9,27
5,9,27
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,30
4,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,31
6,8,31
6,8,32
6,9,31
6,9,31
6,9,30
5,8,31
5,8,30
4,8,31
4,8,31
4,8,31
5,9,31
5,8,31
5,8,31
5,8,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,30
4,8,30
4,8,31
4,8,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
6,10,32
6,10,33
8,13,34
9,13,34
9,13,34
8,12,32
6,10,32
5,9,32
5,9,32
6,10,32
7,11,33
9,13,34
11,15,36
13,17,41
15,19,44
15,19,43
15,19,42
13,17,41
13,17,41
12,16,38
9,13,35
9,13,35
9,13,35
9,13,35
9,13,35
12,16,39
14,19,40
18,23,44
18,23,44
13,18,38
11,17,36
9,13,32
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,29
3,7,30
3,7,31
4,7,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,9,32
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,33
6,10,33
7,10,34
8,11,35
9,13,35
9,13,35
7,11,33
5,9,33
5,9,32
5,9,32
5,9,33
6,10,34
9,13,35
12,16,39
13,17,41
15,19,44
15,19,43
15,19,43
15,19,43
15,19,43
14,18,42
13,17,41
10,14,37
9,13,37
9,13,37
11,15,37
14,19,40
18,23,44
21,26,47
21,26,47
18,23,44
13,18,38
11,16,35
7,11,30
6,10,29
5,10,28
6,10,28
5,9,28
5,10,29
5,10,29
5,10,29
5,10,31
4,9,27
4,9,27
4,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,7,31
3,7,31
3,7,31
4,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,9,33
4,9,32
4,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
5,10,33
5,9,32
5,9,32
4,8,32
4,9,32
5,9,33
5,10,33
6,11,34
11,15,39
13,17,41
15,19,44
15,19,43
15,19,43
15,19,43
15,19,43
14,18,42
13,17,41
9,13,37
9,13,37
9,13,37
11,15,38
14,19,40
18,23,44
21,26,47
21,26,47
18,23,44
15,20,41
11,16,35
7,11,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
7,10,30
7,11,31
4,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,31
4,8,31
4,7,31
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
4,9,33
5,9,33
4,9,33
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
6,10,34
7,12,34
11,15,39
12,16,40
13,17,41
13,17,42
14,18,42
14,18,42
13,17,41
9,13,37
8,12,36
7,12,35
8,12,36
9,13,37
13,18,39
15,20,43
18,23,44
21,26,47
17,23,42
14,20,39
12,16,35
11,15,34
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
7,11,32
8,12,35
5,8,28
5,8,28
5,9,28
5,9,28
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,32
7,12,33
7,12,33
9,14,35
9,14,35
9,13,35
7,11,33
6,11,33
7,11,33
7,11,33
8,12,35
13,18,39
14,19,40
15,20,41
15,20,41
13,18,39
13,17,36
12,16,35
11,15,34
9,13,32
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,31
8,11,33
9,14,35
11,16,38
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,27
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,32
6,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,34
6,7,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
7,12,33
6,11,33
6,11,33
6,11,33
6,11,33
7,12,33
9,14,35
12,17,38
13,18,39
13,18,39
13,17,37
13,17,36
13,17,36
11,15,34
11,15,34
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
8,11,32
8,12,34
11,15,37
12,17,39
19,23,47
