B,G,R
8,13,32
9,13,32
9,13,32
9,13,31
9,13,31
7,12,31
7,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,31
6,11,31
6,11,32
6,11,32
7,11,33
9,14,35
11,15,39
11,15,39
11,15,39
8,11,35
6,9,33
6,9,32
6,9,32
7,9,32
7,11,33
9,11,35
9,12,35
8,11,34
7,10,33
6,9,32
6,8,32
6,8,31
5,8,30
5,9,30
6,10,31
7,10,31
7,11,32
8,11,34
7,11,33
6,10,32
6,10,31
5,9,31
5,9,30
6,9,31
6,10,31
7,11,33
7,11,34
7,11,34
6,10,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,31
6,11,31
9,14,35
9,14,35
9,12,34
8,11,33
8,10,31
7,10,31
7,10,31
7,10,32
7,10,33
7,11,33
7,11,33
7,11,33
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,10,29
7,10,29
7,11,29
6,10,29
6,11,29
7,12,31
7,12,31
8,13,32
9,13,32
9,14,33
9,13,32
9,13,32
10,14,33
10,14,33
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
7,12,32
7,12,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,34
9,14,35
11,15,39
11,15,39
11,15,39
8,11,35
6,9,33
6,9,32
6,9,32
7,9,32
7,10,33
9,11,35
9,11,35
8,10,34
7,9,33
6,8,32
6,8,32
5,8,32
5,8,31
5,9,31
6,9,32
7,11,33
9,13,35
9,13,36
9,12,35
7,10,33
6,9,32
5,9,31
5,8,31
5,8,31
5,9,32
6,10,33
7,10,34
6,11,34
6,10,33
5,9,32
5,8,32
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,30
6,10,31
7,11,34
9,14,35
9,14,35
9,12,35
8,11,34
8,10,34
7,10,33
7,10,33
7,10,33
8,11,34
8,12,35
8,12,35
7,11,34
7,10,32
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
8,11,31
7,11,31
7,11,32
7,11,31
6,10,30
6,10,30
6,10,29
6,10,30
7,11,31
7,12,31
8,13,32
9,13,32
9,13,32
9,13,32
10,14,33
11,15,34
11,15,34
11,15,34
10,14,33
7,12,31
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
7,11,30
7,11,30
6,10,31
9,13,33
9,14,35
11,15,36
9,13,35
7,12,33
6,11,33
6,11,33
7,11,33
7,11,35
11,15,39
11,15,40
11,15,40
11,15,39
8,10,35
6,9,33
6,9,32
6,9,32
6,9,32
7,9,32
8,10,32
7,10,32
7,9,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
7,11,34
9,13,35
9,13,36
9,12,35
6,10,33
5,9,32
4,8,31
4,8,31
4,8,31
4,8,32
5,9,33
6,10,33
6,10,33
6,10,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
5,10,31
5,10,33
8,12,35
9,12,35
8,11,35
8,10,34
8,10,34
7,9,33
7,10,33
8,10,34
8,11,35
7,11,35
7,11,35
7,11,34
6,10,32
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
6,10,31
7,10,31
7,10,31
7,10,31
8,12,31
9,13,34
9,12,33
8,11,32
7,11,32
7,11,31
6,10,31
6,10,30
6,10,30
7,10,31
7,11,31
8,11,32
8,13,32
8,12,31
9,13,32
9,13,32
11,15,34
12,16,35
13,17,36
11,15,34
10,14,33
8,13,34
7,12,31
7,11,30
7,11,30
7,11,30
7,11,30
6,10,30
7,11,30
7,11,30
9,13,32
10,15,36
13,18,39
14,18,40
12,16,39
9,13,36
8,12,35
7,12,35
7,12,35
9,13,38
13,17,42
12,16,40
11,15,40
10,14,38
7,10,34
6,9,33
6,9,32
6,9,31
6,9,31
6,9,30
7,9,31
7,9,31
6,9,31
6,8,31
6,8,30
5,8,30
5,8,30
5,8,31
5,9,32
5,9,32
6,9,33
7,11,35
7,11,35
6,10,34
5,9,33
5,8,32
4,8,31
4,8,31
4,8,31
4,8,32
5,9,32
6,10,32
6,10,32
6,10,32
6,10,32
5,9,31
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,31
5,9,32
6,9,33
8,11,35
8,10,34
8,10,34
8,10,34
7,10,34
7,10,34
8,10,34
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,10,31
7,10,31
7,11,33
11,15,36
11,16,37
11,15,36
8,12,33
7,11,32
6,11,32
6,11,31
6,11,31
6,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,11,31
8,11,31
9,13,32
11,15,34
13,17,36
16,20,39
13,16,36
11,15,34
11,14,34
9,14,36
8,13,34
7,12,32
7,11,30
7,11,30
7,11,30
6,10,30
7,10,30
7,11,31
8,11,32
9,13,36
14,18,40
14,19,41
14,19,42
13,18,40
10,14,38
9,14,38
9,13,38
9,13,38
13,17,42
14,18,43
13,17,42
11,15,40
9,13,37
6,9,33
6,9,32
5,8,31
6,8,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,28
5,8,30
5,8,30
5,9,30
5,9,30
5,9,32
5,9,32
6,9,33
6,10,33
6,9,32
5,9,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
6,9,32
6,10,32
6,10,32
6,10,31
6,9,30
6,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,30
4,8,31
4,8,32
5,8,32
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,10,33
6,11,33
6,11,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,11,33
6,11,33
6,10,33
6,11,32
6,11,32
6,11,33
8,12,33
7,11,33
8,12,34
8,12,35
9,13,36
12,16,37
12,16,37
11,15,36
8,12,33
6,11,32
6,11,32
6,11,32
6,11,32
7,11,31
7,11,31
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
8,12,32
11,15,34
14,17,38
15,18,39
13,17,37
11,15,34
11,14,34
11,15,34
10,15,37
10,14,36
8,13,34
7,13,33
6,11,31
6,11,30
6,10,30
6,10,30
6,10,30
7,11,32
8,11,32
9,14,37
14,19,41
15,19,43
15,19,43
13,18,40
10,14,39
10,14,38
10,14,38
11,15,39
15,19,44
15,19,44
13,17,42
11,15,39
7,11,35
5,9,33
5,8,32
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
5,9,28
5,8,28
5,9,29
5,9,29
5,9,30
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,9,31
6,9,31
6,9,31
6,10,31
6,10,31
6,9,30
6,9,30
5,9,29
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,30
4,8,31
4,8,31
5,8,32
6,9,32
7,9,33
7,10,33
8,10,34
8,10,34
8,10,34
7,10,34
7,10,34
6,9,33
6,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,34
6,11,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,11,34
9,14,35
11,16,37
11,16,37
11,16,37
11,16,37
11,16,38
12,17,38
11,16,38
8,12,36
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,11,30
7,11,31
8,11,31
11,15,34
16,18,39
16,20,42
16,18,41
15,18,39
13,16,37
13,16,37
14,17,37
11,14,37
10,14,37
10,14,37
10,14,36
9,14,35
7,12,33
6,11,31
6,10,30
6,10,30
6,10,30
6,10,31
7,11,32
8,12,33
11,16,40
13,17,41
14,19,42
14,19,43
11,15,40
9,13,38
10,14,38
11,15,40
15,19,44
15,19,44
15,19,44
13,17,42
9,13,37
7,9,33
5,9,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,9,30
6,9,30
6,9,30
6,10,30
7,10,31
6,10,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,30
4,9,31
4,8,31
5,8,31
6,9,32
7,9,32
7,9,33
8,10,33
8,10,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,33
6,10,34
7,11,35
8,12,36
9,13,37
8,12,36
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
9,13,35
14,19,40
16,21,43
22,26,48
18,22,46
14,18,42
13,17,41
11,16,38
8,12,36
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
8,11,32
8,11,32
8,11,31
7,11,31
7,11,31
8,11,31
8,11,32
14,17,38
22,25,46
22,25,46
22,25,46
16,18,42
14,18,38
14,17,37
14,17,37
13,16,37
