B,G,R
4,8,27
4,8,27
5,9,27
5,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
6,10,35
6,10,36
6,10,35
6,9,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,31
5,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,30
5,9,32
6,9,32
7,9,33
7,9,33
7,9,33
6,8,31
5,7,31
4,7,31
5,9,31
5,10,31
6,10,31
7,12,32
7,11,31
5,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,30
4,8,32
5,9,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,9,33
5,9,34
6,10,35
6,10,34
7,10,34
7,10,34
7,9,33
5,8,32
5,8,31
5,8,30
5,8,30
4,8,29
4,8,29
3,8,30
3,8,30
4,9,32
5,9,32
5,9,33
7,9,33
7,9,33
7,9,32
7,9,31
5,9,31
5,9,31
5,10,31
6,10,31
7,12,32
8,13,34
8,13,33
7,11,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
4,8,32
4,8,33
4,8,32
5,8,33
5,9,33
6,10,34
6,10,34
7,10,34
7,10,34
7,9,33
6,8,32
5,8,31
5,8,30
5,8,30
4,8,30
4,8,30
3,8,30
3,8,31
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,31
5,9,31
5,10,31
7,11,31
8,13,34
14,18,37
14,18,37
8,12,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
6,9,33
7,10,34
7,10,34
7,10,34
7,10,33
6,9,32
5,8,30
5,8,29
4,8,29
3,8,30
4,8,30
4,9,31
4,9,33
8,12,36
8,12,36
6,10,33
6,9,33
6,9,32
5,8,31
6,9,31
5,9,30
5,9,30
5,9,30
6,10,30
8,13,32
14,18,37
14,18,37
8,12,31
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
5,8,30
5,8,31
5,9,32
6,10,33
7,10,32
7,10,32
7,9,31
7,9,31
6,8,30
5,8,29
4,8,30
4,8,30
4,8,31
4,9,33
9,13,37
9,13,37
9,13,37
6,11,34
5,10,33
5,9,31
5,8,31
5,9,31
5,9,29
4,8,28
4,9,28
4,9,28
5,10,29
7,12,30
8,12,30
7,11,29
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,8,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,31
4,8,31
3,8,31
4,8,31
4,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
5,8,30
5,8,30
3,8,30
3,8,31
4,9,33
9,13,37
9,13,37
9,13,37
6,11,34
5,9,32
5,8,31
4,8,30
4,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,8,30
4,8,30
4,8,30
4,8,30
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,30
4,8,30
4,8,30
4,8,30
3,8,30
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,30
3,8,30
3,8,30
3,8,32
6,11,34
7,11,35
7,11,35
6,10,32
5,9,31
3,8,29
3,8,27
3,8,27
3,7,27
3,7,26
3,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,29
5,9,29
4,8,28
4,8,28
3,8,29
3,8,29
4,8,29
4,8,29
4,9,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,29
3,8,29
3,7,29
3,7,29
3,8,30
4,9,32
5,9,33
5,10,31
5,9,31
3,8,29
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
2,7,26
2,8,26
3,8,26
3,8,26
3,7,26
4,8,26
4,8,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,8,31
6,8,31
6,9,31
6,8,32
5,8,32
5,8,32
5,9,30
5,9,29
5,9,28
5,9,28
4,8,28
3,8,28
3,8,28
3,8,28
4,9,29
4,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
5,8,28
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,28
5,8,28
3,8,28
3,7,28
3,7,28
3,8,28
4,8,30
4,8,29
4,8,29
4,8,29
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
2,7,26
2,8,26
3,8,26
3,8,26
3,7,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,8,27
4,8,27
5,9,28
5,9,28
4,9,27
4,8,27
4,9,27
4,9,27
5,10,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,33
5,8,29
5,9,29
5,9,28
5,8,28
5,8,28
4,8,28
3,7,28
3,8,28
3,8,28
4,9,29
4,9,29
5,9,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
6,9,30
5,9,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,27
3,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
2,7,26
2,7,26
2,7,26
3,8,26
3,8,26
3,8,26
3,8,26
3,8,27
3,8,27
3,7,27
3,7,27
3,8,27
4,8,27
5,9,29
8,12,31
8,12,31
6,10,31
5,9,28
4,9,28
4,9,28
5,10,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,33
4,8,30
5,8,29
5,8,28
5,9,28
5,9,28
5,8,28
5,8,27
4,8,27
3,7,27
3,8,28
3,8,28
3,9,28
4,9,29
4,9,29
4,8,28
3,8,27
4,8,27
4,8,27
5,9,29
7,11,30
8,11,32
7,11,30
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
4,8,26
4,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
2,8,27
4,10,29
4,9,27
4,9,27
4,9,27
3,8,27
3,8,27
3,8,27
3,8,27
3,8,28
4,8,28
8,12,31
9,13,34
9,13,34
8,12,31
4,9,30
4,9,29
4,9,28
4,9,28
4,8,27
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
6,9,32
6,9,33
6,9,33
4,8,31
4,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
5,8,27
4,8,26
3,8,26
3,8,27
3,8,28
2,8,28
3,9,28
4,9,28
3,8,28
3,8,27
3,8,28
4,9,28
6,9,30
8,11,32
8,13,33
8,11,32
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
4,8,26
4,7,26
4,7,25
4,8,26
4,8,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,8,27
5,11,30
5,11,30
5,11,30
5,11,30
4,10,30
4,9,29
3,8,28
3,8,28
3,8,28
3,8,28
4,9,30
7,12,31
8,13,34
8,13,34
5,10,31
4,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,33
6,9,33
4,7,31
4,8,31
4,8,31
4,8,30
4,8,29
5,8,29
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
3,8,26
3,8,26
3,8,27
2,8,27
2,8,27
2,8,27
2,8,27
2,8,27
3,8,28
4,9,29
7,11,30
7,11,30
8,13,33
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
4,8,26
5,8,26
5,8,26
5,8,25
4,8,25
4,8,25
4,8,25
4,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,29
7,11,32
7,12,33
7,12,33
5,11,30
5,11,30
4,10,29
3,9,29
3,8,28
3,8,28
3,8,28
4,8,29
5,10,31
5,10,31
5,10,31
4,9,30
4,8,27
3,7,27
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,32
5,7,31
4,7,31
4,7,31
4,8,31
4,8,30
4,8,29
4,9,29
5,9,29
6,9,28
5,8,27
5,8,27
4,8,26
3,7,26
3,7,26
3,7,26
2,7,26
2,8,27
2,8,27
2,8,27
3,8,27
4,8,28
4,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
3,7,26
3,8,26
4,8,26
4,8,26
5,8,26
6,9,26
6,9,26
5,8,25
5,8,26
5,8,25
4,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,28
7,11,31
7,12,33
8,12,33
7,11,31
5,11,30
5,10,30
4,8,29
3,8,28
3,8,28
4,8,28
4,8,28
4,8,28
4,9,30
4,9,28
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
5,8,30
5,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,29
4,9,29
5,9,29
6,9,28
5,8,27
5,8,27
4,8,26
4,8,26
3,8,26
3,7,26
2,7,26
2,7,26
2,8,27
3,8,27
3,8,27
3,8,27
4,8,28
4,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,8,26
4,8,26
4,8,27
6,8,27
7,11,30
7,11,30
7,9,27
6,9,26
5,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
5,10,30
7,11,31
7,11,31
7,11,31
5,11,30
5,9,30
4,8,29
3,7,27
3,7,27
3,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,32
5,8,30
5,8,30
5,8,30
4,8,30
3,8,29
3,8,30
4,8,29
4,8,29
4,9,29
4,9,29
5,9,27
4,8,26
5,8,26
4,8,26
4,8,26
4,8,26
3,8,26
2,8,26
2,8,26
3,8,26
3,8,27
3,8,27
3,7,26
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,8,26
3,8,27
4,8,27
4,8,27
6,9,29
7,11,30
7,11,30
7,10,29
6,9,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,10,30
7,11,30
5,10,30
5,9,30
4,8,29
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,25
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,29
6,10,29
5,9,29
5,9,28
4,8,28
4,8,29
4,8,29
5,9,30
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,32
6,9,30
5,8,29
5,8,29
5,8,29
4,8,29
3,8,29
3,8,30
4,8,30
4,8,29
4,8,29
4,8,27
4,8,27
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
2,7,26
3,8,27
3,7,27
3,7,27
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,8,27
4,8,28
5,9,29
6,11,30
6,12,31
7,11,30
6,10,29
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
6,9,30
6,9,30
5,8,30
4,7,29
4,7,27
3,7,27
3,6,27
4,6,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
4,8,24
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
6,10,28
6,10,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,32
5,9,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
3,8,30
4,8,30
4,8,29
4,8,28
4,8,27
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
3,8,27
3,8,27
3,8,27
3,7,27
3,7,27
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,8,27
4,8,27
5,8,29
5,10,30
5,10,29
5,10,29
5,8,29
4,7,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
5,8,30
6,9,30
6,9,31
5,8,30
4,8,29
4,7,28
4,6,27
4,6,27
4,6,27
4,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,8,26
3,8,26
3,7,26
3,7,26
3,8,26
3,8,25
3,8,25
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,28
4,8,28
4,8,28
4,8,29
5,9,30
6,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,30
5,9,32
5,9,32
5,9,33
