B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
4,7,27
4,8,27
5,9,28
6,9,29
5,9,28
4,8,28
4,8,28
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
5,8,26
5,8,26
4,8,26
4,8,27
4,8,27
5,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
5,8,29
6,9,30
6,10,30
6,10,30
6,9,30
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,26
5,8,26
5,8,26
5,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
4,8,29
4,8,29
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,6,28
4,6,28
4,7,28
4,7,28
4,7,28
3,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,30
6,8,31
7,10,32
7,10,32
7,10,32
6,9,31
6,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,9,27
5,10,28
5,9,27
5,8,27
5,8,27
5,8,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,28
4,8,29
4,8,29
5,8,29
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,6,27
4,7,28
4,6,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
4,7,30
4,7,29
4,7,29
3,7,29
3,7,29
4,7,30
3,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,8,32
6,8,33
6,9,33
6,9,33
6,9,33
6,8,33
4,8,32
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,10,28
5,9,28
5,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,30
4,7,31
4,7,31
5,7,31
5,9,32
5,9,32
5,8,32
4,7,32
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,32
4,8,32
4,7,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,28
6,9,28
6,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,10,28
5,10,29
5,9,28
5,9,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,29
4,7,30
4,8,30
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,31
3,7,31
4,7,31
4,7,31
4,7,32
5,9,33
5,9,33
4,8,32
4,7,32
4,7,32
4,7,32
4,7,31
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,35
5,9,34
5,9,34
5,9,33
5,8,32
4,8,32
4,8,32
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,30
4,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
6,9,29
6,9,29
6,8,28
5,8,28
5,8,27
5,8,28
5,8,28
4,8,28
5,9,29
5,9,29
4,9,28
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
6,9,29
6,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
4,8,28
5,8,29
4,8,30
3,7,29
3,7,29
3,7,30
3,7,30
4,7,31
6,9,32
6,9,32
6,8,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,7,32
4,8,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
5,7,35
5,8,35
5,8,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
4,8,31
4,7,31
4,7,31
4,8,31
4,8,30
4,8,30
4,8,29
4,8,29
5,9,29
5,9,29
6,9,29
6,8,29
6,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
4,9,29
3,9,29
2,8,27
3,8,27
3,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
5,8,28
5,9,29
6,9,29
6,9,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,29
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,10,33
7,10,33
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,35
4,8,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,8,32
4,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,30
5,9,30
5,9,29
6,9,29
6,8,29
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
3,9,28
2,8,27
2,8,27
2,8,27
3,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,29
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
6,9,33
6,9,33
6,8,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
3,7,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,8,35
5,8,35
4,8,34
4,8,34
4,8,33
4,7,33
4,7,33
4,7,33
4,8,33
4,8,33
5,8,33
5,8,32
4,8,32
5,8,32
5,9,31
5,9,30
5,9,30
6,8,30
6,8,30
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,10,30
4,10,29
3,8,29
3,8,27
3,8,27
3,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,32
5,7,32
5,7,33
4,7,33
4,7,33
4,8,34
4,8,34
4,8,34
5,8,34
6,8,34
5,7,33
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,6,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,35
4,7,35
4,8,35
5,8,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,9,31
5,10,31
5,9,30
3,8,29
3,8,29
3,8,28
4,8,28
4,8,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,8,29
5,8,29
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,32
4,7,32
4,7,33
4,7,33
4,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,7,34
5,6,34
5,6,33
5,6,33
5,6,32
5,6,32
5,7,32
5,7,32
5,6,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,7,34
4,7,34
4,7,34
4,7,35
5,8,35
5,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,9,35
5,9,36
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,31
6,8,30
6,8,30
6,8,31
6,8,31
6,8,31
5,8,31
5,8,31
3,8,30
3,8,29
3,8,29
4,8,28
5,9,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
5,8,29
6,9,31
6,9,31
6,8,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
4,7,32
4,7,32
4,7,32
4,7,34
4,7,34
4,7,34
4,7,34
3,7,34
4,7,34
4,7,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,33
5,6,33
5,6,33
5,6,32
5,6,32
4,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,7,34
4,7,34
4,7,34
5,8,35
5,8,35
5,8,36
5,8,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
6,9,36
6,10,38
6,10,38
5,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
4,8,31
3,7,30
3,8,30
3,8,29
5,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,9,29
7,9,31
7,9,32
7,9,32
6,8,32
5,8,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
5,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,34
4,7,34
3,7,34
3,6,34
3,6,34
3,6,34
4,7,34
4,6,34
5,6,34
5,6,34
5,6,34
5,6,34
5,6,34
6,7,34
5,6,33
5,6,33
4,6,33
4,6,33
4,7,33
4,7,33
4,7,33
3,7,32
4,7,33
4,8,33
4,8,34
5,8,34
5,8,34
4,8,34
4,8,34
4,7,34
3,7,34
3,7,34
4,7,34
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
5,8,34
5,8,35
5,8,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
7,10,38
7,10,38
7,10,38
5,9,37
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,33
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,31
3,8,31
3,8,30
4,8,29
5,8,29
5,9,29
5,9,29
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,9,28
