B,G,R
9,16,49
9,16,49
9,16,49
9,16,48
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
9,17,47
10,17,48
10,18,48
10,18,48
10,18,48
10,17,48
10,17,48
9,17,48
9,17,47
9,17,47
9,17,47
9,17,47
10,17,48
10,18,48
10,18,49
11,18,49
11,18,49
11,18,49
11,18,49
10,18,49
10,18,51
10,18,51
10,18,51
7,16,50
7,16,50
7,16,50
8,17,50
8,17,51
8,17,51
8,17,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
8,17,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
9,17,50
9,17,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
9,17,49
10,17,48
9,17,47
9,17,47
9,17,47
10,17,48
10,17,48
10,17,49
10,17,49
10,17,49
10,17,49
9,17,48
9,17,48
9,17,48
9,17,47
9,17,47
9,17,47
9,17,48
10,18,48
10,18,48
11,18,48
11,18,49
11,18,49
11,18,48
11,18,48
10,18,48
10,18,49
10,18,49
10,18,51
11,19,51
10,19,51
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
8,17,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,50
7,16,50
8,17,51
8,17,51
8,17,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
8,17,50
8,17,50
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,17,50
8,16,50
9,16,49
9,16,49
9,16,49
9,16,49
9,16,49
10,17,49
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,49
10,17,49
10,17,49
10,17,49
9,17,49
8,17,50
9,17,50
9,17,50
9,17,50
9,17,49
10,17,48
10,17,48
10,18,48
10,18,48
11,19,48
11,19,48
11,19,48
11,18,47
11,18,47
10,18,48
10,18,48
10,18,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,51
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,17,51
8,17,51
8,17,51
8,17,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,50
7,16,51
7,16,51
7,16,51
7,16,51
7,16,51
8,16,51
8,17,51
8,17,52
8,17,52
8,17,52
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,50
8,16,49
9,16,49
9,16,49
9,16,49
10,17,50
10,17,50
10,17,50
10,18,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,17,50
8,17,50
8,17,50
9,17,50
9,17,50
9,17,50
10,17,50
10,17,49
10,18,48
10,18,48
10,18,48
11,19,48
11,19,48
11,19,48
11,18,47
11,18,47
10,18,47
10,18,48
10,18,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,51
11,18,51
8,16,49
8,16,49
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
7,16,49
7,16,49
7,16,49
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,51
8,17,51
8,17,51
8,17,51
8,17,51
8,17,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
7,16,51
7,16,52
7,16,52
7,16,52
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,17,53
8,17,53
8,17,52
9,17,51
9,17,51
8,17,50
9,16,50
9,16,50
9,16,50
9,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,17,50
10,17,50
10,17,50
10,17,50
10,17,50
9,17,50
8,17,50
8,17,51
8,17,51
9,17,51
9,17,50
9,17,50
10,17,50
10,17,49
10,18,48
10,18,48
11,19,48
11,19,48
11,19,48
11,18,47
11,18,47
11,18,47
11,18,47
11,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,51
11,18,51
11,18,51
8,16,49
8,16,48
8,16,48
8,16,48
8,16,48
7,16,48
7,16,48
7,16,48
7,16,48
7,16,48
7,16,49
7,16,49
7,16,50
7,16,50
8,16,51
8,16,51
8,16,51
8,16,51
8,16,51
8,17,51
8,17,51
8,17,51
8,17,51
7,16,51
7,16,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,51
7,16,51
7,17,51
7,17,51
7,17,51
7,17,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
9,16,54
9,17,54
9,17,54
9,17,53
9,17,51
9,17,51
9,17,51
9,17,51
9,17,51
9,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,17,51
10,17,51
9,17,51
9,17,51
9,17,51
8,17,51
8,17,51
9,18,51
9,17,51
9,17,50
9,17,50
9,18,50
10,18,48
10,18,48
10,18,48
10,18,48
11,18,48
11,18,47
11,18,47
11,18,47
11,18,47
10,18,47
10,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,50
11,18,51
11,18,51
11,18,51
10,18,51
8,16,49
8,16,49
8,16,48
8,16,46
8,16,46
8,16,47
8,16,47
7,16,47
7,16,47
6,16,48
7,16,48
7,16,48
7,16,49
7,16,49
7,16,50
8,16,51
8,16,51
8,16,52
8,16,53
8,16,53
8,16,53
8,16,53
8,17,53
8,17,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,17,53
7,17,53
7,17,53
7,17,53
7,17,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
9,16,55
9,16,55
9,16,55
9,17,55
9,17,54
8,17,54
8,17,54
8,17,53
8,17,53
8,17,52
8,17,51
8,17,51
8,17,51
8,17,51
9,17,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,51
9,18,51
9,18,50
9,18,50
9,18,48
10,18,48
10,18,48
10,18,48
10,18,47
11,18,47
11,18,47
10,18,47
10,18,47
10,18,47
10,18,47
11,19,48
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,49
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
10,18,52
8,16,49
8,16,49
8,16,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
7,16,47
7,16,47
7,16,48
7,16,48
7,16,49
7,16,49
7,16,50
8,16,51
8,16,51
8,16,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
8,17,54
8,17,54
8,17,54
7,16,54
7,16,54
7,16,54
7,16,53
7,17,53
7,17,54
7,17,54
6,17,54
7,17,54
7,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,16,53
8,16,53
8,17,54
8,17,54
8,17,54
8,16,54
8,16,55
9,16,55
9,16,55
9,16,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
8,17,54
8,17,53
8,17,53
8,17,52
8,17,51
8,17,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,51
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,50
9,18,50
9,18,48
10,18,48
10,18,48
10,18,47
11,18,47
10,18,46
10,18,46
10,18,46
10,18,46
10,18,47
10,18,47
11,19,48
11,19,48
11,19,48
11,19,49
11,19,49
11,19,50
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
10,18,51
10,18,52
8,16,50
8,16,49
8,16,49
8,16,48
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,16,47
7,16,48
7,16,49
7,16,49
7,17,50
7,16,51
8,16,51
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,17,54
8,17,55
8,17,55
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,55
6,17,55
6,17,55
7,17,54
7,17,54
7,17,54
7,17,54
7,16,53
7,16,53
7,16,53
7,17,54
7,17,54
8,17,54
8,17,55
8,17,55
9,17,55
9,17,56
9,17,56
9,16,56
9,17,56
9,17,56
9,17,55
9,17,55
9,17,55
9,17,55
8,17,55
8,17,55
8,17,54
8,17,54
8,17,53
8,17,52
8,17,52
9,17,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
9,18,50
9,18,50
10,18,49
10,18,48
10,18,47
10,18,47
10,18,47
10,18,46
10,18,46
10,18,46
10,18,46
10,18,47
10,18,47
10,18,48
11,19,48
11,19,49
11,19,49
11,19,50
11,19,50
11,18,51
11,18,51
10,18,51
10,18,51
10,18,51
11,18,51
11,18,51
11,18,51
7,16,50
8,16,50
8,16,49
8,16,49
8,16,48
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
8,16,46
7,16,46
7,16,47
7,16,49
7,16,49
7,17,50
8,17,50
8,16,51
8,16,51
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,17,55
8,17,55
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,18,55
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,54
8,17,55
8,17,55
9,17,55
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
8,17,56
8,18,56
8,18,56
8,18,55
8,17,55
7,17,55
7,17,54
7,17,54
8,17,53
8,17,53
9,17,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
10,18,50
10,18,49
10,18,48
10,18,47
10,18,47
10,18,47
9,17,46
9,17,46
9,17,46
10,18,46
10,18,47
10,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,19,50
11,18,50
11,18,51
10,18,51
10,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,17,51
7,16,50
7,16,50
7,16,49
7,16,49
7,16,48
8,16,48
8,16,47
8,16,47
8,16,46
8,16,46
8,16,46
8,16,46
7,16,47
7,16,49
7,16,49
7,16,50
8,17,50
8,17,51
8,17,53
8,16,53
8,16,53
8,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,17,55
7,17,55
7,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
8,17,55
8,17,55
8,17,55
7,18,55
7,18,55
7,18,54
7,18,54
7,17,54
7,17,54
7,17,54
7,17,54
7,17,55
8,17,55
8,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
8,17,57
8,17,57
8,18,57
8,18,56
7,18,56
7,18,56
7,18,56
7,17,55
7,17,55
7,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
10,18,51
10,18,51
10,18,50
10,18,49
10,17,47
10,17,47
9,17,47
9,17,46
9,17,46
10,18,47
10,18,47
10,18,48
10,18,48
11,19,48
11,19,49
11,19,49
11,18,49
11,18,49
11,18,50
10,18,50
10,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
11,18,51
8,17,51
8,17,51
8,17,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,48
8,16,48
8,16,47
8,16,47
8,16,46
8,16,47
8,16,47
8,16,49
8,16,49
7,16,50
8,17,51
8,17,51
8,17,52
8,17,53
8,17,53
8,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
6,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
8,17,55
8,17,55
8,17,55
7,18,55
7,18,55
7,18,55
7,18,54
7,18,54
7,17,54
6,17,54
6,17,54
6,17,55
7,17,55
8,17,56
8,17,56
8,17,57
9,17,57
9,17,58
8,17,58
8,17,58
8,17,58
8,18,57
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
7,17,55
7,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,18,54
9,18,54
9,18,54
9,18,53
9,18,53
9,18,52
10,18,52
10,18,51
10,18,51
10,18,50
10,17,49
9,17,48
9,17,47
9,17,47
9,17,47
10,18,47
10,18,48
10,18,48
10,18,48
11,19,48
11,19,49
11,19,49
11,19,49
11,18,49
11,18,49
10,18,49
10,18,49
10,18,50
11,18,50
11,18,50
11,18,51
11,18,51
11,18,51
11,18,51
10,18,51
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
7,16,50
7,16,49
7,16,49
7,16,48
7,15,48
7,15,48
7,16,47
7,16,47
8,16,47
8,16,47
8,16,49
8,16,49
8,16,50
8,17,51
8,17,51
8,17,52
8,17,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
6,16,54
6,16,54
6,16,54
6,16,54
6,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
8,17,55
8,17,55
7,18,55
7,18,55
7,18,55
7,18,55
6,18,55
6,18,55
6,17,54
6,17,54
6,17,55
6,17,55
7,17,56
7,17,57
7,17,57
8,17,57
8,17,59
8,17,59
8,17,58
8,17,58
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
7,17,56
7,17,55
7,17,55
7,17,55
8,17,54
8,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
8,17,54
8,17,54
8,17,54
9,17,54
9,17,54
9,18,54
9,18,54
9,18,53
9,18,53
9,18,53
9,18,52
9,17,52
10,17,51
10,17,51
10,17,50
10,17,49
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
10,18,48
11,18,49
11,18,49
11,18,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
11,18,49
11,18,49
11,18,49
11,18,49
11,18,49
11,18,49
11,18,51
11,18,51
9,18,51
9,18,52
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
8,17,50
7,16,50
7,16,49
7,16,49
7,16,49
7,15,48
7,16,48
7,16,48
7,16,48
8,16,48
8,16,49
8,16,49
8,16,50
8,17,51
8,17,51
8,17,53
8,17,53
8,17,53
7,16,54
8,17,54
7,17,54
7,17,55
6,16,54
6,17,55
6,17,55
6,16,54
6,16,54
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,56
7,17,56
7,17,56
6,17,55
7,18,55
7,18,55
7,18,55
6,18,55
6,18,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,56
7,17,57
7,17,57
7,16,58
7,16,59
7,16,59
7,17,59
7,17,58
7,17,57
6,17,57
6,17,57
6,17,56
6,17,56
6,17,56
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
9,17,55
9,18,55
9,18,55
9,18,54
9,18,54
9,17,54
9,17,53
9,17,53
9,17,52
9,17,51
10,17,51
10,18,51
10,18,49
10,18,48
10,18,48
11,18,48
11,18,48
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,50
11,18,51
9,18,51
9,18,52
8,17,51
8,17,51
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
7,16,49
8,16,49
8,16,50
8,16,50
8,17,51
8,17,51
8,17,53
8,17,53
8,17,54
8,17,54
8,17,55
8,17,55
8,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
5,16,54
5,16,54
6,17,55
6,17,55
7,17,55
7,17,56
7,17,56
7,17,56
6,17,56
6,17,56
7,18,55
7,18,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
6,17,55
6,17,55
6,17,57
7,17,57
7,17,58
7,17,59
7,17,59
7,17,59
7,17,57
7,17,57
6,17,57
6,17,57
6,17,57
6,17,56
7,17,56
7,17,56
7,17,55
7,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,18,55
8,18,55
9,18,55
9,18,55
9,18,54
9,17,54
9,17,54
9,17,54
9,17,53
9,17,53
9,17,52
10,18,51
10,18,51
10,18,51
10,18,51
10,18,51
10,18,51
10,18,51
10,18,50
10,18,49
10,18,49
10,18,49
10,18,49
10,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,50
9,18,51
9,18,51
9,18,52
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
8,17,50
7,16,50
7,16,50
7,16,49
7,16,49
7,16,49
7,16,50
8,16,50
8,17,51
8,17,51
8,17,53
8,17,53
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
7,16,55
6,17,55
6,17,55
6,16,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
7,17,57
7,17,57
7,17,57
7,17,56
6,17,56
6,17,56
6,17,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
6,16,55
6,16,55
6,16,56
6,16,57
7,16,58
7,16,59
7,17,59
7,17,58
7,17,57
6,17,57
6,17,57
6,17,57
6,17,57
6,17,56
6,17,56
6,17,56
7,17,55
7,17,55
8,17,55
8,17,55
9,17,55
9,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,18,55
8,18,56
8,18,56
8,18,56
9,18,56
9,18,56
9,18,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,53
9,17,52
9,18,51
10,18,51
10,18,51
10,18,51
10,18,51
10,18,51
10,18,51
9,18,51
9,18,50
9,18,50
10,18,50
10,18,50
11,18,49
11,18,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,18,49
10,18,50
9,18,51
9,18,52
9,18,52
7,17,50
7,17,50
7,17,50
7,17,50
8,17,50
8,17,50
8,17,51
8,17,50
8,17,50
7,17,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
7,16,50
8,16,51
8,17,51
8,17,53
8,17,54
8,17,54
8,17,54
8,17,54
8,17,55
8,17,55
8,16,55
8,16,55
8,16,55
6,16,55
6,16,55
6,16,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,55
8,17,55
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
6,17,56
7,17,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
6,16,56
6,16,56
6,16,57
6,16,57
5,16,58
5,17,57
5,17,57
6,17,57
6,17,56
6,17,57
6,17,56
6,17,56
6,17,56
6,17,55
6,17,55
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,18,56
8,18,56
8,18,56
8,18,56
8,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,56
9,17,55
9,17,54
9,17,54
9,17,54
9,17,53
9,18,52
9,18,52
10,18,52
10,18,52
10,18,52
10,18,52
9,18,52
9,18,51
9,18,51
9,18,51
9,18,51
10,18,51
10,18,50
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,18,49
9,18,50
9,18,51
9,18,51
9,18,52
7,17,50
7,17,50
7,17,49
7,16,49
7,16,49
7,16,50
7,17,50
7,17,51
8,17,51
8,17,51
7,17,51
7,17,51
7,16,51
7,16,50
7,16,50
7,16,50
7,16,51
8,17,51
8,17,51
8,17,53
8,17,53
8,17,54
8,16,54
8,17,54
8,17,55
8,17,54
8,17,55
8,17,55
8,16,55
8,16,56
8,17,56
8,17,56
6,16,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,17,56
6,17,56
6,17,55
6,17,56
6,17,55
6,17,55
6,17,55
6,17,55
6,16,55
5,16,55
5,16,55
5,16,56
5,16,57
5,16,57
5,17,57
5,17,57
6,17,56
6,17,56
6,17,56
6,17,56
6,17,56
6,17,55
6,17,56
7,18,56
7,18,56
7,18,56
8,18,56
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,18,56
7,18,56
7,18,56
7,18,56
7,18,56
8,18,57
9,18,57
9,18,56
9,18,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,55
9,17,55
9,17,54
9,18,54
9,18,53
9,18,53
9,18,53
9,18,53
9,18,52
9,18,52
9,18,52
9,18,52
9,18,52
9,18,51
9,18,51
10,18,51
11,18,51
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
11,19,49
10,18,49
10,18,49
10,18,49
9,18,50
9,18,51
9,18,51
9,18,51
