B,G,R
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,10,35
8,10,34
8,10,34
7,10,34
6,10,32
6,10,32
6,10,31
7,10,31
7,11,31
7,11,31
7,11,31
8,11,31
8,11,35
12,17,41
15,19,45
16,22,48
16,22,48
14,20,48
13,18,46
7,13,40
7,11,39
7,11,39
7,11,39
8,12,40
8,12,39
6,10,35
5,9,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,9,36
8,11,39
11,15,42
11,15,41
10,14,40
6,10,35
5,8,32
5,8,32
5,8,31
5,8,31
7,9,33
7,10,34
7,10,34
6,10,34
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,30
4,8,30
3,7,29
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,6,30
3,6,31
3,7,31
5,9,33
11,15,39
14,18,42
13,16,40
11,15,39
4,7,32
3,7,31
3,7,31
3,7,32
8,12,37
13,17,42
16,20,45
21,25,50
22,26,50
22,26,51
22,26,50
14,17,45
8,11,39
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
4,9,34
5,9,35
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,9,37
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,38
6,11,38
7,11,37
6,10,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,36
7,11,36
7,11,36
7,11,36
7,11,36
8,11,36
8,10,35
8,10,35
8,10,34
7,10,34
6,10,33
6,10,32
6,10,31
7,11,31
7,11,31
7,11,31
8,11,31
8,11,31
7,11,30
7,11,35
8,12,36
12,16,41
15,19,44
15,20,47
11,16,43
6,10,36
4,9,36
4,9,36
5,9,36
6,10,36
7,11,38
7,10,35
6,9,34
6,9,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
7,11,37
8,12,39
10,14,42
10,13,39
8,12,39
5,9,34
4,8,32
4,8,30
4,7,30
5,8,30
6,9,32
7,10,34
7,9,33
6,9,33
6,9,33
5,8,32
5,7,31
5,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
5,8,31
5,8,31
4,8,31
4,8,29
3,7,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,6,30
3,6,30
3,7,31
7,11,35
18,22,46
18,22,46
14,18,42
12,16,40
4,8,32
3,7,32
3,7,32
4,8,33
8,12,37
13,16,41
16,20,45
18,22,47
17,20,47
16,20,45
14,17,44
7,11,37
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,33
4,9,33
4,8,33
4,8,33
4,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,36
7,11,36
8,11,36
8,11,35
8,11,35
8,11,35
7,11,34
7,10,34
6,11,33
6,11,32
7,11,31
7,12,31
7,12,31
8,12,31
8,12,31
7,11,30
6,10,34
7,11,35
7,11,36
8,12,36
8,12,36
5,10,35
4,9,35
4,8,35
4,9,35
4,9,35
5,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,9,32
4,9,33
5,9,34
6,10,37
8,11,39
10,13,41
10,13,41
8,12,39
8,11,37
5,9,34
4,8,31
4,7,30
4,7,30
5,7,30
5,8,31
7,9,33
7,9,33
6,9,33
5,8,32
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,8,30
4,9,31
5,9,31
5,9,32
5,9,32
4,8,31
3,7,31
3,7,29
3,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,9,33
10,16,39
16,22,45
16,22,45
14,18,42
12,16,40
4,8,32
3,7,32
3,7,32
7,8,34
9,12,37
11,15,40
15,19,44
16,20,45
15,19,45
13,17,42
8,11,39
4,8,34
4,7,33
3,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
5,9,33
5,9,34
5,9,34
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
7,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
8,11,35
8,11,35
8,11,35
7,11,35
7,11,34
7,12,33
7,12,32
8,12,32
7,12,31
7,11,31
7,11,30
7,11,30
5,9,33
6,9,33
6,10,34
6,10,35
5,10,35
5,9,35
5,9,35
4,9,35
4,9,34
4,9,35
4,9,34
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,32
5,9,32
5,9,31
5,9,32
6,10,34
8,12,36
9,13,38
9,13,39
10,13,41
8,12,39
8,11,38
5,9,34
4,8,32
4,7,31
4,7,30
4,7,29
5,7,29
5,8,29
5,8,31
5,8,31
5,8,31
5,8,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,8,30
4,9,30
5,9,32
5,11,32
6,11,33
6,11,33
5,9,32
4,8,31
4,7,31
3,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,9,33
7,12,37
13,17,42
14,18,42
13,17,41
6,9,33
4,8,32
4,8,32
4,8,32
7,9,34
8,10,36
11,12,38
12,15,40
13,15,40
11,15,40
8,11,39
5,8,35
4,7,32
4,7,32
3,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,36
6,10,36
6,10,37
6,10,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
8,12,36
9,13,37
12,16,40
8,13,35
8,12,33
8,12,32
7,11,31
7,11,31
7,11,30
7,11,30
8,12,31
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
4,9,35
4,9,35
5,9,35
5,9,35
5,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
6,9,34
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,32
6,9,32
5,9,32
5,9,31
5,9,31
6,10,34
8,12,36
9,13,38
8,12,39
8,12,39
8,11,37
5,9,34
4,8,33
4,7,31
4,7,30
4,7,30
4,7,29
4,7,29
5,7,29
5,8,29
5,8,31
5,8,31
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,30
4,8,30
4,9,31
5,11,33
7,11,34
7,12,36
8,12,36
8,11,36
5,9,33
4,7,31
4,7,31
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
3,7,29
3,7,30
5,9,33
7,12,37
10,16,39
7,11,35
5,9,31
5,8,31
6,8,32
6,8,32
7,9,33
8,10,34
8,10,36
9,10,36
11,12,38
8,10,35
6,8,33
4,7,32
3,7,31
3,7,31
3,6,30
3,7,30
4,7,30
4,7,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,34
5,8,35
5,9,36
5,9,36
6,10,37
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
7,11,35
7,11,35
8,12,36
11,15,39
22,26,48
22,26,48
13,17,41
8,12,35
8,12,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,12,37
7,12,37
6,10,35
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,34
6,10,34
7,10,35
7,11,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,9,33
7,10,33
6,9,32
6,9,32
5,9,31
5,9,31
5,9,32
6,10,35
8,12,36
8,11,36
6,9,36
5,9,33
4,8,32
4,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,30
5,9,32
6,11,35
8,12,36
9,13,39
11,15,41
8,13,39
8,12,36
5,9,33
4,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,6,28
3,6,29
3,6,29
2,7,30
3,7,30
4,8,32
6,9,32
5,8,31
4,7,30
4,7,30
5,8,30
6,8,31
7,9,32
7,9,33
7,9,34
8,9,34
7,9,34
7,9,33
5,8,32
4,7,30
4,7,28
3,7,28
3,6,28
3,7,28
4,7,28
4,7,29
4,7,29
4,8,29
4,8,29
4,8,29
4,9,30
4,8,29
4,8,30
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,9,36
6,10,36
7,11,37
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,12,37
7,12,37
7,12,37
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
7,11,35
7,11,35
11,15,39
22,23,49
26,30,54
26,30,54
23,27,51
13,17,41
8,12,34
7,11,32
6,11,31
6,10,30
7,10,30
7,11,30
7,11,30
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,36
7,11,37
7,12,39
8,13,39
8,12,38
7,12,37
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
6,10,34
7,10,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
6,10,35
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,33
6,9,32
6,9,31
5,9,30
5,9,30
5,9,31
5,9,31
4,9,31
4,9,31
4,8,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,6,28
3,6,27
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,8,31
5,11,34
7,11,36
8,13,36
9,15,41
11,16,41
9,14,39
8,12,36
6,10,35
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
3,6,28
2,6,29
2,6,29
2,6,29
3,7,30
4,7,30
4,7,30
4,6,30
4,7,30
5,8,30
5,8,30
6,8,31
7,9,32
7,9,33
7,9,33
6,8,32
5,7,32
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,8,29
4,8,29
4,8,29
4,9,30
4,8,29
4,8,29
4,8,30
4,8,30
3,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,10,37
6,10,38
7,11,39
7,11,40
7,11,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
8,12,37
8,12,38
8,12,38
8,12,38
7,12,38
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
14,18,42
26,30,54
30,33,58
30,33,58
29,33,57
17,21,44
8,12,34
7,11,33
7,11,32
6,10,31
6,10,30
6,10,30
6,10,30
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,36
7,11,37
7,12,39
8,13,39
8,12,38
7,12,37
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,35
7,10,35
7,11,36
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,34
7,9,34
7,10,34
7,9,33
6,9,32
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,6,28
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,29
4,7,31
5,8,32
6,11,35
7,11,36
9,15,39
9,15,41
10,15,41
8,12,36
7,11,36
5,9,34
5,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,28
2,6,28
2,6,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,28
5,8,29
5,8,30
6,8,30
6,9,31
6,9,31
6,8,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,29
4,9,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,10,38
7,11,39
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,36
6,11,36
6,11,36
6,11,36
7,12,38
8,13,39
8,13,39
8,13,39
8,13,39
8,12,39
7,12,38
7,11,38
6,10,36
6,10,36
6,10,35
7,11,36
10,14,39
15,19,43
23,25,50
29,33,57
29,33,57
21,25,50
13,17,41
8,12,36
7,12,34
7,11,33
7,10,31
6,10,31
6,10,30
6,10,30
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,10,35
6,10,36
6,10,36
6,10,36
7,11,37
8,12,39
7,12,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
7,10,35
7,11,36
7,11,36
7,11,36
5,9,34
5,9,34
5,10,35
7,11,36
8,12,37
9,13,37
9,13,38
9,12,37
9,11,36
7,10,35
7,9,34
7,9,34
7,8,33
6,8,32
6,8,30
5,8,30
5,8,30
5,8,30
5,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,6,28
4,6,28
3,6,27
3,6,28
4,6,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,28
3,7,30
4,8,31
5,9,33
7,11,36
8,13,38
9,13,39
8,13,39
7,11,39
6,10,35
3,8,35
3,7,32
3,7,31
3,6,30
3,6,29
3,6,29
4,6,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
5,8,30
6,9,31
6,9,31
5,8,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,7,28
4,7,29
4,7,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,30
4,9,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,10,36
8,12,40
9,13,41
8,12,40
5,9,37
5,9,37
4,9,37
4,9,37
5,10,38
5,10,39
5,10,39
5,10,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,37
6,11,38
7,13,38
7,13,40
8,13,40
8,13,39
8,13,39
8,13,39
8,12,39
7,12,39
7,10,37
6,10,36
6,10,36
7,10,36
7,11,36
14,16,42
21,23,49
23,25,50
23,25,50
17,21,45
9,13,37
9,13,36
8,12,35
7,12,33
6,11,32
5,10,31
5,10,30
5,10,31
5,10,31
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
5,9,35
5,10,35
6,10,36
6,10,36
5,10,36
6,10,37
6,10,37
6,11,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
8,11,39
8,11,37
7,11,36
5,9,34
5,9,34
5,10,35
6,11,35
7,11,36
8,12,39
9,13,39
9,12,39
9,11,37
7,10,36
7,9,34
7,8,34
6,8,34
6,8,33
6,8,32
5,8,30
5,8,30
5,8,30
5,9,30
6,9,30
5,9,30
5,9,29
4,8,29
4,8,28
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,28
3,6,29
3,6,30
4,7,31
5,8,32
6,10,35
7,11,36
7,11,38
3,8,35
3,8,34
3,7,34
3,7,32
3,7,31
3,7,30
3,6,30
3,6,29
3,6,29
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,8,29
5,8,30
6,9,31
6,9,31
5,8,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,30
4,7,30
5,7,30
5,8,30
5,8,30
6,8,31
6,8,31
6,9,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
4,9,33
4,9,33
4,9,33
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
5,9,35
7,12,38
11,15,41
11,15,41
9,13,41
6,10,38
5,9,37
4,9,36
4,9,36
4,9,37
4,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
6,11,38
6,12,39
6,12,40
7,12,40
7,13,40
8,13,41
9,13,41
9,13,40
8,12,40
7,11,38
6,10,36
6,10,36
7,10,36
7,11,36
11,15,39
14,16,42
19,23,48
17,21,45
11,15,39
9,13,37
8,13,35
8,12,35
7,12,34
7,11,34
6,11,32
5,10,31
5,11,31
6,11,32
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,36
6,10,36
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
8,14,40
10,15,41
12,17,44
10,13,41
6,11,35
5,10,35
5,10,35
6,10,35
7,11,36
8,12,37
9,13,39
9,13,39
9,12,38
7,10,36
7,9,34
7,8,34
6,8,34
6,8,33
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
4,8,28
4,7,28
4,7,28
4,6,28
3,6,29
4,6,29
5,7,30
5,8,31
4,8,30
4,7,30
3,7,30
3,6,30
3,6,30
3,6,30
4,7,31
5,8,32
5,8,32
5,8,33
4,8,33
3,7,33
2,7,32
2,7,31
3,7,31
3,7,30
3,7,29
3,6,29
3,6,29
3,6,29
3,6,29
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,8,29
5,8,31
6,9,31
6,9,31
5,9,31
4,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,7,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,7,30
5,7,30
5,7,31
5,8,31
6,8,31
6,8,32
6,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
4,9,33
4,9,33
4,9,33
5,9,34
4,9,34
4,9,34
5,9,34
5,9,34
6,10,35
8,12,38
11,15,41
11,15,41
9,13,41
6,10,37
5,9,36
4,9,36
4,9,36
4,9,37
4,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
6,12,38
6,12,39
6,12,39
6,11,38
6,11,38
7,12,39
7,12,39
8,12,40
8,12,40
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
7,11,36
10,13,37
10,13,37
10,13,37
9,13,35
8,13,35
8,12,35
7,12,34
7,12,34
7,12,34
7,11,33
6,11,33
6,11,32
6,11,32
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,10,35
5,10,35
5,10,35
7,13,39
10,15,41
13,19,47
15,20,49
15,20,49
11,17,41
6,12,35
5,10,35
6,10,35
7,11,36
8,12,37
9,13,39
10,14,40
9,13,40
8,11,36
7,9,34
6,8,34
6,8,34
6,8,33
6,8,33
6,9,33
6,9,32
6,8,32
6,9,31
6,9,31
6,10,31
6,10,31
8,10,32
8,11,33
7,10,30
5,8,29
4,7,29
4,6,29
4,6,29
4,7,30
5,7,31
5,8,32
4,8,31
3,7,30
3,7,30
3,6,30
3,6,30
3,6,30
4,7,30
4,7,30
4,7,31
4,7,31
3,7,31
3,7,30
2,7,30
2,7,28
3,7,28
3,7,28
3,7,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,28
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,28
3,7,28
3,8,28
3,8,29
4,8,29
3,7,29
3,7,29
3,7,29
3,7,30
4,7,30
4,8,31
5,9,32
6,9,32
6,9,32
6,9,31
4,8,31
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,6,30
3,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,9,33
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
9,13,38
9,13,38
7,11,37
5,9,36
5,9,35
5,9,34
5,9,34
5,9,36
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
5,12,38
5,12,39
6,12,39
6,12,39
6,11,39
5,11,38
6,11,38
6,11,38
6,11,37
7,12,37
8,12,38
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
7,11,34
7,11,34
7,11,34
7,11,32
7,11,32
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
7,12,34
11,15,39
10,15,36
8,14,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,38
9,15,41
13,19,47
15,20,49
15,20,49
11,17,42
8,13,40
5,10,35
5,10,35
6,11,36
