B,G,R
4,8,24
4,9,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,9,26
3,10,27
4,11,28
5,11,28
7,11,29
7,11,29
6,10,28
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,9,24
4,9,24
4,9,24
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,8,25
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,26
3,9,26
3,10,27
4,11,28
6,11,28
6,10,28
5,9,28
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
3,9,24
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,26
3,8,26
3,9,27
3,9,27
4,9,28
5,10,28
6,10,28
6,10,28
5,9,27
4,9,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,24
3,9,23
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,8,27
3,8,27
3,8,27
3,8,27
3,8,27
3,8,27
5,9,28
6,9,28
6,10,28
6,10,29
6,10,28
4,9,27
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,8,23
3,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,23
3,9,23
3,9,23
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,8,27
4,8,27
5,9,28
6,9,29
6,10,30
7,10,30
7,11,31
7,11,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,8,25
3,8,24
3,8,24
3,9,24
3,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,22
3,8,22
3,8,22
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
5,7,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,29
4,7,28
3,7,28
3,7,27
3,7,27
3,7,27
4,7,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
5,8,28
5,9,29
6,9,30
7,10,31
8,12,31
8,12,32
8,12,31
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,9,24
4,9,24
4,9,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
2,8,22
3,8,22
3,8,23
3,8,23
4,8,24
4,8,25
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,28
5,7,29
5,7,29
5,7,30
5,7,31
5,8,31
5,8,31
4,8,31
4,7,30
4,7,29
3,7,29
3,7,28
3,7,29
3,7,29
4,8,29
4,8,29
5,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
6,9,29
6,9,30
7,10,31
9,12,33
9,12,33
9,12,33
7,11,30
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,23
4,9,24
4,9,24
4,9,24
4,9,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,9,23
4,9,23
4,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
2,8,22
3,8,23
3,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,9,26
4,9,26
4,8,26
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,28
4,7,29
5,7,29
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,8,32
5,8,32
4,8,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,8,30
4,8,31
4,8,31
4,7,31
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,8,30
6,9,30
7,10,31
9,12,33
9,12,33
9,12,33
6,9,31
5,8,29
4,8,28
4,8,27
4,8,27
4,8,26
3,8,26
4,8,26
4,8,27
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,24
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,9,26
5,9,27
4,8,27
4,8,27
4,8,27
3,8,27
3,7,27
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,33
5,8,33
4,8,32
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,31
4,7,31
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
6,9,31
7,9,31
7,10,33
8,11,33
7,10,33
6,8,31
5,8,30
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
5,8,28
5,8,28
5,9,27
5,9,27
4,9,26
4,9,26
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,8,28
5,8,29
4,8,29
4,8,31
3,8,29
3,7,29
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
4,8,34
4,8,34
4,8,34
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
4,7,31
4,7,30
4,6,30
4,6,30
5,7,30
5,7,31
6,8,32
6,9,33
7,9,33
6,9,33
5,8,32
5,8,31
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,24
3,9,24
4,9,24
3,9,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,7,25
3,7,26
4,7,26
4,7,27
4,8,28
5,8,29
5,9,30
5,8,31
5,8,32
5,9,32
4,8,32
4,8,32
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
5,7,31
5,7,30
4,7,30
4,7,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
6,7,32
6,7,33
5,7,33
5,7,34
5,8,34
5,9,34
4,8,34
4,8,33
4,8,33
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,7,31
4,7,31
4,7,30
4,7,30
5,7,31
5,7,31
6,7,33
6,8,33
6,8,33
5,8,33
5,8,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,31
5,9,31
5,9,31
6,9,30
6,10,30
6,9,30
5,9,28
4,8,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,24
3,8,25
3,8,25
4,8,25
4,9,26
5,9,27
6,10,28
7,11,29
5,10,27
4,9,25
3,9,25
3,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,7,28
4,7,29
5,7,30
5,8,31
5,8,31
5,8,32
5,9,33
5,9,33
5,9,34
5,9,33
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,31
4,7,31
4,6,31
4,6,31
5,7,31
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,30
4,7,30
4,7,31
5,7,31
5,7,31
5,7,31
6,7,33
6,7,33
6,7,34
6,7,34
6,8,34
5,8,35
4,8,34
4,8,33
4,8,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,33
5,7,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
6,9,32
6,9,33
7,10,33
7,10,32
7,10,31
7,10,31
6,9,30
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
3,7,24
3,8,25
4,8,25
8,12,31
9,13,31
11,15,33
11,15,33
12,16,34
9,13,31
7,11,29
4,9,26
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,6,30
4,6,30
5,7,31
5,8,32
5,9,33
6,9,34
7,10,35
7,10,36
5,9,34
5,8,33
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,31
4,6,31
3,6,31
4,6,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,31
5,6,31
5,7,32
6,7,33
6,7,34
6,7,35
6,8,35
6,8,35
6,8,35
4,8,33
4,8,33
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,7,33
5,7,34
5,7,34
4,7,34
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,33
5,8,33
5,9,33
6,10,33
7,10,34
8,13,36
10,14,38
8,12,34
7,10,32
6,10,31
6,9,30
5,8,29
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
5,10,25
4,9,25
4,9,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
4,8,25
8,12,31
11,15,33
11,15,33
12,16,35
13,17,36
14,18,36
12,16,35
11,15,33
6,10,29
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,6,28
4,6,30
4,6,30
5,7,31
5,7,32
5,8,33
7,9,34
7,11,37
8,12,38
7,12,37
5,9,33
3,7,31
3,7,31
3,7,31
4,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,6,31
3,6,31
3,6,31
4,7,31
4,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,6,32
5,6,33
6,7,33
6,7,34
6,7,35
6,8,35
6,8,35
6,8,35
5,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,7,31
5,7,31
5,7,32
5,7,32
4,7,33
4,7,33
4,7,34
4,7,35
4,7,35
4,7,35
5,8,35
5,9,35
5,9,36
6,10,37
6,10,38
5,9,35
5,9,33
5,9,33
6,10,35
8,13,36
10,14,39
13,15,39
13,15,39
8,11,34
7,10,32
6,9,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,24
4,8,25
4,9,25
5,10,26
6,11,26
6,11,26
4,9,24
4,8,24
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
5,9,27
7,11,29
8,12,31
11,15,33
11,15,33
12,16,35
14,18,37
14,18,37
14,18,36
12,16,35
6,10,29
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,26
4,8,27
4,7,27
3,7,27
3,7,28
4,6,29
4,6,30
4,6,30
5,6,31
5,6,32
5,7,32
5,8,34
7,9,36
7,11,37
7,11,38
5,9,36
3,7,32
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
5,7,32
5,7,33
6,7,34
6,7,35
6,8,35
6,9,35
7,9,35
6,8,35
5,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,7,33
4,8,34
4,8,35
4,7,35
4,8,35
5,9,36
6,10,37
8,12,40
10,15,41
10,14,41
8,12,38
5,9,34
5,9,34
6,10,35
9,13,38
13,16,41
14,18,43
14,18,43
9,13,38
7,10,33
6,8,32
6,8,31
6,8,31
5,8,30
5,8,29
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,9,26
5,9,26
6,11,26
6,11,26
4,9,24
4,9,24
3,8,23
3,8,24
3,8,24
3,8,24
3,8,24
3,8,25
4,8,26
