B,G,R
12,16,40
16,20,44
16,20,44
16,20,44
11,15,39
7,11,35
6,11,34
6,11,33
6,11,33
7,11,33
7,12,33
7,12,33
7,12,32
7,12,32
7,12,32
7,12,32
7,13,33
9,14,35
15,20,41
17,22,43
15,20,41
14,19,40
8,13,34
7,12,33
7,12,33
7,12,33
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,33
7,11,33
7,12,33
7,12,34
9,13,35
10,14,36
10,15,36
8,12,35
7,11,33
6,11,32
6,11,32
6,10,32
6,11,33
7,11,34
11,15,39
17,21,46
21,25,49
23,27,52
22,26,50
19,24,46
11,16,39
9,13,37
7,12,34
6,11,33
6,10,33
6,10,33
6,10,33
5,10,33
6,10,34
6,11,34
13,17,42
22,26,50
22,26,50
22,26,50
11,15,39
7,11,35
7,11,35
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
6,12,32
7,12,32
7,12,32
7,13,33
12,17,38
14,19,40
17,22,43
15,20,41
11,16,37
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
6,11,32
6,10,32
5,10,31
5,10,31
6,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,12,35
7,11,35
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,11,34
7,12,35
10,15,36
11,15,39
15,19,41
15,19,41
10,15,36
7,12,35
6,11,33
6,10,33
6,10,34
6,10,35
8,12,36
15,19,43
21,25,49
23,27,52
22,26,50
20,25,46
14,19,41
9,13,37
7,12,33
6,11,33
6,11,32
6,10,32
6,10,32
6,10,33
6,11,34
7,12,35
14,18,43
23,27,52
23,27,52
23,27,52
12,16,40
8,12,36
7,12,35
7,12,35
7,12,35
7,12,33
7,12,33
7,12,33
6,12,32
6,12,31
6,12,32
7,12,32
7,12,33
8,13,35
13,18,39
13,18,39
11,16,37
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
11,15,37
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
6,10,34
6,11,35
7,12,36
8,12,36
8,14,37
8,14,38
8,13,37
7,13,36
7,11,35
6,11,35
6,10,35
6,11,35
6,11,35
7,11,35
10,15,38
14,18,41
16,20,45
16,20,45
14,18,43
9,14,38
7,11,35
6,10,34
6,10,35
6,10,35
7,11,36
11,15,39
17,21,45
21,25,49
21,25,47
19,24,45
13,17,40
9,13,35
7,12,33
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,11,34
8,12,35
16,20,44
19,23,48
23,27,52
23,27,52
16,20,44
12,16,40
9,13,36
8,13,36
9,14,36
9,13,35
8,13,33
7,12,33
6,12,32
6,12,31
6,12,32
6,12,33
6,12,33
7,12,34
8,13,35
8,13,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
8,13,34
13,17,40
22,26,50
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
6,10,34
6,12,35
8,14,37
10,16,39
12,18,41
13,17,42
9,13,38
7,12,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
9,13,37
11,15,40
16,20,45
16,20,45
14,18,43
11,15,39
8,12,36
7,11,35
6,10,35
6,10,34
7,11,35
8,12,36
9,14,37
13,17,41
17,21,45
14,19,40
9,14,35
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
8,12,35
14,18,43
18,22,47
23,27,52
23,27,52
21,25,49
17,21,45
14,18,42
14,18,42
15,20,42
14,18,41
12,17,38
9,14,35
7,12,33
6,12,32
6,12,33
6,12,33
6,11,33
6,11,33
7,11,34
7,12,34
7,12,33
7,12,33
7,12,33
7,11,33
7,11,33
7,11,33
7,11,33
7,11,33
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
8,12,34
8,13,34
11,15,39
14,18,42
20,24,48
19,23,47
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,32
5,9,32
5,9,33
5,9,33
6,10,34
6,11,35
8,13,38
12,18,41
14,19,44
14,19,44
12,17,41
8,13,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
9,13,37
12,16,40
16,20,44
13,17,41
11,15,39
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,35
9,13,35
9,13,35
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
8,12,35
10,14,38
18,22,46
18,22,47
25,29,53
25,29,53
25,29,53
21,25,49
20,25,47
20,24,47
16,20,44
13,18,41
12,17,38
9,14,35
7,12,33
7,12,33
6,11,33
6,11,33
6,10,33
6,10,34
6,11,34
6,11,33
7,11,34
7,11,33
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
8,13,34
7,12,33
7,12,33
7,12,34
8,12,34
8,13,35
9,13,37
11,15,39
14,18,42
16,20,45
14,18,43
12,16,41
6,10,34
6,10,34
6,10,34
6,11,34
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,31
7,10,31
7,10,31
7,10,31
6,10,31
5,10,32
5,9,32
5,9,33
5,10,33
5,10,34
6,11,34
6,12,35
10,16,39
14,19,44
14,19,44
12,16,41
8,13,38
8,12,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
7,11,35
8,12,36
9,13,37
9,13,37
7,12,35
7,11,35
7,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
8,13,36
10,14,38
17,21,45
18,22,46
20,24,48
25,29,53
21,25,49
20,25,48
20,24,47
18,22,45
13,18,41
10,15,37
9,13,35
7,12,34
7,11,34
6,11,34
6,10,33
6,10,33
6,10,34
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,34
7,11,34
7,12,34
7,12,34
8,13,34
9,14,35
8,13,34
8,13,34
7,12,34
7,12,34
8,12,34
8,13,36
9,13,37
10,14,38
11,15,39
13,17,41
12,16,41
10,14,38
8,13,37
8,12,37
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,10,31
6,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,10,34
5,11,34
6,11,35
6,12,35
8,13,38
12,16,41
9,13,38
8,12,37
7,12,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,12,35
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,10,32
6,11,33
7,11,35
8,13,36
10,14,38
13,17,41
18,22,46
21,25,49
21,25,49
20,24,48
20,24,47
14,18,42
12,17,38
9,14,35
9,13,35
7,12,35
7,11,34
7,11,34
6,10,33
6,10,34
6,10,34
7,11,35
7,11,35
8,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,13,35
11,16,37
15,19,41
11,16,38
8,13,35
8,13,35
8,12,35
8,12,35
8,12,36
9,13,37
9,13,37
9,13,37
10,14,38
10,14,38
8,12,37
8,12,36
7,12,36
7,12,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
7,11,31
7,11,31
7,11,31
7,11,31
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
6,11,35
7,12,36
8,12,36
7,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,11,34
7,11,34
7,12,35
7,12,35
8,12,35
7,12,35
7,11,35
7,11,35
6,10,34
6,10,33
6,10,33
5,10,33
6,10,33
6,10,33
6,11,32
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,33
7,11,34
7,11,35
7,12,35
8,13,36
9,13,37
18,22,46
18,22,46
14,18,42
10,14,38
9,13,37
8,12,36
7,12,35
7,12,35
7,12,35
7,11,34
7,11,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
7,12,35
7,11,35
7,11,35
7,11,35
7,12,35
11,16,37
15,19,42
15,20,43
15,20,41
11,16,37
8,13,35
8,12,35
8,12,35
8,12,36
9,13,37
9,13,37
9,13,37
9,13,37
8,13,36
7,12,36
7,12,36
7,12,36
8,12,36
8,12,36
8,13,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
7,11,31
7,11,31
7,11,30
6,11,30
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,34
5,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,34
7,10,33
6,10,34
6,10,33
5,10,33
6,10,34
6,10,34
5,11,34
5,11,34
7,12,35
8,13,35
9,14,38
9,14,38
8,13,35
7,11,35
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,10,32
6,10,33
6,10,34
6,11,34
7,11,34
7,11,34
7,12,34
7,12,34
7,13,34
7,13,35
7,12,35
7,11,35
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
7,12,35
8,13,35
11,16,37
15,19,42
15,20,43
15,20,41
10,14,37
8,13,35
7,12,35
7,12,35
8,12,36
9,13,37
9,13,37
9,13,37
8,12,36
8,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
8,12,35
8,13,36
8,11,34
8,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,10,31
6,11,31
6,11,31
6,11,30
5,11,30
5,11,30
5,11,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,33
7,10,33
6,10,33
6,10,33
5,10,33
5,10,34
5,10,34
5,11,34
5,12,35
8,13,38
11,17,40
13,20,42
10,16,40
9,14,38
8,13,35
7,11,35
6,10,34
6,10,34
6,10,33
6,11,33
6,11,34
6,11,34
6,12,34
6,12,34
7,12,34
7,12,35
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,34
7,11,34
7,12,34
6,12,34
6,12,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,34
7,12,34
7,12,34
8,12,35
8,13,36
11,16,37
13,17,40
10,15,37
7,12,35
7,12,35
6,12,35
7,12,35
7,12,35
8,13,36
8,13,36
8,13,36
8,12,36
7,12,35
7,12,34
7,12,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,34
7,12,35
8,11,34
8,11,34
8,11,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
6,11,31
6,11,31
5,11,30
5,11,30
5,11,30
5,11,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
7,11,33
7,10,33
6,10,33
6,10,33
5,10,34
5,10,34
5,10,34
6,11,35
7,13,36
9,15,40
12,19,42
13,20,44
12,19,40
10,15,40
8,13,38
7,11,36
7,10,35
7,10,34
7,10,34
6,11,34
6,11,34
6,11,34
6,12,35
6,12,35
6,12,35
7,11,35
6,11,35
6,10,35
6,10,35
7,10,35
7,10,35
7,11,35
7,11,34
7,11,34
6,12,34
6,12,34
6,12,34
6,11,34
5,11,34
5,11,34
6,11,35
8,12,36
8,13,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
8,12,35
9,13,36
7,12,35
7,12,35
6,12,34
6,11,34
6,12,34
7,12,35
8,12,36
8,13,36
8,13,36
8,13,35
7,12,34
7,12,33
7,12,33
7,11,33
7,11,33
7,11,33
7,11,33
7,12,33
7,11,33
7,12,33
7,11,35
6,11,33
7,11,33
8,11,34
8,11,34
8,11,34
8,11,34
7,11,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
6,10,31
6,11,31
5,11,31
5,10,31
5,11,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
5,10,34
5,10,34
5,10,35
5,10,35
5,11,35
7,12,36
8,15,40
12,17,42
12,19,44
10,17,40
8,13,38
8,11,36
7,11,36
7,11,36
7,10,35
7,10,35
6,11,35
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
7,10,35
7,10,35
7,10,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
6,12,35
6,12,34
5,11,34
5,11,34
5,11,35
8,14,37
10,15,39
10,15,38
8,13,37
7,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,34
6,12,34
6,11,34
6,11,33
6,12,33
7,12,34
8,13,35
8,14,35
8,14,35
8,13,34
8,13,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,11,33
7,11,35
7,11,35
6,11,34
7,11,33
7,11,33
8,11,33
9,11,33
9,12,33
8,11,34
7,11,34
6,11,34
6,11,34
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,10,32
7,10,32
7,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,34
5,10,34
5,10,34
6,10,35
6,11,35
6,11,36
7,12,37
8,13,38
8,14,39
8,15,40
8,13,38
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,35
6,12,35
6,11,35
5,11,35
5,11,35
8,14,37
10,16,40
12,17,42
12,17,41
9,13,37
7,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,33
6,11,33
6,11,33
6,12,33
7,12,33
7,12,34
8,13,34
8,13,34
8,13,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
7,11,34
7,11,35
7,11,35
7,11,34
7,11,33
7,10,33
8,11,33
9,11,33
9,12,33
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,32
7,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,34
5,10,35
5,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
6,12,36
6,11,36
6,11,36
6,11,36
10,15,40
12,17,42
14,18,42
14,18,42
9,14,38
7,12,37
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
8,13,34
8,13,34
8,13,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
7,11,35
7,11,36
7,11,35
7,11,34
7,11,33
7,10,33
8,11,32
8,11,32
8,12,33
7,11,32
6,11,32
6,11,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,33
6,11,34
7,11,34
7,10,34
6,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,33
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,35
6,10,35
6,11,36
7,12,37
7,12,37
7,11,37
7,11,37
7,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
6,12,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
6,12,36
6,11,36
6,11,36
6,11,36
10,15,40
12,17,42
12,17,42
12,17,42
7,13,37
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
7,12,33
7,12,33
6,11,32
7,12,33
7,12,33
7,11,33
7,11,33
6,11,33
6,11,32
6,11,33
7,12,33
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,11,33
7,11,33
7,12,34
7,11,36
7,11,35
7,10,34
7,10,33
7,10,32
7,10,32
7,11,31
8,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,11,34
7,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,10,35
5,10,35
5,10,35
6,10,35
7,12,37
8,13,39
9,14,40
7,12,38
7,11,37
6,11,36
6,10,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,13,37
7,12,37
7,12,37
7,12,37
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,37
7,12,36
6,11,36
6,11,36
6,11,36
6,11,37
8,13,40
10,15,41
10,15,41
8,13,39
7,12,37
7,12,37
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,11,33
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,11,32
6,11,31
6,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,33
7,11,33
6,11,33
7,12,33
7,12,34
6,10,34
6,10,34
7,10,35
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,11,31
7,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,32
6,10,33
6,10,34
6,10,34
6,10,35
7,11,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
8,13,39
10,14,42
12,17,42
10,14,42
8,12,38
7,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,37
7,13,37
7,12,37
7,12,37
7,12,37
7,12,37
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
6,11,37
6,11,36
6,11,37
6,11,38
8,13,40
9,14,41
9,14,41
8,13,39
7,12,37
7,12,37
6,12,36
6,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,12,34
7,12,34
8,12,34
7,12,33
7,11,33
7,11,34
7,11,33
7,11,33
7,11,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,31
7,11,31
6,11,31
7,12,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
