B,G,R
4,9,30
5,9,30
6,9,30
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,11,33
8,12,33
8,12,34
7,11,34
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,11,33
6,10,33
6,9,33
5,9,32
5,8,32
5,8,32
6,8,32
5,8,31
5,8,32
5,8,32
4,8,32
4,8,31
4,8,32
4,8,31
4,8,31
4,8,31
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
7,9,33
7,10,34
7,10,34
7,9,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,11,33
7,12,34
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,31
6,8,31
6,9,31
6,9,31
6,9,31
6,9,32
6,9,33
7,9,33
8,10,34
8,10,34
7,9,34
7,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,31
7,10,31
7,10,33
7,11,34
7,12,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,33
6,8,33
7,8,34
8,9,34
8,9,34
7,9,34
7,9,34
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,31
4,9,31
4,9,31
5,9,31
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
7,10,32
7,11,35
10,14,38
10,14,38
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
4,9,30
4,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
6,8,33
6,8,33
6,8,33
7,8,34
7,8,34
7,8,35
7,9,35
7,9,34
6,9,34
5,8,33
4,8,33
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,10,31
6,10,31
6,10,31
7,10,31
6,10,31
6,10,30
6,10,30
5,10,31
6,10,31
7,11,35
10,14,38
10,14,38
10,14,38
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,11,34
7,11,35
10,14,38
7,11,35
6,10,33
6,10,34
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,10,30
5,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,30
6,9,30
6,9,31
6,9,31
6,8,31
6,8,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,33
5,8,33
5,8,33
6,8,32
6,8,33
7,8,33
7,8,33
7,8,33
6,8,33
6,8,34
6,8,34
6,8,34
7,8,35
7,9,35
7,9,35
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,10,31
6,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
8,12,37
10,14,38
10,14,38
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,11,34
11,15,39
15,19,43
15,19,43
12,16,40
7,11,34
6,10,34
5,9,33
6,10,34
6,10,34
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,8,30
6,8,31
6,9,31
6,9,31
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
4,8,30
4,8,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
6,9,34
6,9,34
6,8,34
5,8,34
5,8,34
5,8,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,8,33
6,8,33
7,8,33
7,8,33
7,8,33
7,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,9,35
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,33
6,11,35
8,12,37
8,12,37
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,13,36
17,21,45
20,24,48
20,24,48
15,19,43
10,14,38
6,10,34
5,9,33
5,9,33
5,9,33
6,10,32
6,10,33
6,10,34
6,10,32
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
7,10,36
7,9,35
6,9,35
6,9,34
5,8,34
5,8,34
5,8,34
5,9,34
6,9,35
6,10,36
6,10,36
6,10,36
6,9,35
6,9,34
6,9,34
6,8,33
6,8,33
6,8,33
7,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,9,34
6,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
5,10,33
6,10,34
6,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
6,11,34
11,15,39
18,23,47
22,26,50
22,26,50
17,21,46
8,12,37
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,10,32
6,10,32
6,10,32
6,10,32
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
6,10,31
6,10,32
5,9,32
5,9,32
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
4,8,33
4,9,33
4,9,33
5,9,33
6,10,35
9,10,37
9,10,37
8,10,37
7,9,36
6,9,36
6,8,35
6,8,34
6,8,34
6,9,34
6,9,35
6,9,36
6,10,36
6,10,36
6,10,36
6,9,36
5,8,35
6,8,34
6,8,34
5,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,9,36
6,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,35
7,11,34
7,11,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
11,15,39
17,21,45
18,23,47
17,21,46
12,16,41
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
4,8,32
4,9,32
5,9,32
6,10,32
8,11,32
8,11,32
7,10,32
6,9,31
5,9,31
5,9,31
4,9,31
5,9,31
5,9,31
6,9,32
6,10,32
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,34
4,8,34
5,9,35
5,9,35
6,10,36
9,13,39
10,13,41
10,11,39
9,10,37
7,9,37
6,8,36
6,8,36
5,8,36
6,8,36
6,8,36
6,9,36
6,10,37
6,10,36
5,9,36
5,9,36
5,9,36
5,8,35
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
5,8,34
5,8,34
5,9,34
5,9,35
5,9,35
6,9,36
6,9,36
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,34
6,10,35
6,10,35
8,12,36
8,12,36
8,12,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
6,10,34
11,15,39
16,20,44
11,15,39
8,12,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,11,35
5,9,32
4,8,32
4,9,32
5,9,32
5,10,32
7,11,32
7,11,32
7,10,32
6,9,32
5,9,31
4,9,31
4,8,31
4,8,32
4,8,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,9,33
6,8,33
6,8,34
6,8,34
6,8,34
6,7,34
6,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,9,36
6,10,38
9,13,41
11,15,43
11,15,43
10,13,41
7,11,39
6,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,10,38
5,10,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,35
5,9,35
5,9,36
5,9,36
6,9,37
6,9,37
6,9,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
8,12,36
6,11,33
5,10,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,34
6,9,32
6,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,32
6,10,33
6,10,33
6,10,33
5,9,33
4,9,33
4,9,32
4,8,32
4,8,33
4,9,33
4,9,35
5,10,36
6,10,36
6,10,36
6,9,35
5,9,34
5,9,34
5,9,34
6,8,34
7,9,35
7,9,36
7,9,37
6,8,35
6,8,35
5,8,35
5,8,36
5,8,36
5,9,36
5,10,38
7,13,42
11,16,46
12,17,47
12,16,45
9,13,43
7,10,40
5,8,39
4,8,38
4,8,38
4,8,37
4,8,38
5,9,38
5,9,38
5,10,39
5,10,40
6,10,39
6,9,38
6,9,38
5,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
7,11,39
7,11,38
6,10,37
6,10,36
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
5,10,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
4,9,33
4,10,33
4,9,32
4,9,32
4,9,32
6,8,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
4,9,34
4,9,35
5,10,36
6,10,36
6,10,36
6,10,36
5,9,36
5,8,35
5,9,35
5,9,35
6,9,35
7,9,37
7,9,37
7,9,37
6,8,37
6,8,37
5,8,36
5,8,37
5,8,37
5,8,38
6,10,41
9,14,46
12,17,49
12,17,49
12,16,46
7,12,43
5,8,39
4,8,39
4,8,38
3,8,38
3,8,38
4,8,38
5,9,38
5,10,39
6,11,40
6,11,41
6,11,40
6,10,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
7,10,39
7,11,39
7,11,39
7,11,39
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
5,9,32
4,9,32
4,9,32
4,10,32
4,9,32
4,9,32
4,9,32
4,9,32
5,8,32
6,8,32
6,8,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
4,8,34
4,9,34
4,9,34
4,8,36
4,9,36
5,10,37
6,11,37
6,11,37
6,10,37
6,10,37
5,9,36
5,8,36
5,8,35
5,9,36
5,9,37
6,9,37
6,9,37
7,9,37
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
7,10,42
8,13,44
9,14,46
11,16,47
8,12,43
6,9,40
4,8,39
4,8,39
3,8,38
3,8,38
3,8,38
4,9,38
5,9,39
5,10,40
6,11,41
7,11,42
7,11,42
6,10,41
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,9,38
5,8,38
5,9,38
5,9,38
6,10,39
6,10,40
7,11,40
7,11,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,10,31
5,9,31
5,9,30
5,9,31
5,10,31
4,9,31
5,10,32
4,9,32
4,10,32
5,10,32
5,9,32
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,8,32
5,8,31
6,8,31
6,9,32
6,9,32
5,9,33
5,9,33
4,8,32
4,8,32
4,8,33
4,8,33
4,9,33
5,9,33
4,9,34
4,9,34
4,9,34
4,9,36
4,10,37
4,10,38
6,12,40
7,12,41
7,11,40
6,11,39
6,10,37
6,9,37
5,8,36
5,8,36
5,8,37
6,9,37
7,9,38
7,9,38
7,9,38
6,9,38
6,8,37
5,8,37
5,8,37
5,8,38
6,8,39
6,9,41
7,11,43
8,12,44
8,12,43
6,9,40
4,8,39
4,8,39
3,8,39
3,8,38
3,8,38
3,8,38
4,9,38
5,9,38
5,10,39
6,11,42
8,11,43
8,11,43
7,11,42
6,10,40
6,9,40
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,39
6,10,39
6,10,40
7,11,40
6,10,40
6,9,39
6,10,39
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
5,9,32
5,10,32
5,9,32
6,9,31
5,10,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
7,12,33
6,10,32
5,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
4,9,30
4,9,30
5,9,30
6,9,30
6,9,31
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,9,36
4,9,37
4,10,38
6,11,40
7,12,41
8,13,42
8,13,42
8,12,42
7,11,40
6,9,38
6,8,37
6,8,37
6,8,37
6,9,38
7,9,38
7,9,38
7,9,38
6,9,38
6,8,37
5,8,38
5,8,38
5,8,38
5,8,38
6,9,40
6,9,41
6,9,42
6,9,40
4,8,38
4,7,37
4,8,37
3,8,37
4,8,38
4,8,38
4,8,38
5,9,38
5,9,38
5,9,39
6,11,42
7,11,43
7,11,43
6,10,42
6,9,40
5,9,40
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,10,39
6,10,39
7,10,39
7,11,39
8,11,39
7,11,39
7,11,39
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,32
5,9,31
5,9,31
5,9,31
5,10,31
6,11,32
7,12,34
7,13,34
7,13,34
7,12,33
6,10,31
5,9,30
5,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,9,37
4,10,38
6,11,40
7,12,41
8,13,42
9,13,43
9,13,43
9,13,42
7,11,40
7,9,39
6,9,39
6,9,38
6,9,38
7,9,39
7,9,39
7,9,39
7,9,39
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,7,39
5,8,38
5,7,38
4,7,37
4,7,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,10,39
6,10,42
5,10,42
5,9,42
5,8,40
5,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
7,10,39
9,12,42
9,13,43
10,14,43
9,13,42
8,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,9,32
5,9,32
5,9,32
5,10,32
6,10,33
7,11,34
7,12,34
7,12,33
6,10,31
5,10,30
5,9,30
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,31
5,10,31
4,9,30
4,9,30
4,8,30
4,8,30
4,9,30
5,9,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,36
4,8,36
4,8,37
4,9,38
4,9,39
5,11,40
7,12,42
9,13,43
10,14,43
10,14,43
9,13,42
8,11,40
7,9,39
6,9,39
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
6,9,39
6,8,38
5,8,38
5,7,38
5,7,38
5,7,38
5,7,38
5,7,37
5,7,37
5,7,36
4,7,36
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,38
4,8,38
5,9,39
5,9,40
4,9,40
5,9,40
5,9,40
5,9,40
5,8,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,41
5,9,40
5,9,40
6,9,40
7,10,41
9,13,44
15,19,48
15,19,48
13,16,46
9,13,42
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,37
6,9,37
6,9,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,10,35
6,10,34
5,9,33
5,9,33
5,10,32
5,10,33
5,10,33
6,11,33
6,11,33
5,10,32
5,10,31
5,9,30
5,9,30
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,10,31
4,9,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,32
4,8,32
5,9,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,8,36
4,8,36
4,8,37
4,8,37
4,8,38
4,9,39
5,10,40
7,12,42
10,14,43
10,14,43
10,14,44
10,14,43
8,10,40
7,9,39
7,9,39
7,9,39
7,9,39
7,9,39
7,9,40
6,9,39
6,8,38
5,8,38
5,7,38
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
4,9,39
4,9,40
4,9,40
5,9,40
5,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,41
6,9,42
6,10,42
6,10,43
6,10,42
6,9,42
6,9,42
5,9,41
5,9,40
6,9,41
8,11,43
14,17,48
16,19,50
16,19,50
15,19,48
10,14,43
7,10,41
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,37
7,11,38
7,11,38
7,11,37
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,30
5,9,30
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,10,31
