B,G,R
5,9,34
5,9,34
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,38
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
7,10,38
6,10,38
6,10,37
6,10,37
7,10,36
7,10,36
7,10,36
7,10,36
7,11,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,36
6,11,37
7,12,37
8,12,37
7,10,36
7,10,35
6,10,34
7,9,33
7,9,33
7,10,31
7,11,36
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
6,10,35
5,9,34
4,8,33
4,8,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
7,10,37
6,10,37
7,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,11,38
7,11,38
7,12,37
7,11,37
7,10,35
7,10,35
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
5,10,34
5,10,33
5,10,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
6,9,34
6,9,35
6,9,35
5,9,35
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
6,10,39
6,10,39
7,10,38
6,10,38
7,10,38
6,10,38
7,10,38
6,10,37
7,10,37
7,11,37
7,11,37
6,11,37
6,10,37
6,10,36
6,10,36
6,10,38
6,10,38
6,11,39
6,11,39
7,11,39
8,12,39
7,12,39
7,12,37
7,12,37
7,10,35
7,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
4,8,32
4,9,32
4,9,32
4,9,31
4,9,31
4,9,31
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
6,10,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,35
5,9,35
5,9,35
5,9,35
5,8,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,38
7,10,38
7,11,38
7,11,38
7,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
6,11,39
6,11,40
7,11,40
8,12,40
8,12,40
9,13,41
9,13,41
9,13,39
7,10,35
7,10,34
7,10,33
7,9,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
4,9,32
4,8,32
4,8,31
4,8,30
4,8,30
4,8,30
4,9,30
4,8,30
4,8,31
4,8,31
4,9,32
5,9,33
5,9,33
6,10,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,35
5,8,36
5,8,36
5,9,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
6,10,40
7,10,40
7,10,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,39
7,11,38
7,11,38
7,11,39
6,10,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,40
5,11,40
5,11,40
6,11,40
7,11,40
9,13,41
10,14,42
11,15,43
10,14,41
9,12,39
7,10,36
7,10,34
7,10,33
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,9,33
5,9,33
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
5,9,32
5,9,33
6,10,34
7,11,35
6,10,35
6,10,34
5,9,34
5,9,33
4,8,33
5,8,33
5,9,34
5,9,36
5,8,36
5,9,36
5,9,37
5,9,37
5,9,38
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,10,40
7,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,11,40
7,10,39
7,10,40
7,10,40
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
6,11,40
7,11,41
9,13,42
10,14,43
12,16,45
12,16,44
10,14,41
9,12,39
7,11,37
7,10,35
6,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,10,31
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,31
4,8,31
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
5,9,33
5,9,34
6,10,35
6,10,35
7,10,35
6,10,35
6,9,36
5,9,35
5,9,35
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
7,10,41
7,10,41
7,10,41
7,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,10,40
7,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
5,10,40
6,10,40
6,11,40
6,11,41
6,11,41
7,11,41
6,11,41
7,11,41
8,11,42
9,12,42
10,13,43
12,15,45
12,15,45
10,14,44
9,12,41
7,11,39
7,10,37
7,10,36
7,10,36
7,11,36
7,10,35
7,10,34
7,10,33
7,9,33
7,9,32
6,9,31
6,10,31
6,10,30
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,33
5,9,34
5,9,35
6,10,35
6,10,36
6,10,36
6,9,37
5,9,37
5,8,37
5,8,37
5,8,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,40
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
7,10,41
8,11,42
7,11,42
7,10,41
7,10,41
7,10,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
6,10,40
6,10,41
6,10,41
6,10,40
6,10,40
7,10,40
7,10,40
7,10,41
7,10,41
7,10,40
7,10,40
7,10,41
7,11,41
6,10,40
5,10,40
5,10,41
5,10,41
5,11,41
6,12,42
7,12,42
7,11,42
7,11,42
7,11,41
7,11,42
8,11,42
9,12,44
10,13,44
10,13,44
9,13,43
8,12,41
7,11,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,10,34
7,10,33
7,9,33
6,9,32
6,10,31
6,10,30
6,10,30
6,10,29
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,8,33
4,9,32
5,9,32
5,9,32
5,9,32
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,33
5,8,34
5,8,35
5,9,36
6,9,36
6,9,37
6,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,9,39
5,9,39
6,9,39
6,10,39
6,10,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
8,11,42
8,11,42
8,11,42
8,11,42
7,10,41
7,10,41
7,10,41
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
6,10,41
6,10,41
6,10,41
6,10,41
5,10,41
5,11,42
6,11,43
6,12,43
8,12,43
8,12,42
8,11,42
8,11,42
8,11,42
8,11,43
8,11,44
9,12,44
9,12,44
8,11,42
7,11,41
7,11,40
7,11,40
7,11,38
7,11,38
7,11,37
7,11,37
7,11,36
7,11,36
7,11,35
7,10,34
7,10,33
7,10,32
7,10,32
6,10,30
6,10,30
6,10,29
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,9,38
5,8,38
5,8,38
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
7,11,42
8,11,42
8,11,42
8,11,42
7,10,42
7,10,41
7,10,41
7,10,41
7,10,41
7,9,41
7,9,41
7,10,41
7,10,41
7,10,41
7,9,41
7,10,41
6,10,41
5,10,41
5,10,42
5,10,43
5,10,43
7,10,43
7,10,43
7,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
5,11,43
6,11,43
6,11,43
6,11,43
7,11,43
8,11,43
8,11,43
8,11,43
8,11,43
8,10,43
8,11,43
8,10,43
8,10,42
7,10,41
7,11,41
7,11,40
7,11,40
7,11,40
7,11,39
7,11,38
7,11,37
7,11,37
7,11,37
7,12,37
8,12,39
11,15,39
11,14,38
9,12,33
7,11,32
7,10,31
6,9,30
6,9,30
6,9,30
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,33
5,8,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,38
5,9,38
5,8,38
5,8,39
5,9,39
5,9,39
6,9,39
6,8,39
6,9,40
6,9,40
6,9,41
6,9,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,10,41
5,10,42
6,10,42
7,10,43
7,10,43
7,10,43
7,10,42
7,10,42
7,10,41
7,9,41
7,9,41
7,9,41
7,9,41
7,10,41
7,10,41
7,9,41
7,10,41
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,43
6,10,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,44
6,11,43
7,11,43
7,11,43
7,11,43
7,11,43
7,10,43
6,10,43
6,10,42
6,10,41
6,10,41
6,10,41
6,11,40
6,11,40
6,11,40
6,11,40
6,11,38
6,11,38
7,11,38
7,11,38
8,12,40
12,16,41
14,18,46
15,19,46
12,16,40
9,12,35
7,10,33
7,9,31
6,9,30
6,9,30
6,9,30
6,10,35
6,10,36
6,10,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,35
5,8,36
5,8,36
5,8,38
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,40
6,8,41
6,8,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
6,10,43
6,10,43
6,9,42
7,9,42
7,9,42
7,9,42
7,9,42
7,9,43
7,9,43
7,9,43
7,9,43
6,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,10,44
6,11,44
6,11,44
6,11,45
6,11,45
6,11,44
6,11,44
6,11,44
6,11,43
6,11,43
6,11,43
6,11,43
6,10,43
6,10,43
6,10,42
5,10,41
5,10,41
6,10,41
6,11,41
6,11,40
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,39
8,12,40
12,16,43
14,18,46
17,21,46
14,18,43
12,15,40
8,12,35
7,10,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,38
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,40
4,9,40
5,9,41
5,9,42
5,10,43
5,10,43
5,10,43
5,10,43
6,9,43
6,9,43
6,9,42
7,9,42
7,9,42
7,9,42
7,9,43
7,9,43
7,9,43
7,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,44
6,11,45
7,11,46
7,11,46
6,11,45
5,10,44
5,10,44
5,10,44
5,11,44
6,11,43
6,10,43
6,10,43
5,10,43
5,10,42
5,10,41
5,10,41
6,11,41
6,11,41
6,11,41
6,12,41
6,12,41
6,11,40
5,11,40
5,11,40
6,11,40
8,12,40
9,14,43
14,18,46
17,21,47
16,19,46
14,18,43
9,12,38
8,11,34
6,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,9,36
5,9,35
5,9,35
5,9,35
6,9,35
6,9,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,40
5,9,40
5,9,40
4,9,40
4,9,41
4,9,42
5,9,43
5,10,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
6,8,43
6,8,43
6,9,43
6,9,43
7,9,43
7,9,43
7,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,10,45
7,11,46
7,11,46
7,11,46
6,10,45
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,11,42
6,11,42
6,11,42
6,12,42
6,12,41
6,11,41
5,11,40
5,11,40
5,11,40
7,11,40
8,12,41
8,13,42
14,18,45
14,18,45
14,18,45
14,17,43
8,12,36
7,10,33
6,9,32
6,9,30
6,9,30
6,9,29
6,10,29
6,9,30
6,9,30
6,10,34
5,9,35
5,9,35
5,9,35
6,9,35
6,10,36
6,10,36
6,9,36
6,9,36
5,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,37
5,9,37
6,9,37
6,9,37
6,10,38
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,41
4,9,40
4,9,41
4,9,42
5,9,43
5,10,44
5,10,44
5,9,44
5,9,44
5,9,43
5,9,43
5,8,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,9,43
5,9,44
5,9,44
6,10,45
6,10,45
7,11,46
7,11,46
7,11,46
6,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,42
5,10,42
5,11,42
6,11,43
6,12,43
7,12,43
7,12,42
6,12,41
5,11,40
5,11,40
5,11,40
6,11,40
7,11,40
8,12,41
9,13,42
12,15,43
14,17,45
14,18,45
13,17,43
8,11,35
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
4,9,42
5,10,44
7,10,45
6,10,46
5,9,45
5,9,44
5,8,44
5,8,44
5,8,43
5,8,43
6,9,43
6,9,44
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,10,43
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,10,45
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
7,12,43
7,12,43
6,11,42
5,11,41
5,11,41
5,11,40
5,11,40
6,11,40
7,11,41
8,12,41
10,14,42
12,15,43
14,18,45
14,17,43
11,15,41
6,10,33
6,9,32
6,9,31
6,9,31
6,9,30
6,10,30
6,10,30
6,10,31
6,10,31
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
5,10,44
8,12,47
8,12,48
7,11,48
5,9,46
5,8,46
5,8,45
5,8,44
5,8,44
5,8,44
5,9,44
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,45
6,10,45
6,10,45
5,10,45
5,9,45
5,9,45
5,9,45
5,9,45
6,10,45
6,10,45
6,10,45
7,11,46
7,11,46
6,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
6,10,45
6,10,44
6,10,44
6,10,43
5,10,43
6,10,43
6,11,44
6,11,44
6,11,44
6,12,43
6,11,42
5,10,41
5,10,41
5,11,41
5,11,41
6,11,41
7,11,41
7,11,41
8,12,41
10,14,43
12,15,43
13,17,43
11,15,40
7,11,35
6,10,33
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,36
5,9,37
5,9,37
5,8,36
5,8,36
5,8,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,38
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,43
6,9,43
6,9,43
6,9,43
7,11,45
9,12,49
9,12,49
8,12,49
7,10,48
5,8,46
5,8,46
5,8,45
4,8,45
5,8,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
6,10,45
6,10,47
6,10,46
6,9,46
5,9,46
5,9,46
5,9,45
6,9,45
6,10,45
6,10,46
7,10,46
7,10,46
7,10,46
6,10,46
6,10,46
5,10,46
5,10,46
5,10,45
5,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,11,44
6,11,44
5,10,43
5,10,42
5,10,41
5,10,41
5,11,41
6,11,41
6,11,41
7,11,41
7,12,41
8,12,41
10,14,43
11,15,41
8,13,40
6,10,37
6,10,35
6,9,33
6,9,32
6,9,32
7,9,32
7,10,32
7,10,32
7,10,32
7,10,32
6,10,32
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,10,37
7,10,38
6,10,38
5,9,38
5,9,37
5,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,9,43
6,9,43
7,11,47
8,11,49
8,11,49
8,11,48
6,9,47
5,8,46
5,8,46
5,8,45
4,8,45
5,8,45
5,8,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,45
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
5,9,46
5,9,46
6,9,46
6,9,46
6,10,46
7,10,46
7,10,46
7,10,46
7,10,46
6,10,47
5,10,47
5,10,47
5,10,47
5,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
5,10,44
5,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,43
5,10,43
5,10,42
5,11,42
6,11,42
6,11,42
6,11,42
6,11,42
7,12,41
8,12,41
8,12,41
8,12,40
7,11,39
6,10,38
6,10,37
6,10,35
7,10,33
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
6,10,32
6,11,32
