B,G,R
5,8,28
5,8,28
5,8,29
6,9,30
6,9,30
7,9,31
7,9,31
7,9,32
7,9,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,7,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
5,9,29
6,9,30
6,9,30
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,10,31
5,10,31
5,10,32
5,10,32
5,8,30
5,8,29
5,8,29
4,8,29
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,9,31
6,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
4,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
6,10,31
6,10,31
5,10,31
5,10,31
4,10,30
4,10,29
4,9,31
4,9,31
6,8,30
6,9,30
6,9,30
6,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,31
5,10,31
4,10,30
4,10,29
4,9,31
4,9,31
4,8,31
4,8,32
5,8,29
5,8,29
5,8,29
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
6,9,30
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
6,10,30
5,10,31
5,10,31
4,10,30
4,10,30
4,9,30
4,9,30
4,8,31
4,8,31
3,8,31
4,8,31
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,29
5,8,29
4,8,28
4,8,27
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,31
8,10,33
9,11,34
8,11,32
7,11,31
6,10,30
6,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,30
4,8,30
4,8,31
3,8,30
3,8,30
4,8,31
4,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
6,9,29
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,28
5,9,29
6,9,30
7,10,33
8,11,34
9,13,34
9,13,34
8,11,32
6,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
4,9,30
4,8,30
4,8,30
3,8,30
3,8,30
4,8,31
4,8,31
4,8,31
4,9,31
5,8,29
5,9,29
5,9,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
7,11,30
9,13,32
9,13,32
9,13,32
6,10,29
4,8,27
4,8,27
4,8,28
4,8,29
6,9,30
7,10,33
8,11,34
9,13,34
9,13,34
6,10,31
4,8,29
4,8,29
4,8,29
5,10,29
5,10,30
5,10,31
5,10,31
5,10,30
5,9,30
5,9,30
5,9,30
4,8,30
4,9,30
5,9,31
5,9,30
5,9,30
5,9,31
5,9,31
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,28
7,11,30
10,13,34
10,13,34
9,13,32
6,9,29
4,8,28
4,8,28
4,8,28
4,9,28
4,9,29
6,10,31
7,10,33
7,11,33
6,11,31
5,9,30
4,9,29
4,8,29
5,9,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,28
5,8,29
6,9,30
8,12,31
8,12,32
7,11,31
6,9,29
5,9,28
4,8,28
4,8,28
4,9,28
4,9,29
5,9,30
6,11,31
6,11,31
6,10,31
5,9,30
4,9,29
4,9,28
5,9,29
5,9,29
6,10,29
5,9,29
5,10,29
5,9,29
6,9,29
6,10,29
6,10,30
8,11,31
8,11,31
7,10,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,8,28
6,9,30
6,9,30
6,10,30
6,10,30
6,9,29
5,9,28
4,9,28
4,8,28
4,9,28
4,9,29
5,10,29
5,10,30
5,10,30
5,10,29
5,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
8,11,32
9,12,33
9,12,33
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
7,10,31
11,15,36
11,15,36
11,15,36
8,12,35
7,10,31
6,9,30
6,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,32
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,7,29
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
7,11,32
12,15,38
12,15,39
11,15,38
9,12,35
7,10,31
6,9,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,31
4,8,32
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,29
7,10,30
8,12,36
11,15,39
11,15,39
11,15,39
8,11,35
6,9,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,31
4,9,31
4,8,32
4,8,30
4,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,29
4,7,29
4,7,28
4,7,28
5,8,28
5,8,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,7,28
5,7,28
5,7,28
4,8,28
5,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
7,10,31
8,12,36
10,14,38
11,15,39
10,13,37
7,11,33
6,9,31
5,9,29
5,9,29
5,8,28
5,9,28
5,9,28
6,9,30
6,9,30
6,10,31
6,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,8,32
4,8,32
4,8,30
4,8,29
5,8,29
5,8,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,28
3,7,28
3,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
4,8,28
4,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
6,10,31
7,10,34
8,12,36
9,12,36
7,11,35
7,10,31
6,9,30
5,9,29
5,9,28
5,8,28
5,8,28
5,9,28
6,9,30
6,10,31
9,12,33
6,10,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,8,32
4,8,32
4,8,30
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
3,7,27
3,6,27
3,6,28
3,7,29
3,7,30
3,7,30
3,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,7,30
5,7,30
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,31
5,6,31
4,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
3,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,9,29
5,9,29
5,10,29
5,9,29
5,9,28
4,8,28
4,8,28
4,8,28
5,8,29
5,9,31
7,10,31
7,10,33
7,10,33
7,10,31
7,10,31
6,9,30
5,9,29
5,9,28
5,8,28
5,9,28
5,9,28
5,10,31
9,12,33
10,14,38
10,14,38
5,10,31
4,9,31
4,8,31
4,9,31
4,9,32
5,9,34
4,8,32
4,8,32
4,8,31
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,30
5,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,33
6,7,34
6,7,33
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
5,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,28
3,7,28
4,7,29
4,7,29
4,8,29
4,8,30
6,10,32
6,11,32
7,12,33
6,11,32
6,10,31
5,8,29
4,8,28
4,8,28
5,8,29
5,8,29
6,10,31
7,10,33
7,10,33
7,10,31
7,10,31
6,10,30
6,9,29
5,9,29
4,9,28
4,9,28
4,9,28
6,10,31
9,12,33
10,14,38
10,14,38
5,10,32
4,9,31
4,9,31
4,9,31
4,9,32
4,8,33
4,9,33
