B,G,R
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
5,9,31
5,9,31
4,9,32
4,8,32
4,8,32
7,9,33
7,10,32
6,10,31
6,10,31
6,10,32
7,11,34
9,13,34
9,13,34
6,11,32
5,9,29
4,8,28
4,7,28
4,7,27
4,8,27
4,8,27
4,7,27
3,7,26
4,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
5,8,27
5,8,28
5,9,29
5,9,29
6,10,30
6,10,30
6,10,30
6,9,31
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
8,12,36
10,12,36
10,12,36
8,11,35
7,10,33
6,10,32
6,10,32
7,11,34
8,13,34
8,13,34
6,11,31
6,10,30
5,8,28
4,8,28
4,8,27
4,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,10,30
7,10,30
7,10,30
6,9,30
5,9,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,10,33
7,10,33
8,12,36
11,14,38
16,21,45
15,17,42
11,13,37
8,11,35
7,10,34
6,10,32
5,10,32
5,10,32
6,11,32
6,10,31
6,10,30
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
7,10,30
7,10,30
6,10,30
6,9,30
5,9,30
4,8,31
4,8,32
4,8,32
5,9,32
5,9,33
5,9,33
6,10,33
5,9,33
5,8,29
6,9,32
8,11,35
11,14,38
17,22,45
20,22,47
20,22,47
15,17,42
10,13,37
7,11,35
5,10,32
5,10,32
5,10,32
6,11,31
6,10,31
6,10,30
5,9,28
4,8,27
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
5,9,30
4,8,30
4,8,32
4,8,32
4,9,32
5,9,32
5,9,33
6,10,34
6,10,34
5,9,33
5,9,33
5,8,28
4,8,29
5,8,29
5,8,32
8,12,36
13,17,41
20,22,46
20,23,47
20,23,47
18,22,44
13,16,38
7,11,35
4,8,32
4,8,31
5,9,31
5,10,31
6,10,31
6,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,9,25
4,9,26
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,32
5,9,32
6,10,33
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,10,35
5,9,28
5,9,28
5,8,28
4,8,28
4,8,29
5,8,31
6,9,33
13,17,40
18,22,45
20,22,47
20,22,47
17,20,42
13,17,39
7,11,32
4,8,31
4,8,31
5,8,31
5,9,30
5,10,29
5,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
7,10,34
7,10,34
7,10,34
8,10,34
7,10,34
7,10,35
8,10,36
10,13,38
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,29
6,8,32
11,13,37
16,18,40
17,20,43
17,20,42
15,19,40
13,16,37
7,11,32
4,8,31
4,8,30
4,8,29
5,8,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,9,26
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,31
6,10,31
7,10,33
7,10,34
7,10,34
7,10,34
7,10,35
9,11,37
12,15,40
15,16,42
14,16,42
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
5,8,30
6,10,33
11,13,37
15,18,40
15,19,39
13,16,37
9,13,32
7,11,32
5,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
4,9,26
4,9,25
4,8,25
4,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,9,30
6,10,31
7,10,32
7,9,33
7,9,34
8,10,35
9,11,37
12,15,39
15,16,42
14,16,42
12,14,39
5,8,29
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,27
4,7,28
6,8,29
6,10,32
11,13,34
11,15,37
9,13,32
8,11,32
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
4,9,27
4,9,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,29
6,10,29
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,32
7,9,33
7,9,33
9,10,35
12,14,38
15,16,41
12,14,39
10,12,37
8,10,35
7,9,33
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,8,28
6,10,29
6,10,30
8,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,10,30
7,11,30
9,13,32
10,14,33
10,14,33
10,14,33
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,32
7,9,32
8,10,33
10,12,36
10,12,36
8,10,33
7,9,33
6,9,32
6,8,32
5,9,29
5,9,29
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
7,10,30
7,11,30
7,11,31
8,12,31
9,12,32
10,14,33
10,14,33
14,17,37
13,17,36
10,14,33
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
7,10,31
7,10,31
6,10,31
6,9,30
6,9,30
6,8,30
6,8,30
6,8,31
5,9,29
5,9,29
5,9,29
5,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
5,9,27
4,8,27
5,9,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
5,9,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,27
5,9,28
6,10,29
8,11,31
8,11,32
9,12,32
9,12,33
9,12,33
10,13,34
10,13,34
9,12,33
9,12,33
9,12,33
9,13,33
10,14,33
14,18,38
14,17,38
11,15,34
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,29
6,8,29
6,8,30
6,8,30
6,8,30
5,8,28
5,8,28
5,8,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
5,9,27
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
6,10,29
7,11,30
9,13,32
11,15,35
16,18,40
15,17,40
11,14,37
11,13,37
11,13,37
11,13,36
10,13,35
9,13,33
9,12,33
9,12,32
9,12,32
11,15,34
12,16,35
11,15,34
9,12,33
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,28
4,8,27
4,8,27
5,8,27
5,9,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,8,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
7,11,30
7,11,30
7,11,30
5,9,28
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
8,11,31
11,15,35
16,19,40
19,21,43
18,20,44
16,18,41
13,16,37
11,14,37
11,13,36
10,13,36
10,12,35
9,11,33
8,11,32
8,11,32
8,11,32
10,14,33
9,12,33
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
6,10,29
7,11,30
7,11,30
6,10,29
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
8,12,32
15,18,39
16,19,40
19,21,43
18,20,44
16,18,41
13,16,38
12,14,37
11,13,37
10,12,36
10,12,35
8,11,33
7,10,32
7,10,31
7,10,31
7,11,31
8,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
6,10,30
7,11,30
6,10,30
5,9,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
11,14,35
15,18,39
19,21,43
18,20,44
15,17,39
11,13,37
11,13,37
11,13,36
10,12,36
10,12,35
8,11,33
7,10,32
6,9,30
6,9,30
6,9,30
7,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
5,9,28
5,9,28
5,9,28
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
6,9,29
6,10,30
6,10,30
6,9,29
4,8,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
8,11,32
10,13,34
13,15,39
13,15,39
10,12,36
10,12,36
10,12,36
10,12,36
10,12,36
10,12,36
9,11,34
6,9,31
6,9,30
6,9,29
6,9,29
5,9,29
6,9,29
6,10,29
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
6,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
6,9,29
6,9,29
5,9,28
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,28
5,8,28
5,9,29
6,9,30
6,9,30
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,28
5,9,29
8,10,33
8,10,33
7,9,33
8,10,33
9,12,35
10,12,36
10,12,36
10,12,35
9,12,34
7,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
10,14,33
10,14,33
10,14,33
7,11,30
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
6,9,30
