B,G,R
5,9,33
6,9,33
6,10,34
7,11,34
7,11,34
6,10,33
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,29
5,10,29
5,9,29
5,10,29
5,10,29
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,32
6,10,32
6,11,33
6,11,33
6,11,33
6,11,33
6,11,32
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
6,10,32
6,11,33
8,11,33
8,12,35
9,11,35
9,12,35
9,12,35
10,13,36
13,16,37
18,21,41
18,21,41
17,21,40
17,21,40
11,14,35
11,14,35
11,14,35
11,14,35
13,16,37
19,22,43
24,27,48
25,28,49
24,27,48
20,23,44
19,22,43
13,16,37
11,14,35
9,12,33
9,12,33
8,12,32
6,10,29
5,9,29
5,9,29
5,9,29
5,10,29
6,10,30
7,12,33
7,12,33
6,11,32
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,30
5,8,30
5,9,31
6,10,32
8,11,33
9,12,35
10,14,37
11,15,39
12,16,39
13,17,40
13,17,39
9,14,36
6,10,34
5,9,33
5,9,33
5,9,34
6,10,34
7,11,35
7,11,34
6,10,33
5,9,32
4,9,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
6,10,33
6,11,33
6,11,34
6,11,33
6,10,32
6,10,31
6,10,31
5,9,31
5,9,31
5,9,32
6,10,33
8,11,35
8,12,36
9,12,36
9,12,36
10,12,36
10,12,36
11,14,37
18,21,43
22,25,46
25,27,51
27,29,52
22,25,46
17,21,40
13,16,37
11,14,35
11,14,35
11,14,35
13,16,37
19,22,43
20,23,44
19,22,43
17,20,41
17,20,41
17,20,41
16,19,40
12,15,36
9,13,33
9,12,32
8,11,32
7,11,31
6,10,30
6,11,30
6,11,32
7,12,33
7,12,33
7,12,33
11,16,37
15,19,43
17,21,43
12,17,39
8,12,35
6,11,32
5,9,31
5,9,31
4,9,31
4,8,31
4,8,30
4,8,31
4,8,31
5,9,32
7,11,33
9,12,36
10,14,37
13,17,41
13,18,41
13,18,41
13,18,41
13,17,41
11,15,39
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,34
5,9,33
5,9,33
4,9,32
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,10,32
5,10,32
5,10,31
5,10,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
7,11,34
7,11,35
7,11,35
7,10,33
6,10,32
5,10,32
5,9,32
5,9,32
5,10,33
6,11,34
9,13,37
10,14,38
10,14,38
10,12,36
10,12,36
10,12,37
14,16,40
19,22,46
25,27,51
28,29,53
29,31,54
28,31,52
20,23,44
14,18,39
11,14,35
10,13,34
9,12,33
10,13,34
13,16,37
17,20,41
17,20,41
17,20,41
19,22,43
20,23,44
21,24,45
21,24,45
12,15,36
9,12,33
8,11,32
7,11,31
7,10,30
6,10,29
6,10,29
6,10,30
7,11,32
8,13,34
9,14,35
11,16,37
11,16,38
16,20,45
19,23,46
19,23,46
17,21,45
13,17,42
8,12,35
5,10,32
4,9,32
4,8,31
4,8,31
3,8,31
4,8,31
4,8,31
4,9,32
6,10,34
9,13,37
10,14,38
13,17,41
13,17,41
13,17,42
13,17,42
13,17,41
13,17,41
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,32
4,9,32
4,8,32
4,8,31
4,9,31
4,8,31
4,8,31
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
7,11,35
7,11,36
7,12,36
7,11,35
6,10,33
5,9,33
5,9,33
5,9,33
5,9,34
6,11,35
12,17,42
12,17,42
12,16,41
9,13,38
9,12,37
9,12,37
14,16,40
23,24,49
27,29,53
28,30,54
29,31,55
29,31,53
21,23,46
13,15,38
11,14,35
9,12,33
9,12,33
9,12,33
9,12,33
13,16,37
13,16,37
16,19,40
17,20,41
20,23,44
23,26,47
23,26,47
17,20,41
11,14,35
8,12,32
7,11,31
7,10,30
6,10,30
6,10,29
5,9,28
6,10,29
6,10,29
6,10,31
8,13,33
9,13,35
11,15,37
11,16,38
11,16,39
16,20,45
19,23,46
19,23,46
17,21,45
14,18,43
11,15,39
7,11,35
5,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,32
5,9,32
4,9,32
9,13,37
10,14,38
12,16,40
13,17,41
13,17,42
13,17,42
12,16,40
10,14,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
7,11,36
7,12,37
7,12,37
7,11,36
6,10,34
5,9,33
5,9,33
5,9,34
5,10,34
8,12,37
15,19,44
15,19,44
15,19,44
9,13,38
9,13,38
9,13,38
14,16,40
23,24,50
27,29,54
28,30,55
28,30,55
22,24,48
14,17,39
11,14,35
9,12,33
8,12,32
8,11,31
8,11,31
8,11,31
9,12,32
11,15,34
13,16,37
16,19,40
17,20,41
21,24,45
23,26,47
20,23,44
12,15,36
9,12,33
7,11,31
7,10,30
7,10,30
6,10,30
6,10,29
4,8,26
5,9,27
5,9,28
5,9,29
6,10,29
6,10,30
6,11,33
8,13,35
10,14,37
11,15,38
11,15,38
13,17,42
15,19,43
16,20,45
14,18,43
12,16,41
9,13,38
7,11,35
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,32
5,9,33
8,12,37
10,14,38
10,14,38
10,14,38
10,14,39
8,12,37
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
6,11,36
7,11,36
7,11,36
6,11,36
6,10,34
5,9,33
5,9,33
5,9,34
5,10,34
8,13,37
11,17,40
11,17,40
11,15,39
9,13,38
9,12,38
9,12,38
18,19,44
23,25,50
25,27,51
25,27,51
25,27,51
16,18,42
12,15,38
9,12,33
8,12,31
7,11,31
7,10,30
7,10,30
7,10,31
7,11,31
9,13,32
10,14,34
11,15,34
16,19,40
20,23,44
21,24,45
20,23,44
16,19,40
9,12,33
8,11,32
7,10,31
7,10,30
6,10,30
6,10,29
6,11,29
6,11,30
4,8,26
4,8,26
5,9,27
5,9,28
5,9,29
5,10,29
6,10,30
6,10,32
6,11,34
9,13,35
9,13,37
9,13,37
9,13,38
9,13,38
9,13,38
9,13,38
9,13,38
7,11,36
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,8,32
5,9,32
5,9,33
5,10,34
6,10,35
6,10,35
7,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
6,10,35
6,11,36
6,11,36
6,11,35
6,10,34
5,9,33
5,9,33
5,10,34
6,10,34
7,12,35
9,14,39
9,14,39
9,14,37
9,13,37
9,12,37
9,12,37
13,16,38
19,20,46
22,24,48
22,24,47
16,18,42
12,15,38
9,12,33
9,12,33
8,12,31
8,12,31
7,11,31
7,11,31
8,12,31
8,12,31
9,13,32
9,13,32
9,13,32
10,13,34
17,20,41
21,24,45
20,23,44
17,20,41
10,13,34
8,11,32
7,10,31
7,10,31
7,11,30
7,11,30
6,11,30
6,11,30
6,12,31
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,29
6,10,30
6,10,31
6,10,31
6,10,32
6,10,34
6,8,33
6,9,33
6,9,34
6,9,34
6,10,35
7,10,36
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
4,8,31
5,8,31
4,8,31
5,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
7,11,35
8,13,37
9,13,37
8,13,37
9,13,38
9,13,38
9,13,38
10,15,38
14,17,41
19,21,46
19,21,45
13,17,38
12,15,37
10,13,34
9,12,33
8,12,31
8,12,31
8,12,30
8,12,30
8,12,31
9,13,32
9,13,32
9,13,32
8,12,32
9,13,33
12,15,35
15,20,41
16,20,41
16,20,41
10,13,34
8,11,32
8,11,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
6,11,30
6,12,31
6,12,31
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,29
5,10,29
6,10,30
6,10,30
6,9,31
6,9,32
6,8,32
6,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,8,33
4,9,32
5,9,32
5,9,32
5,9,31
5,8,31
5,8,31
4,8,31
5,8,32
5,8,33
5,9,34
5,8,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
6,10,35
6,10,35
6,10,35
5,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
6,10,34
6,9,34
6,10,34
7,10,34
7,11,35
7,11,36
8,12,37
8,12,37
8,13,37
8,13,37
8,13,37
9,14,38
13,16,38
14,18,42
14,18,42
14,18,42
13,16,38
10,13,34
8,11,33
8,12,32
8,12,31
8,12,31
8,12,31
11,16,35
12,16,35
10,14,35
9,13,32
8,12,32
8,12,33
9,14,35
10,15,36
12,15,36
12,17,38
10,13,34
8,12,33
8,12,32
8,11,32
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
6,12,31
6,11,31
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
5,9,29
6,10,29
6,10,30
6,10,30
6,9,31
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,33
6,9,33
5,9,33
5,9,32
5,9,32
5,8,31
5,8,31
5,8,31
5,8,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
7,10,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,34
7,11,35
7,11,36
7,11,36
7,12,36
8,12,36
8,12,36
8,13,36
9,14,37
11,15,38
14,17,40
14,18,42
21,25,46
14,17,41
11,14,36
9,12,33
8,12,33
8,12,33
8,12,33
11,16,37
14,18,40
17,21,42
15,19,42
13,17,38
10,14,36
9,14,35
10,14,36
10,14,36
10,15,36
10,15,36
10,13,34
9,13,34
9,13,33
8,12,32
8,11,32
7,11,30
7,11,30
7,11,30
7,11,30
6,11,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,10,30
6,9,30
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
6,11,34
9,14,35
7,11,34
6,10,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,33
6,9,35
6,9,36
6,9,37
6,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,9,34
5,9,34
5,9,34
5,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,37
6,11,36
5,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
7,9,34
7,9,34
8,9,34
8,9,34
8,9,34
7,10,34
7,10,35
7,11,35
7,11,36
6,11,35
6,11,35
6,11,36
7,12,36
8,13,36
8,14,37
10,15,38
13,17,40
14,18,42
16,22,45
14,18,43
12,15,37
9,12,34
8,12,34
8,12,33
8,12,34
11,16,38
14,18,40
17,21,43
17,21,45
17,21,45
13,17,41
12,17,39
11,15,37
9,14,36
10,14,35
10,14,35
10,13,34
10,13,34
10,13,34
9,13,32
8,11,32
7,11,30
6,11,30
6,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,11,37
11,16,40
14,18,44
12,16,40
9,14,37
6,10,33
6,9,33
6,8,33
6,8,33
7,9,35
8,9,37
7,10,38
8,11,39
7,10,38
6,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,38
6,11,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
7,10,34
7,10,34
8,10,34
8,10,34
8,10,34
8,10,35
8,10,36
7,11,36
7,11,36
6,10,36
6,10,35
6,11,36
6,11,36
8,13,36
9,14,37
10,15,40
13,18,42
14,18,43
16,22,45
14,18,43
12,15,39
8,12,35
8,10,35
6,10,34
8,10,35
11,16,38
14,18,43
17,22,45
18,22,46
18,23,46
18,22,46
15,19,43
12,16,40
9,13,35
8,13,34
8,13,34
10,13,34
10,13,34
10,13,34
9,13,33
7,11,30
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
7,10,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,10,32
6,9,32
6,9,33
6,9,33
4,8,32
4,8,33
5,8,33
5,9,33
5,9,34
6,10,34
5,9,34
6,9,35
6,10,35
7,11,36
10,14,40
11,16,42
14,18,46
13,17,45
11,15,40
9,12,38
7,9,37
6,9,35
7,9,35
7,9,38
8,11,39
11,15,44
11,15,44
9,13,41
8,11,39
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,10,36
6,10,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,11,36
7,12,38
7,11,38
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
8,10,35
8,10,35
8,10,36
8,10,36
7,10,36
6,11,36
6,10,36
6,10,35
6,11,36
6,11,36
8,13,37
9,15,38
11,17,41
13,18,42
13,18,42
14,18,42
10,15,39
8,12,37
7,11,35
5,10,35
5,10,35
5,10,35
10,14,38
13,18,41
14,18,43
17,21,45
18,22,46
18,22,46
15,19,43
12,16,40
9,14,36
7,12,33
7,12,33
7,12,33
10,13,34
10,13,34
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,10,30
7,11,31
