B,G,R
3,9,23
3,9,22
3,9,22
3,9,22
4,9,23
4,10,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,9,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,24
3,8,24
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,28
5,9,28
5,9,29
6,10,29
7,10,30
7,11,31
8,11,32
8,11,32
8,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,29
4,8,28
4,9,28
4,9,28
4,9,28
5,9,27
4,9,27
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
6,10,29
8,12,31
8,12,31
8,12,30
4,9,27
3,8,26
3,7,25
3,7,25
4,8,25
5,8,24
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,24
4,9,24
3,9,23
3,9,23
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,29
6,10,30
7,10,31
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
4,8,29
4,8,29
4,9,29
4,9,29
4,8,28
4,8,27
4,8,27
4,9,27
4,9,27
4,8,27
4,8,27
3,8,27
3,8,26
3,8,26
4,8,27
7,11,30
8,13,31
8,12,31
6,10,29
3,8,27
3,7,25
3,7,25
3,7,25
4,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
5,8,23
5,8,23
5,9,23
5,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
4,9,25
5,9,27
6,10,27
5,10,27
5,9,27
5,9,26
4,9,25
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,10,30
4,9,30
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,8,26
3,8,26
4,8,26
5,9,28
7,11,30
8,12,31
8,12,31
5,9,28
3,8,26
3,7,25
3,7,25
4,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,9,25
5,9,27
6,10,28
6,11,28
6,11,28
5,10,27
4,9,25
4,9,24
3,8,24
3,8,24
3,8,24
3,9,23
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,8,29
6,8,30
6,8,30
6,9,30
5,9,30
5,9,30
4,10,30
4,9,30
4,9,30
5,9,29
5,8,29
5,8,28
4,8,27
5,8,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
6,10,28
6,11,29
7,11,29
6,10,28
5,8,27
3,7,25
3,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,24
3,7,24
3,7,24
3,8,25
4,9,26
6,11,28
9,14,31
9,14,31
8,12,29
5,10,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,24
3,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,26
4,9,26
6,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,10,30
5,10,30
5,10,29
4,9,29
4,9,29
4,9,30
4,9,31
5,9,29
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,25
4,9,26
6,10,28
6,10,28
4,8,26
4,8,25
3,7,25
3,7,25
5,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
5,8,22
5,8,22
5,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
4,8,26
7,11,29
11,15,34
11,15,34
9,13,31
5,10,27
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,8,29
5,8,29
6,9,30
6,10,30
6,10,30
6,10,30
5,10,29
4,10,29
4,9,29
4,9,29
4,9,30
4,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
4,8,24
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
4,7,21
4,7,21
4,7,21
4,7,21
4,7,21
4,8,21
4,8,22
4,8,22
3,8,22
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
8,12,31
9,13,31
8,12,31
4,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
4,8,24
4,8,24
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
7,11,30
6,10,30
6,10,29
5,10,29
5,9,28
4,9,28
4,9,29
4,9,29
4,9,29
4,9,30
4,8,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
4,8,22
4,8,21
4,7,21
4,7,21
4,7,21
4,8,21
4,8,21
4,8,22
3,8,22
3,8,22
3,8,22
3,8,23
3,8,23
3,7,24
3,8,25
3,7,25
3,8,25
4,8,26
4,8,27
7,11,30
4,8,27
4,7,26
4,7,26
3,7,26
3,6,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,9,26
5,10,26
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
6,10,27
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,30
6,10,29
5,10,28
5,9,28
4,9,28
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,30
6,8,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
4,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
4,8,21
4,8,21
4,8,20
4,8,20
4,8,20
4,8,21
4,8,21
4,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,9,26
6,10,26
6,10,26
5,10,25
4,10,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
3,8,24
4,9,24
4,9,24
4,9,26
5,9,27
5,9,27
6,10,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
5,9,30
4,9,30
4,9,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,8,24
4,8,23
4,8,23
4,8,23
4,8,23
4,8,23
4,8,22
4,8,22
3,8,22
3,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,8,19
4,8,19
4,8,19
4,8,20
4,9,20
4,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,23
3,8,23
3,8,24
3,8,24
4,8,25
4,8,25
4,8,25
4,7,26
4,7,26
4,7,26
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,9,26
6,10,26
6,10,26
5,10,25
4,10,24
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
3,8,24
3,8,24
4,8,24
4,8,25
4,9,26
4,9,26
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
6,9,29
6,10,30
7,10,31
6,9,30
5,9,30
5,9,30
4,9,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,8,25
3,8,23
3,8,23
3,7,25
3,7,25
5,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,21
4,8,19
4,8,19
4,8,19
4,8,19
5,8,20
4,9,20
4,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
3,8,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,9,25
5,10,25
4,9,24
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,24
4,10,24
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
7,11,29
7,11,30
7,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
7,10,31
8,11,32
8,11,32
7,10,31
6,9,31
6,9,30
6,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,23
3,8,23
4,8,23
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,20
4,8,20
4,8,19
4,8,20
4,8,20
5,8,20
5,9,21
4,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
4,8,24
4,8,24
4,8,25
5,8,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
5,11,24
5,11,25
5,10,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
7,11,30
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,10,30
8,11,32
10,13,34
12,15,37
10,13,36
7,10,32
6,9,31
6,9,31
6,9,30
6,9,31
