B,G,R
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,29
6,9,29
6,10,30
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,29
6,10,30
6,10,31
6,10,31
6,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,9,31
5,9,31
5,10,31
5,10,30
6,10,31
6,10,31
6,10,31
6,10,32
5,10,32
5,9,33
5,9,32
5,9,33
5,10,33
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,30
7,10,30
7,11,30
7,10,31
7,10,31
7,10,31
6,9,31
6,9,30
6,9,30
6,8,30
5,8,30
5,8,29
5,9,29
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
6,10,31
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,9,31
5,9,31
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,32
6,10,34
6,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,34
4,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
7,10,30
7,11,30
7,10,31
7,10,31
7,9,32
6,9,32
6,8,31
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
5,9,32
5,9,33
5,9,33
5,10,33
6,10,34
8,13,38
10,14,38
8,12,36
5,10,32
5,10,32
5,9,31
5,10,31
5,10,31
4,9,31
4,9,31
5,9,31
5,9,32
4,9,32
5,9,32
5,10,32
5,10,32
5,10,33
7,11,34
8,12,36
11,16,37
12,16,38
6,10,34
6,10,34
5,9,33
5,9,33
4,9,31
4,9,31
4,9,30
4,9,29
5,8,29
5,9,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
6,10,30
7,10,30
7,11,30
7,11,31
7,10,32
7,10,32
7,9,32
6,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,31
6,9,31
6,9,31
6,9,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,10,31
6,10,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,10,34
9,14,38
11,15,39
15,19,44
12,18,41
8,12,36
5,10,33
5,9,32
5,9,32
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,10,31
5,10,32
5,10,32
7,12,34
11,16,37
15,20,41
15,20,41
12,16,38
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
4,9,31
4,9,31
4,9,30
4,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
7,10,30
7,10,31
7,10,31
8,10,32
8,10,33
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
9,14,38
11,15,39
15,19,44
12,18,41
10,15,39
6,11,36
5,10,33
5,9,32
5,9,32
4,9,31
4,9,31
5,10,31
5,10,30
5,9,30
5,10,30
5,10,31
6,10,31
6,10,31
8,12,33
11,16,37
15,20,41
15,20,41
12,16,38
7,11,33
5,10,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,10,32
4,10,31
5,10,31
5,10,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
7,9,30
8,10,32
8,10,33
8,10,34
7,9,34
7,8,33
6,8,33
6,8,33
6,8,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
7,12,37
11,15,39
15,19,44
12,18,41
10,15,39
7,12,36
6,10,35
5,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
6,10,30
6,10,31
6,10,31
7,11,32
8,12,33
11,16,37
12,16,38
7,11,32
6,10,32
5,10,32
5,9,31
4,9,31
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
8,11,34
8,11,34
7,11,32
5,10,31
5,10,30
5,10,30
5,10,29
5,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
5,9,30
6,9,31
6,9,31
7,9,32
7,9,33
7,9,34
7,9,34
6,8,33
6,8,33
6,8,33
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,34
4,9,34
4,9,34
4,9,35
5,10,36
8,12,38
9,14,40
10,14,40
8,13,40
7,12,37
6,11,36
6,10,35
5,10,35
5,10,34
8,11,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
7,11,31
7,10,31
6,10,31
6,10,31
6,10,31
5,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
4,9,32
4,9,32
7,11,34
8,11,34
9,12,34
9,12,33
7,11,31
6,10,30
6,10,30
6,10,29
5,10,29
5,10,29
5,10,29
6,10,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,30
5,8,31
5,8,31
5,8,31
5,9,32
6,9,32
6,9,33
7,9,33
7,8,33
6,8,33
6,8,33
6,8,34
6,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,34
4,8,35
4,9,36
6,11,37
8,12,39
8,13,40
8,12,40
8,12,38
6,11,36
6,10,36
6,10,36
7,11,36
8,12,36
7,11,33
7,11,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
5,9,31
4,9,31
4,9,32
4,8,32
4,9,32
4,9,32
5,9,32
4,9,32
4,9,32
5,9,32
5,8,32
5,9,33
7,10,34
10,13,35
10,13,37
10,14,37
9,12,33
7,11,31
6,10,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,8,32
5,9,33
5,9,33
5,8,33
5,8,33
5,8,34
6,8,34
6,9,34
6,9,35
6,10,35
6,10,35
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
7,10,38
7,10,35
5,9,35
5,9,35
5,9,35
4,8,35
4,8,35
4,8,36
4,9,36
5,9,36
7,12,37
8,12,40
8,12,40
8,12,40
6,11,37
6,11,36
6,10,36
7,11,36
8,12,36
7,11,35
7,11,33
6,10,32
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
4,9,31
5,9,31
5,10,32
5,10,32
5,10,32
5,8,30
5,8,31
5,8,32
6,10,34
10,13,37
13,16,40
13,17,40
11,14,37
8,12,33
6,10,31
6,10,30
6,10,29
6,9,29
6,10,29
6,10,30
6,9,30
6,9,31
6,9,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,34
4,8,34
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,36
7,10,38
9,11,39
9,11,39
8,10,38
7,9,36
5,9,36
5,9,36
4,8,36
4,8,36
4,9,36
5,9,36
7,12,37
8,12,40
9,13,41
9,13,41
8,12,37
6,11,37
6,9,36
6,10,36
7,11,36
7,11,36
7,11,35
6,10,33
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,32
6,9,34
7,12,37
12,16,41
13,17,41
12,16,41
10,13,37
7,10,32
6,10,32
6,10,31
6,9,30
6,9,31
6,9,31
6,8,31
6,8,31
6,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,8,34
4,8,34
4,8,34
4,8,34
4,8,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
5,9,37
5,9,37
5,8,36
5,8,36
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
7,10,39
9,11,39
9,10,39
8,10,38
7,10,38
7,9,37
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
6,10,38
9,13,41
10,13,41
10,13,41
8,12,40
6,9,37
6,9,37
6,9,36
7,10,36
7,11,36
7,10,36
6,10,35
6,10,33
5,9,32
5,9,31
5,9,31
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
7,10,31
6,10,31
5,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
4,10,31
5,10,31
5,10,32
5,10,33
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,33
6,9,35
9,13,37
12,16,41
11,15,40
10,14,38
9,11,36
7,10,34
6,10,33
6,9,32
7,9,32
7,9,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,9,36
6,10,36
6,10,36
6,9,36
5,9,35
5,9,35
5,8,34
4,8,35
4,8,35
4,8,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,9,38
6,9,38
5,9,38
5,9,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
6,10,37
6,10,38
9,10,39
9,10,39
8,10,38
7,10,38
7,10,38
6,9,37
5,8,36
4,8,36
4,8,36
4,8,36
5,9,37
7,11,39
9,13,41
9,13,41
7,11,39
6,9,37
6,9,37
6,9,36
6,9,36
7,10,36
7,10,36
6,10,35
6,10,34
5,9,33
5,9,33
5,9,32
6,9,31
6,9,31
6,10,31
6,10,31
6,9,31
6,9,31
5,9,31
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
5,10,30
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,31
5,10,31
5,9,32
4,9,32
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,33
5,8,33
6,10,35
10,14,38
10,14,38
10,13,37
7,10,36
7,10,35
7,10,35
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,33
5,8,34
5,9,35
5,9,35
6,9,36
6,10,38
7,10,38
7,11,39
8,12,40
6,10,38
5,9,36
5,9,36
5,8,35
4,8,35
4,8,35
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
5,9,38
5,10,39
6,10,39
7,10,39
7,10,38
7,10,38
6,10,38
6,9,37
5,8,37
4,8,37
4,8,36
4,8,36
4,8,37
5,9,37
7,11,39
7,11,39
7,11,39
6,10,38
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,34
5,9,33
5,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,9,32
5,9,31
5,9,31
5,10,31
5,10,30
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,10,30
5,10,30
4,10,30
4,10,30
5,10,31
5,9,31
4,9,31
4,9,31
4,9,31
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,32
5,8,33
5,8,33
5,8,34
6,10,36
7,11,36
7,11,36
7,10,36
7,11,36
8,10,35
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,35
5,9,36
6,10,37
7,10,38
7,11,39
8,12,41
10,13,43
8,12,41
6,10,39
5,9,37
5,8,36
5,8,36
4,8,36
5,8,36
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
5,10,39
6,10,39
6,10,38
7,10,38
6,10,38
6,9,37
5,8,37
4,8,37
4,8,37
4,8,36
4,8,37
5,9,37
6,10,39
7,11,39
7,11,39
7,10,39
6,10,38
6,9,37
6,10,37
6,10,37
6,10,37
7,10,37
6,10,37
6,10,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,33
5,9,33
5,9,33
5,9,31
5,10,31
5,10,31
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,9,31
4,9,31
4,9,30
4,9,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,30
5,8,30
5,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
7,10,36
7,10,36
6,10,35
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,34
5,9,35
5,9,36
5,9,37
5,9,38
6,10,38
7,11,40
9,13,42
10,13,43
9,13,42
8,12,40
7,11,39
5,8,37
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,10,38
6,11,40
7,13,42
6,11,41
6,11,41
6,10,41
5,10,39
5,10,40
5,10,40
5,10,39
5,9,38
5,9,38
6,9,37
6,9,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,11,31
5,11,31
5,11,32
5,11,32
5,11,31
5,11,31
5,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
4,9,30
4,9,30
5,10,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
5,8,30
5,8,32
4,8,32
4,8,33
4,8,33
5,9,33
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,35
5,8,35
5,8,36
5,9,37
5,9,38
5,9,38
5,9,39
7,11,40
9,13,42
9,13,42
9,13,41
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
5,9,39
4,9,39
5,10,40
5,10,41
7,13,42
10,16,46
10,16,45
7,13,43
7,12,42
6,12,42
6,10,41
5,10,41
5,10,41
5,10,40
5,9,39
5,9,38
6,9,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,10,38
6,10,39
6,10,39
7,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,31
5,9,31
4,9,31
5,9,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,32
5,9,32
4,8,32
4,8,33
5,9,33
5,9,33
6,10,35
6,10,35
6,10,35
5,10,34
5,9,34
5,9,34
5,9,34
6,9,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,35
4,8,35
4,8,36
5,8,36
5,8,37
4,8,37
4,8,38
4,8,38
4,9,39
6,10,40
7,11,41
8,12,41
8,12,41
7,11,40
6,9,39
5,9,38
5,9,39
6,9,39
6,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
4,9,40
5,10,41
7,13,42
12,16,46
14,17,48
13,17,48
10,16,45
7,12,43
7,12,42
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
5,9,39
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,11,33
6,11,33
6,12,35
8,13,35
7,11,34
6,10,33
6,10,33
5,10,32
5,9,32
5,10,32
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,8,31
5,8,32
4,9,32
4,8,32
5,9,32
5,9,33
5,10,33
5,10,34
6,10,34
5,10,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,8,34
7,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
4,8,37
4,8,38
4,8,38
4,8,39
5,9,39
6,10,40
7,11,41
8,12,41
8,12,41
8,12,41
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,40
6,10,41
7,12,42
12,15,46
14,17,48
13,17,48
9,14,43
7,12,43
7,11,42
6,10,41
6,9,40
6,10,41
6,10,41
6,10,40
6,9,40
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
6,10,37
6,10,36
6,11,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,11,34
6,12,35
9,14,38
9,14,38
8,14,38
8,13,38
7,11,35
6,11,34
6,10,33
5,10,33
5,10,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
