B,G,R
12,16,42
10,15,40
10,15,40
13,17,43
16,19,45
14,18,43
13,17,43
11,14,41
10,14,40
10,13,40
9,13,40
9,13,40
12,16,41
13,17,42
13,17,42
17,21,46
17,21,46
13,17,42
9,13,38
6,10,35
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,8,34
5,8,35
5,8,35
5,8,35
6,8,35
6,8,35
6,8,35
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,34
7,9,34
7,10,34
8,10,34
8,10,36
9,11,36
9,11,36
9,11,36
9,12,37
10,13,39
12,15,43
15,19,46
16,20,48
18,22,50
16,20,48
13,17,45
12,16,42
10,15,42
10,15,42
12,15,43
16,19,45
15,18,45
14,18,45
12,15,42
11,15,41
12,16,42
11,15,42
11,15,41
16,20,45
17,21,46
17,21,46
17,21,46
19,23,48
17,21,46
11,15,40
6,10,35
5,9,34
5,9,34
5,8,29
5,8,29
5,8,29
5,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
5,9,36
5,9,36
5,9,36
6,8,36
6,9,36
6,9,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
8,10,34
8,10,34
8,10,35
8,10,36
8,11,36
9,10,36
8,10,36
8,10,37
9,12,38
10,14,41
13,17,45
15,18,46
18,22,50
15,19,47
12,16,44
10,15,42
10,15,42
10,14,41
10,15,41
11,15,43
14,18,43
14,17,43
12,15,42
12,16,42
14,17,43
11,15,42
11,15,41
14,18,43
12,16,41
13,17,42
17,21,46
19,23,48
19,23,48
16,20,45
8,12,37
6,10,35
6,10,35
5,9,34
6,10,35
5,9,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
6,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
6,9,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
7,10,35
8,10,36
8,11,36
8,10,36
8,10,36
8,10,36
8,10,37
9,11,38
9,11,38
9,11,38
9,12,37
9,11,37
7,9,37
7,10,37
7,10,38
7,10,39
10,13,41
10,14,43
12,16,44
10,14,43
10,14,42
9,13,41
9,13,41
8,12,40
8,12,40
8,11,39
9,12,40
11,14,42
11,14,42
11,14,42
11,14,42
11,14,42
11,14,41
9,13,38
9,13,38
12,16,41
13,17,42
19,23,48
19,23,48
17,21,46
10,14,39
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
6,9,35
5,9,35
5,9,34
5,9,34
5,9,36
6,9,37
6,9,37
7,11,39
7,11,39
6,9,38
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
6,9,36
7,11,37
8,12,40
11,16,47
15,19,48
13,18,47
9,13,42
9,13,41
9,12,41
9,12,40
9,12,40
9,12,40
8,10,39
7,9,38
7,9,39
6,9,39
6,9,39
6,9,39
6,10,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
8,11,39
7,11,39
6,10,38
7,11,39
8,12,40
11,14,42
11,14,42
11,14,42
11,14,42
10,14,39
8,12,37
8,12,37
8,12,37
12,16,41
18,22,47
18,22,47
18,22,47
10,14,39
6,10,35
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,29
5,9,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,37
6,9,37
6,10,38
7,10,38
7,11,39
7,11,39
6,10,39
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,37
6,9,37
6,10,36
6,10,36
5,10,35
5,10,36
7,11,39
10,12,42
13,18,47
16,20,49
17,21,51
15,19,49
13,18,48
13,17,47
12,16,46
11,16,46
9,14,44
9,12,42
8,11,41
7,10,40
6,10,39
6,10,39
5,9,39
5,9,38
6,10,38
6,10,38
6,10,39
7,11,39
8,12,40
8,12,40
7,11,39
6,10,38
6,10,38
7,11,39
8,12,40
10,13,41
11,14,42
11,14,42
11,14,40
10,14,39
8,12,37
7,11,36
8,12,37
10,13,41
17,21,46
17,21,46
17,21,46
11,15,40
7,11,36
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,29
5,9,29
5,9,30
5,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,32
4,8,32
4,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,38
7,10,38
7,10,39
7,10,39
5,9,39
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,9,38
6,9,38
6,10,38
6,10,37
6,10,37
6,10,38
5,10,37
6,11,40
10,14,43
13,18,47
17,19,50
17,22,53
18,22,53
16,20,50
14,19,49
13,18,48
13,17,47
13,17,47
11,15,45
9,14,44
7,11,42
6,10,40
6,10,40
6,10,39
5,9,39
5,9,38
6,10,38
6,10,38
6,10,39
6,11,39
7,11,39
7,11,39
7,11,39
6,10,39
6,10,38
7,11,39
8,12,40
11,14,42
14,17,45
12,15,43
11,14,42
10,14,39
7,11,38
7,11,37
8,12,38
9,13,41
15,19,45
17,21,46
17,21,46
13,17,45
7,11,37
6,10,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,30
4,9,30
4,9,32
4,9,32
4,8,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,35
6,9,36
6,9,35
6,9,35
6,9,35
6,9,36
6,10,36
6,10,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,38
5,9,38
5,9,38
5,10,39
5,10,39
6,10,39
6,11,39
6,11,40
9,13,42
11,16,46
14,19,50
18,23,54
20,25,56
20,25,56
17,22,52
15,19,50
13,18,49
13,18,49
13,18,49
13,17,47
9,14,45
7,11,42
6,10,40
5,9,39
5,9,39
5,9,38
5,9,38
5,10,38
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
8,11,40
9,13,41
14,17,46
15,19,48
14,18,46
11,15,43
10,14,39
7,11,39
7,11,39
7,11,39
9,13,41
11,15,43
16,20,45
16,20,46
13,17,45
9,13,38
6,10,36
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,33
4,9,33
5,9,33
5,9,34
5,9,34
5,8,34
7,9,35
6,9,36
6,9,36
6,9,36
6,9,37
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
7,10,38
7,10,38
7,10,38
7,10,38
6,10,39
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,39
5,10,39
5,10,40
6,11,41
6,11,42
9,13,44
12,16,47
14,19,50
18,23,54
20,25,56
20,25,56
18,23,54
15,20,51
15,20,51
13,18,50
13,18,49
12,17,48
9,14,45
6,10,41
6,10,40
5,9,39
5,10,39
5,10,39
5,10,39
6,11,40
6,12,41
6,12,40
7,12,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
8,12,41
14,17,46
22,25,54
20,23,54
19,22,51
14,17,45
10,14,40
8,12,40
7,11,39
7,11,40
8,12,41
10,13,42
13,17,45
15,18,45
13,17,45
9,13,39
6,10,37
6,9,36
6,9,35
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,36
7,9,36
6,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,39
5,10,39
4,10,40
5,10,41
5,10,41
5,10,42
6,11,42
9,13,44
12,16,47
14,19,50
18,23,54
19,24,55
20,25,56
19,24,55
17,22,53
15,20,51
14,19,50
12,17,49
11,16,47
6,11,42
6,10,40
5,9,39
6,9,39
6,10,39
6,10,40
7,12,41
7,12,41
8,13,42
8,12,42
8,12,42
7,12,42
7,11,42
7,11,42
8,11,42
8,11,42
13,17,46
22,25,54
24,28,59
24,28,57
19,23,53
13,16,46
8,12,40
7,11,40
7,11,40
7,11,40
8,12,40
9,13,41
10,14,42
13,16,44
11,15,43
8,11,39
6,10,37
6,9,36
6,9,36
6,9,37
6,9,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
7,9,35
7,9,36
7,9,36
6,9,36
6,9,36
6,9,37
6,8,37
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
7,9,38
7,10,39
6,10,39
6,10,38
6,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,10,39
5,10,40
5,10,40
4,9,40
4,9,41
4,9,41
4,9,42
5,10,42
7,12,44
11,14,46
13,18,49
14,19,50
18,23,54
19,24,55
18,23,54
15,20,51
14,19,50
12,17,49
11,16,47
7,12,43
6,10,41
6,9,39
5,9,39
6,9,39
6,10,39
8,12,41
11,16,47
13,18,49
12,16,48
9,13,46
8,13,45
7,12,43
7,11,42
7,11,42
8,11,43
9,12,46
16,18,52
19,22,56
24,26,57
20,23,56
18,22,52
11,15,44
8,12,41
8,12,41
7,11,40
7,11,40
7,11,40
8,12,40
8,12,40
9,13,41
8,12,40
6,10,38
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
5,8,30
5,9,30
4,9,30
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,38
6,9,39
6,9,39
6,9,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,38
6,10,39
6,10,40
5,10,41
5,10,40
4,9,41
4,9,41
4,9,42
4,9,42
5,10,42
6,11,42
8,12,45
11,14,47
13,17,48
14,19,50
18,23,54
15,20,51
15,20,51
14,19,50
12,17,48
7,12,43
7,10,41
6,9,40
6,9,40
6,9,39
6,9,39
6,11,41
9,15,44
13,18,51
14,19,51
13,18,51
12,16,48
9,13,46
7,12,44
7,11,44
7,11,44
8,11,45
11,13,48
14,17,51
18,20,53
19,22,55
18,21,52
11,15,45
8,12,42
8,12,41
8,12,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
6,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,31
6,8,32
5,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
6,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,10,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,41
5,10,41
5,10,42
4,9,42
4,9,42
4,9,42
5,9,42
5,10,42
7,11,42
8,12,44
9,12,43
13,16,47
13,18,49
13,18,49
13,18,49
10,15,46
7,12,43
6,10,41
6,9,40
6,9,40
5,9,39
6,9,39
6,10,40
8,11,42
11,15,47
15,19,51
16,20,54
15,19,54
13,18,51
9,13,48
7,11,45
7,10,44
7,10,45
8,11,45
11,13,48
13,15,49
14,16,51
14,16,51
11,13,46
8,11,44
8,11,42
8,11,41
8,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
6,10,38
6,9,37
5,9,37
5,9,37
6,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,9,31
5,9,32
6,9,32
6,8,32
5,8,32
5,8,29
5,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,37
5,9,37
5,9,37
5,9,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
6,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
6,10,40
6,10,41
5,10,41
5,10,42
4,9,42
4,9,42
4,9,42
5,10,42
5,10,42
7,10,42
8,11,42
8,11,42
8,11,42
8,11,42
8,11,42
7,11,42
6,11,42
6,10,41
6,9,40
6,9,40
6,9,40
5,9,39
6,9,39
6,10,40
6,10,42
8,13,45
15,19,51
16,20,54
16,20,54
14,18,53
9,13,48
7,11,45
7,10,45
7,10,45
8,10,45
11,13,48
12,14,49
12,14,49
11,13,48
9,11,45
8,11,43
8,11,42
8,11,41
8,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
6,9,30
6,9,30
6,9,30
6,8,31
6,9,32
5,8,32
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
4,9,37
4,9,37
4,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,41
5,10,42
5,9,42
5,10,42
4,9,42
4,9,42
4,9,42
5,10,43
5,10,42
7,10,42
7,11,42
7,10,41
7,10,42
7,11,42
7,11,42
6,9,42
6,9,42
6,9,41
6,9,40
6,9,41
6,9,41
6,9,40
6,9,40
6,10,41
6,10,41
8,12,44
12,16,51
15,19,53
14,18,53
12,16,51
9,13,48
7,11,46
7,10,45
7,10,45
8,11,46
11,13,48
11,14,49
11,14,49
11,13,47
8,11,44
8,11,43
8,11,42
8,12,41
8,12,41
8,12,41
7,11,40
7,11,40
7,11,40
6,10,39
6,10,39
6,10,39
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,31
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,8,31
5,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,34
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,10,38
5,10,39
5,12,39
5,12,39
5,11,38
5,10,38
5,10,38
5,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,8,39
6,8,40
6,9,40
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
5,9,42
5,9,42
5,10,42
5,10,42
4,9,42
4,9,42
5,10,43
5,10,42
6,10,42
7,10,41
7,10,41
7,10,41
6,10,42
6,9,42
6,9,42
5,9,42
5,9,41
5,9,41
6,9,41
6,10,41
6,9,40
6,9,40
6,9,40
6,9,41
7,11,43
10,15,48
13,18,51
13,18,51
13,18,51
10,15,48
7,11,46
7,10,45
7,10,45
10,13,48
11,14,49
12,15,49
11,14,49
11,13,47
8,11,44
8,11,43
8,11,42
8,11,42
8,11,41
8,11,41
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,10,39
6,10,38
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,33
4,9,33
4,9,32
4,9,32
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,30
5,8,30
5,7,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
6,9,34
6,9,34
6,9,34
6,9,35
6,9,35
6,9,35
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,38
5,10,39
5,10,40
5,12,40
6,12,41
6,12,41
6,12,40
5,10,39
5,10,38
5,10,38
5,10,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,8,40
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,41
6,9,41
7,9,41
6,9,40
6,9,40
6,9,40
6,8,41
5,8,41
5,9,42
5,9,42
5,10,42
5,10,43
4,9,43
4,9,43
5,10,43
5,10,42
6,9,42
7,10,41
7,9,41
7,9,42
6,9,42
6,9,42
6,8,42
5,9,42
5,9,42
5,9,41
5,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,10,43
10,15,48
13,18,51
13,18,51
14,19,52
12,16,50
8,12,47
7,12,46
10,13,48
11,14,49
12,15,49
13,16,50
13,15,50
11,13,48
8,11,44
8,11,44
8,11,43
8,11,42
8,11,41
7,11,41
7,11,40
7,10,40
7,11,40
7,11,40
7,10,40
6,10,39
6,10,39
6,10,39
6,9,38
5,9,38
5,9,37
6,10,37
6,10,36
6,9,35
5,9,35
5,9,34
4,9,33
4,9,32
4,9,32
5,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,9,36
6,9,37
6,9,37
6,9,37
5,9,37
5,9,38
6,9,38
5,9,38
5,9,39
6,10,40
5,10,40
5,10,41
6,11,41
6,11,41
5,11,41
5,10,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
7,9,41
7,9,41
6,9,41
6,9,41
6,8,41
5,8,41
5,8,41
5,8,42
4,9,42
4,9,42
5,10,43
5,10,43
5,9,43
5,10,43
5,10,43
6,9,42
7,9,42
7,9,42
6,9,42
6,9,42
6,8,42
6,8,42
5,9,42
5,9,42
5,10,42
5,10,41
6,10,41
6,10,41
6,9,40
6,9,40
6,9,40
6,10,43
11,16,49
13,18,51
13,18,51
16,20,54
13,18,51
10,15,48
10,15,49
11,15,49
11,15,49
11,15,49
13,16,50
13,15,50
11,14,48
8,11,44
8,11,44
8,11,43
8,11,42
8,11,42
7,11,41
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
6,9,35
6,9,34
5,9,34
5,9,33
5,9,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
