B,G,R
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,11,28
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,28
6,11,28
7,11,29
7,11,29
7,11,29
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
6,11,31
7,12,33
7,12,33
8,14,34
12,17,38
8,14,35
7,13,35
8,13,35
8,12,35
8,12,35
8,11,34
8,11,33
6,10,33
6,9,33
6,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
7,10,31
8,12,32
8,13,34
9,13,34
8,13,33
8,12,31
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,11,27
6,11,27
6,11,27
6,11,26
6,11,27
6,11,27
7,11,28
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
8,12,31
8,12,31
7,11,31
7,11,30
7,10,30
7,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
6,11,32
7,12,33
7,13,34
7,14,34
7,14,34
7,13,33
7,13,34
8,13,35
8,13,36
8,13,35
8,12,35
8,11,34
6,9,33
5,9,33
5,9,32
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,11,32
6,10,32
6,10,32
5,10,32
6,10,32
7,11,34
8,13,34
11,14,37
15,19,40
11,14,35
10,14,34
8,12,31
7,11,30
6,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,11,27
6,11,27
6,11,27
6,11,26
6,11,27
6,11,28
7,11,29
7,11,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,31
8,12,32
8,12,33
10,13,34
10,13,34
7,12,33
7,11,31
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,29
5,10,30
7,12,33
7,12,33
8,13,34
8,13,34
7,13,34
7,12,33
7,12,35
8,13,35
8,13,36
9,13,37
9,13,37
7,11,35
5,9,33
5,9,33
5,9,32
5,10,31
7,10,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
7,10,32
6,11,33
6,11,34
6,11,34
6,10,34
6,10,34
7,12,34
9,14,37
15,19,41
16,21,43
16,20,41
15,18,39
10,13,33
7,11,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,29
6,10,28
6,10,28
6,11,28
6,11,27
6,11,27
6,11,27
6,11,27
6,11,28
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
8,12,33
8,12,32
7,11,33
8,12,34
8,12,35
10,14,35
10,14,36
8,13,35
8,12,34
7,11,33
7,10,31
7,10,31
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,10,30
5,10,31
7,12,33
7,13,34
8,13,34
7,13,34
7,12,34
6,12,34
7,11,34
7,12,35
8,12,36
9,13,38
9,13,38
7,11,35
5,9,33
5,9,33
5,9,32
5,10,31
6,11,31
7,11,31
7,11,31
7,10,32
7,10,32
7,10,31
6,10,31
6,10,33
7,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,36
9,14,39
15,20,41
16,21,44
16,20,44
15,19,41
11,15,36
8,11,33
7,10,31
7,10,30
7,10,30
7,10,30
7,10,31
7,10,30
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,29
7,11,29
7,11,29
7,11,29
7,11,29
7,12,28
6,11,28
6,11,28
6,11,29
6,11,29
7,11,29
7,12,30
7,12,30
7,11,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
6,11,29
7,11,30
12,16,35
12,17,38
12,16,36
9,12,35
8,12,35
8,12,35
8,12,36
9,13,37
9,13,37
8,13,36
9,13,36
9,13,35
7,12,33
7,11,33
7,10,31
6,10,30
6,10,30
5,9,29
5,9,30
5,10,31
5,10,31
5,11,33
7,13,34
8,13,34
7,13,34
7,12,35
7,11,34
7,11,35
7,11,36
8,12,38
9,13,38
9,13,38
7,11,35
5,10,33
5,9,33
5,9,32
5,10,31
5,10,31
6,11,31
6,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
7,10,35
7,12,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
7,12,37
9,16,41
15,20,44
15,19,44
14,18,40
10,14,37
8,12,34
7,11,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,29
6,11,29
5,11,29
6,11,29
7,11,30
7,12,30
7,12,30
7,12,30
6,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
9,13,34
12,16,35
12,17,39
12,17,39
12,16,39
10,15,38
9,13,36
8,12,36
8,13,37
8,13,37
8,13,37
9,14,39
12,16,40
9,13,36
9,12,34
7,10,33
6,10,33
6,10,31
5,9,31
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,34
6,11,34
7,11,35
7,11,35
7,11,36
8,12,36
9,13,38
9,13,38
9,13,38
8,12,36
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,12,35
6,12,35
6,11,35
6,11,35
6,11,35
6,11,36
7,12,37
8,14,39
9,16,41
11,16,40
9,15,38
8,12,36
8,12,36
8,11,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
5,11,29
5,11,30
5,11,30
5,11,30
5,11,30
5,12,30
5,11,30
5,11,29
5,11,29
6,11,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,32
7,12,32
7,13,34
9,13,37
12,17,39
13,18,40
14,18,42
12,16,40
10,14,38
8,12,36
7,13,36
7,13,36
8,13,37
12,16,40
14,19,44
14,19,44
14,19,40
8,12,35
6,10,33
6,10,33
6,9,33
6,10,33
5,10,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,34
7,11,35
7,11,36
8,12,36
8,12,37
8,12,38
8,12,37
8,12,37
7,11,35
6,10,34
6,10,33
6,10,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,12,35
6,11,35
6,11,35
6,11,35
5,11,35
5,11,36
6,12,37
7,13,38
8,13,38
8,13,38
8,12,36
8,12,36
8,11,35
8,10,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,30
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,29
5,10,29
5,10,29
6,11,29
6,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,32
7,11,32
7,11,34
7,12,35
8,12,36
8,13,37
10,14,38
14,18,42
13,17,42
11,15,40
9,14,38
8,13,37
8,13,37
8,13,37
13,17,42
16,21,45
16,21,45
16,21,45
8,12,36
7,10,34
6,10,33
6,9,33
6,9,33
5,9,33
5,9,32
5,9,32
5,9,33
5,9,33
6,10,34
7,11,35
7,11,36
8,12,37
8,13,38
8,13,38
8,12,37
8,12,37
7,11,35
6,10,34
6,10,34
6,10,33
6,11,33
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
6,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,11,35
5,11,35
5,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,35
8,10,34
8,10,34
8,10,34
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,32
8,11,32
8,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,31
6,11,31
6,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,29
5,10,29
5,11,29
6,11,29
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,32
6,11,32
6,11,33
7,11,34
7,11,34
7,11,35
8,12,35
8,12,36
10,14,38
12,16,40
13,17,42
11,15,40
10,14,39
8,13,38
8,13,38
8,13,38
13,17,42
17,21,46
17,21,46
17,21,46
8,12,37
6,10,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,36
9,13,38
10,14,39
9,13,38
9,13,38
8,13,38
8,12,37
7,12,37
6,10,35
6,10,34
6,10,34
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,12,36
7,12,36
7,12,36
7,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,11,35
7,10,35
7,10,35
8,10,35
8,10,34
8,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,32
7,10,33
8,11,34
8,11,34
8,11,32
7,11,32
7,11,31
7,11,31
7,11,31
7,11,32
6,11,32
6,11,31
5,11,31
5,11,31
5,11,30
5,10,30
5,11,30
5,11,30
5,10,29
6,11,29
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
7,12,33
7,12,33
7,12,34
7,12,34
7,12,35
7,11,35
7,11,35
8,12,35
8,12,36
9,13,37
10,14,39
12,16,40
11,15,40
9,13,38
8,12,37
8,12,37
8,13,38
11,15,40
16,20,44
16,20,44
16,20,44
10,14,39
7,11,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,35
8,13,38
11,15,40
12,16,41
10,14,39
10,14,39
9,13,38
8,12,38
8,12,37
7,10,37
7,10,36
7,10,36
7,11,37
8,11,37
8,12,37
8,11,37
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,34
8,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,33
7,10,33
7,10,34
7,11,34
8,11,35
8,11,35
8,11,35
8,11,33
7,11,32
7,10,32
7,10,33
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
5,11,31
5,11,31
5,11,31
5,11,30
6,10,29
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
9,14,37
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
8,13,36
7,11,35
7,11,36
7,11,36
8,12,36
10,14,39
11,14,41
13,17,42
10,14,39
9,13,38
8,12,37
8,12,37
8,12,37
10,14,39
13,17,42
14,17,43
13,17,42
10,14,40
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,35
8,12,37
11,15,40
12,16,44
13,17,45
13,17,45
12,17,44
11,16,41
9,13,39
8,12,38
7,10,38
7,10,38
7,10,38
7,11,39
8,12,40
8,12,40
8,12,38
7,11,37
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,10,35
5,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,11,35
8,11,36
8,11,36
8,12,36
8,11,35
8,11,34
7,10,34
7,10,34
7,10,34
6,11,34
6,10,34
6,10,34
6,11,32
6,11,32
5,11,31
6,11,31
6,11,31
6,10,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
10,15,37
10,16,38
10,15,38
10,16,39
11,18,41
11,18,41
10,14,39
9,14,38
7,11,35
7,11,35
7,11,36
8,12,36
10,14,39
12,16,42
15,19,44
11,14,42
9,13,39
8,12,37
8,11,37
7,11,37
8,12,37
11,15,40
13,16,42
11,15,41
10,14,40
7,11,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
12,16,44
13,17,45
16,20,46
16,20,48
15,20,46
13,17,44
11,16,41
9,14,40
8,12,40
8,11,40
7,11,40
8,11,40
8,12,40
8,12,40
8,12,39
7,11,38
7,11,37
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
8,11,36
8,12,36
8,12,36
8,12,36
8,11,35
7,11,34
7,11,34
7,11,34
6,11,34
6,10,34
6,10,34
6,11,34
6,11,32
6,11,32
6,11,32
6,11,31
6,10,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
6,11,30
7,12,33
9,14,37
10,16,39
10,16,39
11,16,41
12,18,43
13,18,43
11,18,41
11,18,41
7,11,36
6,11,35
6,10,35
7,11,36
12,16,41
12,16,43
16,19,45
12,16,43
9,13,39
7,11,37
7,11,36
6,10,36
7,11,36
10,14,39
11,15,40
10,14,40
9,12,39
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
8,13,40
12,16,44
13,17,45
15,20,46
15,20,46
14,18,45
13,17,44
11,16,44
9,12,41
8,12,40
8,11,40
7,11,40
7,11,40
7,11,39
7,11,38
6,10,38
6,11,38
6,11,37
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,36
7,10,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
8,12,36
8,12,36
8,12,36
8,11,36
7,11,35
7,11,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,34
6,11,32
6,11,32
7,11,32
7,10,31
7,11,31
8,11,31
8,11,31
8,11,31
7,11,31
7,11,31
7,11,31
7,11,30
7,10,30
7,11,30
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
6,11,30
6,11,30
6,11,30
7,10,32
7,10,33
8,11,35
10,15,38
11,16,40
12,18,42
15,20,44
14,19,43
13,18,43
11,18,43
7,11,36
6,10,35
6,10,35
6,11,36
8,12,40
12,16,42
16,19,47
15,19,44
11,14,42
7,11,38
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,36
7,11,37
10,13,41
12,17,44
13,17,45
14,18,46
13,17,45
13,17,45
12,16,44
9,12,41
8,12,41
8,12,41
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
6,10,37
6,11,37
7,11,37
7,11,37
6,10,37
6,10,36
6,10,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
7,10,36
7,10,36
7,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
8,12,37
8,12,39
8,12,38
8,12,38
8,12,36
8,11,36
7,11,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,34
6,11,34
6,11,32
7,11,32
7,10,31
7,10,31
8,11,32
8,11,31
8,11,31
7,11,31
7,11,31
7,11,31
7,10,30
7,10,30
7,10,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,11,29
6,11,30
6,11,29
6,12,30
6,10,31
7,10,32
7,10,33
7,10,34
9,11,36
11,16,40
13,18,43
15,20,45
15,19,44
14,18,43
13,18,43
7,12,37
6,11,36
6,11,36
6,11,36
8,12,40
12,16,43
14,18,46
15,19,45
14,18,44
11,14,42
7,11,36
6,10,36
6,10,35
6,10,35
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,10,37
6,10,38
10,13,41
12,15,43
12,15,43
10,14,43
10,14,43
11,15,44
11,15,43
8,12,41
8,12,41
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
6,10,38
6,10,38
5,10,37
6,10,37
6,11,37
7,11,38
7,11,38
6,10,37
6,10,37
6,10,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
8,12,39
8,12,40
9,13,41
8,12,40
8,12,38
8,12,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,32
7,10,32
7,10,31
7,10,31
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,11,29
6,12,30
6,10,32
6,10,32
7,10,32
7,10,33
8,10,34
8,10,34
9,11,35
9,13,39
12,17,42
15,19,45
15,20,46
17,22,47
17,22,47
10,15,40
7,12,37
6,11,36
8,12,39
9,14,40
11,15,42
12,16,44
14,18,45
13,17,44
11,16,42
7,12,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,10,36
6,10,37
8,11,39
9,12,41
9,13,42
8,12,42
8,12,42
9,13,42
9,13,42
8,12,41
8,12,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,39
7,11,38
6,10,38
6,10,37
6,10,37
5,9,35
6,10,35
6,10,35
7,10,36
7,10,36
7,10,37
6,10,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,11,36
7,11,37
8,12,39
8,13,40
10,14,42
10,14,42
9,13,40
8,12,39
7,11,36
7,11,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,32
6,11,32
7,11,32
8,11,32
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,11,30
7,11,30
7,11,30
8,12,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,11,28
6,11,29
5,12,29
