B,G,R
6,11,32
6,10,33
6,10,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,33
6,11,33
6,11,32
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
7,11,35
12,16,40
14,18,42
17,21,45
17,21,46
12,16,41
6,11,36
5,10,35
4,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
6,11,34
7,13,36
7,13,36
7,12,35
7,11,35
6,10,34
6,10,34
6,10,33
5,10,33
5,9,33
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,34
7,11,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,11,33
5,11,33
5,11,33
5,11,33
5,11,32
5,11,32
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
5,10,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
4,8,32
4,8,32
5,9,33
7,11,35
12,16,40
18,22,48
20,24,49
20,24,50
19,23,48
11,16,41
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,13,36
8,13,36
8,12,36
7,11,35
6,10,34
6,10,33
5,10,33
5,10,33
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
7,12,35
8,12,36
8,12,36
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,32
5,10,33
5,10,33
5,11,33
5,11,33
5,11,34
5,11,34
5,11,34
5,11,32
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,32
5,10,32
5,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,33
10,14,40
15,19,47
20,24,49
20,24,50
17,21,48
12,16,44
6,11,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
8,12,36
7,12,35
7,11,35
6,10,34
5,10,33
5,10,33
5,10,32
5,9,31
5,9,31
4,9,30
4,9,30
4,9,30
5,10,31
6,11,32
6,11,32
6,11,32
6,11,33
7,11,33
7,11,33
8,12,36
10,15,39
10,15,39
8,12,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,34
6,11,34
6,10,31
6,10,32
6,10,32
6,10,32
6,10,33
6,10,34
5,11,34
5,11,34
5,12,35
6,12,36
6,12,36
6,12,34
6,11,32
6,11,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,32
4,9,32
4,8,32
4,9,32
4,9,32
5,9,31
5,9,31
4,9,31
4,8,32
4,8,32
4,8,33
6,10,36
12,16,41
17,21,48
18,22,49
16,20,47
11,16,43
8,13,40
5,10,36
5,9,35
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,9,33
6,10,34
7,12,36
7,12,35
7,11,35
7,11,35
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,9,31
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
7,12,33
13,18,42
13,18,42
13,18,42
10,15,39
5,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
7,11,35
7,12,36
5,10,32
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,34
5,11,34
5,12,35
5,12,37
6,13,38
7,13,40
7,13,36
6,12,34
6,11,32
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,31
5,9,31
4,9,31
4,9,32
4,8,32
3,8,33
4,8,35
6,10,36
10,14,42
15,19,46
12,16,44
10,14,42
8,12,39
5,10,37
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
7,12,35
7,11,35
6,11,34
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,10,31
6,11,32
6,11,32
5,11,33
6,11,33
6,11,34
13,18,43
13,18,43
13,18,43
10,15,39
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
7,11,35
7,12,36
7,12,36
7,11,36
4,9,33
4,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,34
5,10,34
5,10,34
5,11,36
5,12,37
7,14,41
11,18,42
11,18,42
7,13,36
7,11,33
6,10,31
6,10,31
6,10,31
6,10,31
6,9,31
5,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,31
5,9,31
4,9,31
4,8,32
3,8,32
3,8,32
3,8,33
4,8,35
5,10,36
8,12,40
8,12,40
8,12,40
6,10,38
5,9,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,34
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,10,32
5,9,32
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
6,11,34
11,15,40
11,15,40
11,15,40
9,14,39
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
7,11,36
6,10,35
6,10,35
4,9,33
4,9,33
4,9,33
4,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,34
5,10,34
5,10,35
5,12,38
13,19,42
13,19,42
13,19,42
10,16,39
7,11,34
6,10,31
6,10,31
6,9,31
6,9,31
6,9,31
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,8,31
4,8,32
3,8,32
3,7,32
3,8,33
4,8,33
4,8,34
5,9,36
6,10,38
6,10,37
5,9,37
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,36
10,14,38
14,18,43
8,12,36
7,11,35
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,10,32
5,10,33
5,10,33
5,10,33
5,10,34
7,11,35
10,15,39
10,15,39
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
7,11,36
7,11,35
6,10,35
6,10,35
8,13,38
5,10,34
4,9,33
4,9,33
4,9,33
4,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,34
5,10,35
5,11,37
9,14,41
12,17,41
12,17,41
10,15,39
7,11,34
6,10,32
6,9,32
6,9,31
6,9,32
6,8,32
5,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
3,8,32
3,7,32
3,8,32
3,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
8,12,36
10,14,38
17,21,45
17,21,45
14,18,43
8,12,36
6,10,33
5,10,32
5,10,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
9,14,39
8,12,38
5,10,35
5,9,34
4,9,33
4,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,35
5,11,37
7,14,39
10,15,40
10,15,39
9,14,39
7,11,35
6,9,33
6,9,32
5,8,31
5,8,32
6,8,32
6,8,32
5,8,32
6,9,33
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
3,8,32
3,7,32
3,7,32
3,8,33
4,8,33
4,8,34
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,32
4,8,32
5,9,33
7,11,35
10,14,39
17,21,45
17,21,45
14,18,43
10,14,39
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
7,11,35
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,36
9,13,38
8,12,37
8,13,39
8,13,39
8,12,38
5,10,35
5,9,34
4,9,33
4,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,35
6,10,35
7,12,37
8,14,39
8,14,39
8,12,36
6,10,34
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,33
6,9,33
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
5,9,34
5,9,33
6,10,34
6,10,34
6,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,9,34
8,12,37
11,15,40
13,17,41
11,15,40
6,10,35
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
8,12,37
10,14,39
12,16,41
15,19,44
6,10,35
7,12,37
8,12,37
8,12,37
6,11,36
5,10,35
5,9,34
4,9,33
4,8,33
4,8,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,34
6,10,35
6,10,35
6,11,37
7,11,37
6,11,36
6,10,35
6,10,34
5,9,32
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
5,7,31
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
5,9,33
5,9,33
6,9,34
7,10,34
7,10,34
7,9,34
6,9,34
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
8,12,37
6,10,35
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,11,35
8,12,36
9,13,38
8,12,36
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
5,11,31
6,11,32
6,11,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
5,10,33
6,10,33
7,11,35
10,14,39
12,16,41
17,21,46
15,19,44
5,9,34
5,9,34
5,10,35
6,11,36
6,11,36
6,11,36
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,32
6,10,34
6,10,35
6,10,35
6,11,36
6,10,36
6,10,35
5,10,35
5,9,34
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,8,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
5,9,33
6,9,33
6,9,33
7,10,34
7,10,34
7,10,34
7,9,34
6,8,33
6,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,34
5,9,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
8,12,36
10,14,39
10,14,39
10,14,39
8,12,36
6,10,35
6,9,34
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
6,10,34
7,11,35
9,13,37
9,13,37
9,13,37
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
5,11,31
5,11,32
5,10,32
5,10,32
5,10,33
5,10,33
5,10,31
5,10,32
6,11,33
8,12,36
11,15,40
16,20,44
15,19,44
13,17,42
10,14,39
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,11,36
5,10,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,33
6,10,34
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,8,31
3,7,31
3,7,31
3,7,30
3,7,31
4,7,31
5,8,32
5,8,32
6,9,33
7,10,34
7,10,34
7,9,34
7,9,34
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
4,8,32
5,9,33
5,9,33
9,13,38
11,16,41
12,16,41
12,16,41
10,14,39
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,10,34
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,32
6,11,34
8,12,36
11,15,39
11,15,40
11,15,39
8,12,36
7,11,36
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,35
6,10,35
7,10,35
6,10,35
6,10,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,8,32
5,8,31
4,8,30
3,7,30
3,7,30
3,7,30
4,7,31
5,7,31
5,8,32
6,8,32
7,8,33
7,9,33
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,12,37
12,17,42
12,17,42
12,17,42
12,16,41
6,10,35
6,9,35
6,9,35
6,9,34
6,10,34
6,9,34
6,9,33
5,9,33
5,8,32
5,8,32
6,10,34
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,31
5,11,31
5,10,31
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
6,10,32
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
6,10,34
7,10,35
7,10,35
7,10,35
6,10,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,8,31
5,8,30
4,8,30
3,8,30
3,7,30
3,7,30
4,7,31
5,7,31
6,8,32
6,8,32
7,8,33
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,34
9,14,39
12,16,41
12,16,41
7,11,36
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,8,33
5,8,32
5,8,32
5,8,32
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,32
6,10,32
6,11,32
5,10,31
5,10,30
5,10,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,30
5,11,30
5,11,30
5,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,31
6,11,34
7,11,35
8,12,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
5,9,33
5,9,33
5,9,33
5,9,32
4,9,32
4,9,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,32
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
7,11,35
7,11,36
6,10,35
5,9,34
5,9,33
4,8,33
4,8,33
5,9,33
6,9,33
7,10,34
8,10,34
8,10,34
7,9,34
5,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,8,30
5,8,30
5,8,29
4,8,30
3,8,30
3,8,30
4,8,30
5,7,31
5,8,31
6,8,32
6,8,32
7,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,8,30
5,8,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,10,35
7,12,37
6,11,36
6,10,35
6,10,35
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
6,8,33
6,8,32
5,8,32
5,8,32
6,8,32
6,9,33
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
5,10,33
5,10,33
5,10,32
5,10,31
5,10,30
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,10,30
5,10,30
5,10,30
5,10,31
6,10,34
6,11,34
7,11,35
7,11,35
7,11,34
7,11,35
6,11,34
6,10,34
6,10,34
6,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,9,31
4,9,31
4,9,31
4,9,32
5,9,32
5,9,33
7,11,35
8,12,36
8,12,36
7,11,36
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
6,9,33
6,9,33
7,10,34
7,10,34
7,9,33
6,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,30
6,8,30
5,8,30
5,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,8,30
5,8,31
5,8,31
6,8,32
6,8,32
7,8,33
7,8,33
6,8,32
6,8,31
6,8,31
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
7,9,35
7,9,34
7,9,34
7,9,33
6,8,32
6,8,32
5,8,32
6,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,11,32
6,11,32
7,11,33
7,12,33
7,12,33
7,11,33
6,11,32
6,10,32
6,10,32
6,11,34
6,10,34
7,11,34
8,12,35
7,11,35
7,11,34
7,11,34
6,11,34
6,10,34
6,10,34
6,11,34
5,11,35
