B,G,R
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
5,10,31
8,12,32
8,12,31
5,9,28
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
4,8,26
4,8,26
4,8,27
6,10,28
6,10,29
6,10,28
6,10,28
5,9,28
4,9,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,27
5,9,28
5,9,28
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,10,30
6,9,30
6,9,31
6,9,32
7,10,30
7,10,30
5,9,28
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,8,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
4,7,25
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,8,25
4,8,26
4,8,27
5,9,28
6,10,29
7,11,30
6,10,29
6,10,28
5,9,28
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
6,10,29
7,11,29
7,11,30
6,10,29
6,10,28
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
7,9,31
7,9,31
7,9,32
7,9,33
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
3,9,24
3,9,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,7,25
4,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
6,10,29
6,10,29
7,11,29
7,11,30
6,10,29
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
7,9,30
7,9,31
7,9,32
7,9,33
7,9,33
5,9,29
6,10,29
6,11,30
6,10,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,25
4,8,25
3,9,24
3,9,24
3,9,24
3,9,24
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,33
6,10,33
5,9,28
5,11,30
6,12,31
8,13,32
7,13,32
7,11,30
6,10,29
5,9,28
4,8,27
4,8,26
4,8,25
4,8,25
3,9,25
3,9,24
3,9,25
3,9,24
3,9,24
3,8,24
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,9,26
4,9,26
4,9,25
4,8,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,24
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,33
6,10,34
5,9,28
6,11,30
6,12,31
9,13,34
9,15,35
9,14,34
9,13,32
7,11,30
6,10,29
5,9,28
4,9,26
4,8,26
4,8,26
3,9,26
3,9,25
3,9,26
3,10,26
4,10,26
4,9,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
5,10,27
6,11,27
6,10,27
5,10,27
4,8,26
4,8,26
3,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,24
4,8,24
4,9,24
4,9,24
3,8,23
3,8,23
3,8,23
4,9,24
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,10,33
6,10,33
5,9,28
6,11,30
6,12,31
8,13,34
9,15,36
10,15,36
10,14,36
9,13,34
8,11,32
7,10,30
6,10,29
5,9,28
4,9,27
4,8,26
4,9,26
4,9,27
4,9,27
4,10,28
6,10,29
5,10,28
4,9,26
4,8,26
3,8,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,27
5,9,29
6,10,29
7,11,30
7,11,29
7,11,29
5,9,27
4,8,27
4,8,27
3,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,31
6,10,32
6,10,33
7,11,33
5,9,28
5,11,30
7,12,31
8,12,33
8,13,35
9,13,36
10,14,36
10,13,36
9,13,34
9,12,32
7,11,30
6,10,29
5,9,29
5,9,28
4,8,27
4,8,27
4,9,28
4,10,28
6,12,31
6,12,31
6,12,30
5,10,28
4,8,27
4,7,27
3,7,26
4,8,27
4,8,27
5,9,28
6,9,29
6,10,30
7,10,30
8,11,31
8,11,31
8,11,30
7,10,29
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
5,10,26
6,11,26
6,11,26
5,10,26
4,9,25
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,30
6,10,30
6,10,30
6,10,31
7,11,32
7,11,33
7,11,33
5,9,28
5,9,28
5,10,29
6,11,30
8,12,31
8,12,34
8,12,34
8,13,36
9,13,36
9,13,35
9,12,34
8,11,32
7,11,30
6,10,30
6,9,29
5,9,28
4,8,28
4,9,28
4,9,28
6,11,31
8,12,33
8,12,33
8,12,31
6,10,28
4,8,27
4,8,27
4,8,27
4,8,27
6,9,29
6,9,30
6,10,30
7,10,31
8,11,32
8,12,32
8,12,32
8,12,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,8,25
3,8,25
3,8,25
4,8,25
4,9,25
4,9,25
4,9,25
5,9,25
5,9,26
5,10,26
6,10,26
6,10,26
5,10,26
4,9,25
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,28
6,10,30
7,10,30
7,10,31
7,10,31
7,11,32
7,11,32
7,11,32
7,11,32
