B,G,R
6,8,30
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,29
4,8,29
4,8,33
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,29
3,6,30
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,7,33
4,7,33
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
4,8,38
5,8,39
5,8,39
6,9,39
6,9,40
6,9,40
5,9,40
5,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,41
4,8,40
4,8,39
4,8,39
5,9,40
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,34
6,8,33
6,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,29
4,8,33
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,28
4,6,28
3,6,28
3,6,29
3,6,29
3,6,30
3,7,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
5,9,42
4,9,42
4,9,42
4,9,42
4,9,41
3,8,41
4,8,41
4,8,40
4,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,10,29
5,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
4,8,32
4,8,32
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,26
4,7,27
4,7,28
4,7,28
4,7,29
4,6,29
4,6,29
4,6,30
3,6,30
4,7,31
4,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,35
4,7,36
5,7,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,39
6,8,39
6,8,38
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,37
4,8,37
4,8,38
4,8,37
5,8,38
5,8,39
6,9,40
6,9,40
6,9,40
6,8,41
6,9,42
6,9,42
6,9,42
5,9,42
5,9,42
4,9,42
4,8,42
4,8,42
3,8,42
3,8,42
4,8,42
4,8,41
4,8,41
5,8,41
6,8,40
6,8,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
6,9,36
6,9,36
5,9,35
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
4,8,32
4,8,32
4,7,31
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,31
4,7,31
4,7,32
4,7,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,36
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,8,38
5,8,38
5,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,39
6,9,40
6,9,40
6,9,41
6,9,42
6,9,42
6,9,42
6,9,43
6,9,43
5,8,43
5,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,41
6,8,41
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
5,8,38
5,8,38
5,8,38
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,29
4,8,32
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,29
4,7,29
5,7,30
5,7,31
5,7,31
5,7,32
5,7,32
4,7,32
4,7,33
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
4,8,36
5,8,37
5,8,37
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
6,8,40
6,8,40
6,8,40
6,8,40
6,8,39
6,8,39
5,8,39
5,8,38
5,8,39
5,8,39
4,8,38
4,8,38
4,8,39
4,8,39
6,9,40
6,9,41
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
7,9,44
6,9,44
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,42
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
4,8,34
4,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
6,8,33
5,8,32
4,7,31
4,7,31
4,7,31
4,7,30
4,7,29
4,7,28
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,30
5,7,31
5,7,32
5,7,33
5,7,33
5,7,34
5,7,34
4,7,35
4,8,35
5,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
6,8,39
6,8,39
5,8,41
5,8,41
5,8,41
6,8,41
6,8,41
6,8,41
5,8,41
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
4,8,39
4,8,39
4,8,40
4,9,40
5,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,44
6,9,45
6,9,45
6,9,44
5,9,44
5,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,38
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,9,38
5,9,38
5,9,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,8,34
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,29
6,8,30
