B,G,R
5,14,51
5,14,52
5,14,52
6,15,52
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
5,14,52
5,14,51
5,14,52
5,14,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,16,54
7,16,54
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,16,55
8,16,55
8,16,55
7,16,55
6,16,55
6,16,55
6,16,55
7,16,55
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,55
8,17,54
8,17,54
9,17,54
9,17,54
9,17,54
9,17,54
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
7,14,50
7,14,50
5,14,50
5,14,49
5,14,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,52
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,16,54
7,16,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,53
7,16,54
7,16,54
8,16,54
8,16,55
7,16,55
7,16,55
7,16,56
7,16,56
6,16,55
5,15,55
5,15,55
6,16,55
7,16,55
7,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,56
8,17,55
8,17,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
4,13,50
4,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
7,14,51
7,14,51
6,14,51
6,14,50
5,14,50
5,14,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,16,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,53
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
6,16,56
6,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,55
8,17,55
9,17,55
9,17,55
9,17,54
9,17,54
9,17,54
9,17,54
10,17,54
10,17,53
4,12,49
4,12,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,50
5,14,50
5,14,50
5,14,50
5,13,50
5,13,50
5,13,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,51
6,15,52
6,15,52
6,15,52
7,16,53
7,16,54
7,16,54
8,16,55
8,16,55
7,16,55
7,16,55
7,15,55
6,15,55
5,15,55
5,15,55
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,55
8,17,55
9,17,55
9,17,55
9,17,54
9,17,54
10,17,54
11,17,54
11,17,54
11,17,52
4,12,49
4,12,49
4,12,49
4,12,49
4,12,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,50
5,14,50
6,14,51
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,51
6,15,51
5,15,51
5,15,51
6,15,52
6,15,52
7,16,53
7,16,54
7,16,54
8,16,55
7,16,55
7,16,55
7,16,55
7,15,55
6,15,55
6,16,55
6,16,55
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,56
8,17,55
9,17,55
9,17,55
9,17,55
10,17,54
11,17,54
11,17,54
11,17,54
11,17,54
10,17,52
10,16,51
5,13,50
4,13,50
4,12,49
4,12,49
4,12,49
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,15,53
6,15,53
7,16,54
7,16,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,51
5,15,50
5,15,50
5,15,50
5,15,51
5,15,51
6,15,52
6,15,52
7,16,53
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
6,16,55
6,16,55
6,16,55
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
8,16,56
8,17,56
8,17,56
8,17,56
8,17,55
8,17,55
9,17,55
9,17,55
11,17,55
11,17,54
11,17,54
11,17,54
11,17,54
10,17,53
10,16,52
10,17,52
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,14,52
6,15,53
6,15,53
7,16,54
7,16,54
7,16,54
7,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,54
7,15,55
7,15,54
7,15,54
7,15,54
6,15,53
6,15,52
6,15,52
6,15,52
6,15,51
6,15,50
6,15,50
5,15,50
5,15,50
5,15,51
5,15,51
6,15,52
6,15,52
6,15,52
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,16,55
7,16,55
6,16,55
6,16,56
6,16,56
6,16,56
7,16,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,55
8,16,55
8,16,55
9,16,55
10,17,55
11,17,55
11,17,55
11,17,55
10,17,54
10,17,54
10,17,53
10,17,53
10,18,53
11,18,52
5,14,49
5,13,50
5,13,50
5,14,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,14,51
6,14,52
5,14,52
6,14,52
6,14,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
7,15,54
7,16,55
7,16,55
7,16,55
7,15,54
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
6,15,53
6,15,52
6,15,52
6,15,51
6,15,50
6,15,50
6,15,50
5,15,50
5,15,51
5,15,51
6,15,52
6,15,52
6,15,52
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
8,17,55
8,17,55
8,17,55
7,16,55
7,16,55
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
7,16,56
8,16,55
8,16,55
8,16,55
8,16,55
9,16,55
10,17,55
11,17,55
10,17,55
10,17,55
10,17,54
10,17,54
10,18,54
12,18,54
12,19,54
13,18,52
5,14,48
5,14,48
5,14,48
5,14,49
5,14,50
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,13,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,14,52
6,14,52
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,53
6,15,53
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
6,15,53
6,15,52
6,15,52
6,15,51
6,15,51
5,15,50
5,15,50
5,15,50
5,15,51
5,15,51
6,15,52
6,15,52
6,15,52
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
8,17,55
8,17,55
8,17,55
8,17,55
7,17,55
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,16,56
7,16,56
7,16,55
8,16,55
8,16,55
8,16,55
9,17,55
10,17,55
10,17,55
10,17,55
10,17,55
9,17,55
9,17,55
10,18,55
12,18,55
12,18,54
13,18,54
11,18,52
11,18,51
4,14,48
5,14,48
5,14,48
5,14,48
5,14,48
5,14,50
6,14,50
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,14,52
6,14,52
5,14,52
6,14,52
5,14,52
6,15,52
6,15,53
6,15,53
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
6,15,54
6,15,54
6,15,54
7,15,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,14,54
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
6,15,53
6,15,53
6,15,52
6,15,51
5,14,51
5,15,51
5,15,50
5,15,51
5,15,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
8,17,55
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,16,56
7,16,56
7,16,56
8,16,55
8,16,55
8,17,55
8,17,55
9,17,55
9,17,55
10,17,55
10,17,55
9,17,55
9,17,55
10,17,55
10,18,55
11,18,54
11,17,54
11,17,52
11,17,51
11,17,51
4,14,48
4,14,48
4,14,48
5,14,48
5,14,48
5,14,48
5,14,49
5,14,49
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,15,52
6,15,52
6,14,53
6,14,53
6,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,15,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,15,53
6,15,53
6,15,54
7,15,54
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,14,54
6,14,54
7,14,55
7,14,56
7,14,56
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
6,15,53
6,15,53
6,15,52
5,14,51
5,14,51
5,14,51
5,14,51
5,15,51
6,15,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,55
7,17,56
7,17,56
7,17,57
7,17,57
7,17,57
7,17,57
7,17,56
7,16,56
7,17,55
7,17,55
8,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,54
10,17,54
10,17,54
10,17,52
11,17,52
11,17,51
11,17,51
4,14,48
4,14,48
4,14,48
4,14,48
4,14,48
5,13,48
5,14,48
5,14,48
5,13,49
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,52
6,15,52
6,15,53
6,15,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,15,54
7,15,54
6,14,54
6,14,55
7,14,55
7,14,56
7,14,57
7,15,56
7,15,55
7,15,55
7,15,55
7,15,54
6,15,53
6,15,53
6,15,53
6,15,51
5,14,51
5,14,51
5,14,51
6,15,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
7,16,53
7,16,53
7,16,53
7,16,54
8,17,54
8,17,55
8,17,55
8,17,55
8,17,56
7,17,56
7,16,56
7,16,56
7,17,56
7,17,57
7,17,56
6,17,56
7,17,55
7,17,55
7,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,17,55
9,16,55
9,16,55
9,17,54
9,17,54
9,17,54
10,17,54
10,17,52
11,17,52
11,17,51
11,17,51
11,17,50
5,13,48
5,13,47
5,13,47
5,13,47
5,13,47
5,13,47
5,14,48
5,14,48
5,14,48
5,14,49
5,13,49
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
5,14,53
5,14,53
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
7,14,55
7,14,56
7,14,56
7,15,56
7,15,55
7,15,55
7,15,55
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
5,14,51
5,14,51
5,14,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,55
7,16,55
7,17,55
7,17,56
7,16,56
7,16,56
7,17,56
7,17,56
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
8,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,16,55
9,16,55
9,16,54
9,16,54
9,17,54
10,17,54
10,16,52
10,17,52
10,17,51
10,17,51
11,17,50
12,17,48
6,14,48
6,14,48
6,14,48
5,13,48
5,13,47
4,13,47
4,13,47
4,13,47
4,13,47
4,13,48
5,13,48
4,13,49
4,13,50
4,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
5,13,54
5,13,54
5,13,55
6,13,55
6,14,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
6,14,55
7,14,55
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,16,52
6,16,52
6,16,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,16,56
7,17,56
7,17,55
7,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
6,17,55
8,17,55
8,17,55
9,17,55
9,17,55
9,16,55
9,16,55
9,16,54
9,16,54
9,16,54
9,16,53
9,16,52
10,16,52
10,17,51
10,17,51
10,17,50
11,17,48
12,17,48
