B,G,R
5,9,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
5,8,30
5,8,29
5,8,29
5,9,30
6,9,30
7,10,30
6,10,30
6,10,30
6,10,31
5,10,31
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,31
5,10,32
6,10,34
7,12,36
11,16,40
13,17,42
15,19,43
15,19,43
11,15,39
8,12,35
5,9,33
5,9,33
4,9,32
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,9,30
5,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
5,9,30
4,8,30
4,8,30
4,9,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
7,11,35
8,12,37
7,11,36
5,9,33
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,31
3,8,32
3,8,33
4,8,33
4,9,34
7,12,36
8,13,38
8,13,38
8,12,37
6,9,33
6,9,32
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,31
6,9,31
6,9,31
7,10,31
7,10,31
6,10,31
5,10,31
5,9,31
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
4,9,32
5,10,33
7,12,36
9,14,37
12,16,41
15,19,43
16,20,45
15,20,45
12,16,41
8,12,36
5,9,33
5,9,33
4,8,32
4,9,32
4,9,31
4,9,31
4,9,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,29
5,10,29
5,10,30
4,9,30
4,9,30
4,9,30
5,9,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,8,29
4,9,29
4,9,30
4,9,30
4,9,32
4,9,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,33
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
3,8,32
3,8,33
3,8,33
3,8,33
4,8,34
6,11,37
8,12,37
8,12,37
7,12,37
7,9,34
6,9,33
5,9,33
5,9,32
5,9,32
5,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,9,32
5,9,32
6,9,32
7,9,32
7,10,31
7,10,31
6,9,31
5,9,31
5,9,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,30
6,10,31
6,9,31
5,9,31
5,9,31
6,10,32
6,10,34
6,10,34
8,12,36
10,15,39
12,16,40
12,17,42
13,18,43
13,17,42
12,16,41
7,11,36
5,9,33
5,9,33
4,8,32
4,8,32
4,9,31
4,9,31
4,9,30
4,9,30
4,10,30
4,10,30
5,10,30
5,10,29
4,10,29
4,10,29
4,10,29
4,10,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,10,29
5,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,8,29
4,9,29
4,10,29
4,10,30
4,9,32
4,9,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,32
4,9,32
4,8,32
4,8,32
4,9,31
4,9,31
4,9,31
4,9,30
4,9,31
4,9,32
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
6,10,35
7,12,37
7,12,37
6,10,35
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,32
7,10,32
6,9,32
5,9,32
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
5,9,32
5,9,33
5,9,34
6,10,34
7,11,35
8,12,37
10,14,38
11,15,40
12,16,41
12,17,42
11,16,41
8,12,36
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
4,9,30
4,9,30
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,30
5,10,30
5,10,31
4,9,29
4,9,29
4,9,30
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
5,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,9,29
4,10,30
4,10,31
4,9,32
4,9,32
4,9,32
4,9,32
4,9,33
4,9,33
4,9,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
5,9,32
5,9,33
4,9,33
4,9,33
4,8,33
3,8,33
4,8,34
5,9,34
5,9,34
6,10,35
6,10,35
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,9,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,34
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
8,12,36
9,13,37
9,14,39
10,15,40
10,15,40
7,12,36
6,10,34
5,9,33
4,9,32
4,8,32
4,8,31
4,8,31
4,8,31
4,9,30
4,9,30
5,9,30
5,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,30
4,10,30
5,10,31
5,10,31
4,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,9,29
5,9,29
5,9,30
5,8,30
5,8,29
5,8,30
5,9,30
5,9,30
4,9,31
4,9,31
5,9,32
5,9,32
4,9,32
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
4,9,34
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,35
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,9,34
5,9,34
6,10,34
6,10,34
7,11,35
7,11,36
7,11,35
7,11,35
5,10,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,31
4,8,31
4,9,31
5,9,31
6,9,31
6,9,31
6,10,30
6,10,30
5,10,30
4,10,30
4,10,29
4,10,29
4,10,30
4,10,30
4,10,31
5,10,31
5,10,31
5,10,31
5,10,32
4,10,29
4,10,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,30
5,8,30
5,8,31
5,8,31
5,8,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,11,36
8,14,37
5,11,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,35
6,9,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
4,8,31
5,9,31
5,9,31
6,10,31
6,9,31
6,10,30
6,9,30
5,9,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,9,29
4,9,29
4,8,30
5,8,31
5,8,31
6,8,32
5,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,11,36
10,14,39
10,15,40
10,15,39
6,11,37
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
4,8,32
5,9,31
5,9,31
5,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
4,9,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,32
5,11,32
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,8,30
5,8,31
6,8,32
6,8,32
5,8,32
5,8,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,36
8,13,39
10,14,42
10,15,42
10,15,40
7,12,39
5,10,38
5,9,36
5,9,35
5,9,34
5,9,35
5,9,35
5,9,35
6,10,36
6,10,36
6,10,36
5,9,36
5,9,35
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,36
5,8,36
5,8,36
5,9,35
5,9,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,36
7,11,36
7,10,36
7,10,36
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,8,32
5,9,32
5,9,32
5,9,32
5,9,31
5,9,31
6,9,31
6,9,31
5,9,30
5,9,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,30
5,10,31
5,10,31
5,10,31
5,11,31
5,11,32
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,8,30
4,8,31
5,8,32
6,8,32
6,8,32
5,8,33
5,8,33
5,8,34
5,9,35
5,8,35
5,9,36
5,9,36
5,9,37
6,11,39
9,13,42
10,14,42
9,13,40
6,10,39
5,10,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,10,37
6,10,37
6,10,36
5,9,36
5,9,36
4,8,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,9,36
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,10,36
6,10,36
7,11,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
6,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,10,32
6,11,33
6,11,33
6,10,31
5,10,31
5,9,30
5,9,30
4,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,7,33
5,8,34
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
6,10,38
6,11,39
7,11,40
6,10,39
6,10,39
6,10,38
5,9,38
5,9,38
5,9,37
5,9,36
5,9,37
5,9,37
6,10,37
6,10,37
6,10,37
5,9,37
5,9,36
4,8,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,10,36
6,10,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,9,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,9,31
5,9,32
5,9,32
6,11,33
7,12,33
7,12,33
7,11,32
6,10,31
5,9,30
5,9,30
5,9,30
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
6,8,32
5,8,33
5,7,33
5,8,34
5,8,35
5,8,36
4,8,36
5,8,36
4,8,37
4,8,37
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
4,8,36
4,8,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,37
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,36
5,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,36
6,10,36
6,9,36
6,9,36
6,9,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,9,32
5,9,32
5,9,33
5,10,33
7,11,34
7,11,34
7,11,33
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,10,31
5,9,30
5,10,31
5,9,30
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,10,29
4,10,29
4,9,29
5,9,29
5,9,29
5,9,29
5,8,30
5,8,30
4,9,30
4,9,31
4,9,32
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
5,8,33
4,8,33
4,7,33
5,7,34
5,8,35
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
5,9,37
4,8,37
4,8,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
5,9,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,36
6,9,36
6,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
5,10,33
5,10,33
6,11,34
6,11,34
6,10,33
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,32
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,8,30
4,8,30
4,8,31
4,8,32
4,9,32
4,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,8,34
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
5,9,38
5,9,38
5,9,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,10,39
6,10,39
6,10,39
6,9,38
6,9,38
5,9,37
5,8,37
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,8,37
6,8,37
6,8,37
6,8,37
5,8,37
5,8,36
5,8,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,10,34
5,11,35
6,11,35
6,11,34
6,10,33
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
6,11,32
6,11,33
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,30
4,8,31
4,8,32
4,8,32
4,8,33
4,9,33
5,9,33
5,9,35
7,11,36
7,11,37
8,12,37
6,9,36
5,8,34
4,8,34
4,8,34
5,8,34
5,8,36
5,8,36
4,8,36
4,8,36
4,8,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
6,10,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,39
6,11,41
6,11,41
6,10,39
6,10,39
5,9,38
4,8,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,9,37
5,9,38
5,9,38
5,9,37
5,9,37
5,10,36
5,10,36
5,10,35
5,10,36
5,9,36
5,9,36
5,9,37
5,9,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,9,35
6,9,36
6,9,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,35
5,10,35
6,11,35
6,11,35
6,11,35
6,11,34
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
6,11,32
8,12,36
10,14,38
