B,G,R
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,9,29
5,9,29
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,9,29
6,9,28
6,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,9,29
5,8,29
5,8,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
6,9,29
6,9,29
6,9,28
5,8,27
5,8,27
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
7,10,31
7,10,31
7,10,30
7,10,29
6,9,29
7,9,29
6,9,28
6,8,27
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
7,11,32
6,10,30
6,10,30
6,9,29
6,9,29
5,9,29
5,9,28
5,8,29
5,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
5,9,30
5,9,31
6,10,31
7,10,32
8,10,31
7,10,31
7,10,29
7,9,29
6,9,29
6,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,9,30
8,12,33
9,12,34
8,11,33
7,10,33
6,10,31
6,9,30
6,8,29
5,8,29
5,8,29
6,8,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
4,8,29
4,9,30
5,9,31
5,9,32
6,10,32
7,11,33
8,12,34
8,11,32
7,10,31
7,10,29
7,9,29
6,9,28
5,8,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
5,8,31
7,11,33
9,12,36
9,12,36
9,12,36
7,10,34
7,10,33
6,9,32
6,8,31
6,9,31
6,9,32
7,9,32
7,9,32
7,9,32
6,9,32
5,8,30
4,8,30
4,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,8,31
5,9,32
5,9,33
5,9,33
7,11,35
10,13,36
12,15,36
10,13,35
8,10,31
8,10,30
7,9,29
6,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
4,8,28
4,7,28
4,7,30
5,8,31
5,8,32
6,11,34
8,11,36
8,12,36
8,10,35
7,9,34
7,9,34
7,9,33
6,8,32
7,9,32
7,9,33
7,9,33
7,9,33
7,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,8,33
5,9,33
5,9,34
5,9,35
8,12,36
13,17,41
13,17,41
12,15,36
8,12,33
8,10,30
7,10,30
6,9,29
6,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,9,29
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,8,31
5,9,33
6,10,34
7,11,36
7,11,36
7,9,35
7,9,34
8,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
7,12,37
13,17,41
13,17,41
12,15,36
8,10,33
7,10,31
7,10,30
6,10,29
6,9,29
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,8,28
5,9,29
5,8,29
4,8,29
4,8,29
4,8,29
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,7,31
5,7,31
5,7,31
5,8,32
6,8,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,9,33
6,9,33
6,9,34
6,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,36
7,12,37
8,12,36
7,10,34
7,10,33
7,9,31
7,9,30
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,29
6,9,29
6,9,29
5,9,29
5,9,30
5,8,30
4,8,30
4,8,30
4,7,30
4,7,29
4,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,9,31
5,8,31
5,8,31
5,7,31
5,7,32
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,9,34
7,9,34
7,9,34
6,9,34
7,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,35
6,9,35
7,9,35
7,10,34
7,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,29
5,9,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,9,29
6,9,29
6,10,30
6,10,31
6,9,32
5,9,31
5,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
7,10,34
8,12,36
7,10,35
6,10,35
6,9,34
6,9,32
6,9,32
5,9,32
5,8,32
5,7,32
5,7,32
5,7,32
6,8,33
6,8,34
7,8,34
7,8,34
7,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
5,9,34
5,9,35
5,9,35
6,9,35
7,9,35
7,9,35
7,9,35
7,9,34
7,8,33
6,8,33
6,8,33
6,8,32
6,8,30
5,9,30
5,9,30
4,9,29
4,9,29
4,8,28
5,8,27
5,8,27
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
5,9,28
5,9,29
6,9,29
6,9,30
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
6,9,29
6,10,31
7,10,32
7,10,32
6,10,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
7,11,36
9,13,37
12,16,41
11,15,40
9,13,38
8,12,36
6,10,35
6,9,34
5,9,34
5,8,33
5,8,33
5,7,33
5,7,33
6,7,33
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
7,9,35
7,9,35
7,9,34
7,9,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,32
5,8,31
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
6,8,30
8,11,32
8,11,34
8,11,34
6,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
9,13,37
12,16,41
14,18,43
15,19,43
14,18,43
12,16,41
9,13,38
7,11,36
5,9,34
5,9,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
6,8,34
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
7,9,35
7,9,35
7,9,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,32
5,9,31
4,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,8,29
5,8,29
5,8,31
7,10,35
7,11,35
7,11,35
6,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
8,12,37
12,16,41
14,18,43
15,19,43
14,18,43
13,17,42
11,15,40
10,14,39
7,11,36
5,9,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
7,9,35
7,9,35
7,9,35
7,8,34
7,8,34
6,7,33
6,7,33
6,8,33
6,8,33
5,8,32
5,9,32
5,9,31
5,9,31
5,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,29
4,7,30
5,8,32
6,9,34
6,10,34
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
6,10,36
8,12,37
12,16,41
14,18,43
14,18,43
13,17,42
11,15,40
11,14,40
9,12,39
6,10,36
5,8,34
5,8,33
6,7,33
6,7,33
6,7,33
6,7,34
7,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,8,33
6,8,33
5,8,33
5,8,32
5,9,32
5,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,10,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,29
4,7,31
4,8,32
4,8,33
5,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,9,36
7,11,37
9,13,38
11,15,40
11,15,41
11,15,40
10,13,40
9,12,39
7,10,36
6,8,35
6,8,34
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,8,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
5,8,33
5,8,32
5,9,32
5,9,31
6,9,31
7,10,31
7,10,31
6,10,30
6,10,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
3,7,29
3,7,30
3,7,31
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
4,8,35
4,8,35
5,8,36
6,9,37
9,12,40
9,12,40
9,12,39
7,11,38
5,8,36
5,8,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
7,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
5,9,32
7,9,32
7,9,32
7,9,31
7,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
7,9,32
7,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,7,33
6,7,33
6,8,33
6,8,33
6,7,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,8,28
5,8,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,29
5,7,29
5,7,31
5,8,31
5,8,32
5,8,33
4,8,33
5,9,34
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
4,8,34
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
5,8,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
