B,G,R
7,12,27
7,12,27
7,12,27
7,12,28
7,12,29
8,12,30
8,13,30
8,13,29
8,12,29
7,12,29
7,12,29
7,12,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,29
7,12,29
8,12,29
8,12,29
8,12,30
8,12,29
8,12,29
8,12,30
8,13,30
9,13,31
9,13,32
9,13,32
10,13,33
11,15,35
15,19,37
17,21,39
22,26,45
22,26,45
19,23,42
16,20,39
8,12,28
8,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,28
7,11,29
7,11,29
7,12,29
7,12,29
7,12,28
7,12,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,29
7,11,29
7,11,29
8,12,29
8,12,29
8,13,28
8,13,28
8,13,29
8,13,29
8,13,30
9,13,31
9,13,32
10,14,33
13,17,35
17,21,39
20,24,43
22,26,45
22,26,45
19,23,42
16,20,39
12,16,34
10,14,32
9,13,32
8,13,29
8,12,28
7,12,28
7,12,27
7,11,27
6,11,27
6,11,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,28
6,11,28
7,11,28
7,11,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,29
7,11,29
7,11,29
8,12,29
8,12,29
8,13,28
8,13,28
8,13,28
8,12,28
8,12,29
8,13,30
9,13,31
10,14,32
11,15,34
17,21,39
20,24,43
22,26,45
22,26,45
17,21,39
12,16,34
10,14,32
9,13,32
9,13,31
9,13,31
9,13,31
9,13,31
8,13,30
8,12,29
8,12,28
7,12,28
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,27
6,11,27
6,11,28
6,11,28
7,11,28
7,11,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,29
7,11,29
7,11,29
8,12,29
8,12,28
8,13,28
8,13,28
8,12,28
8,12,28
8,12,28
8,12,30
8,13,30
9,13,31
10,14,33
11,15,34
15,19,37
17,21,39
12,16,34
12,16,34
10,14,32
9,13,31
8,12,30
8,12,30
8,12,30
9,13,31
9,13,31
11,15,33
13,17,36
9,13,31
9,13,31
9,13,31
8,13,30
8,12,29
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,27
6,11,27
6,11,28
6,10,28
6,10,28
7,11,27
7,11,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,27
7,11,29
7,11,29
8,12,29
8,12,29
8,12,28
8,12,28
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,12,29
8,12,30
9,13,31
10,14,32
10,14,32
10,14,32
10,14,32
10,14,31
9,13,30
9,13,30
8,12,30
8,12,30
8,12,30
9,13,31
10,14,32
12,16,34
13,17,36
13,17,36
12,16,35
8,13,30
9,13,31
9,13,31
9,13,31
8,12,30
8,12,29
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,11,26
7,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,27
6,11,28
6,10,28
6,10,28
6,10,27
7,11,27
6,11,27
6,11,26
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,28
7,11,29
8,12,29
8,12,28
8,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
8,12,29
8,12,30
8,13,31
9,13,31
9,13,30
9,13,30
8,13,29
7,12,28
7,12,28
7,12,28
7,12,28
8,12,29
8,13,30
9,13,31
10,14,32
11,15,33
12,16,34
10,14,33
10,14,33
10,14,33
8,12,30
8,13,30
9,13,30
11,15,31
11,15,31
9,13,30
8,12,30
7,12,29
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,11,26
7,11,26
7,11,26
7,11,26
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,10,27
6,10,28
6,10,28
6,10,28
6,11,27
7,11,27
6,11,27
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
6,11,28
7,11,29
7,12,29
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
8,12,29
8,12,29
8,13,29
8,13,29
8,13,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,28
7,12,28
7,12,29
8,12,30
8,12,30
8,12,30
8,13,30
8,12,30
8,12,30
8,13,30
8,13,30
8,13,30
8,12,29
8,13,29
8,13,29
9,13,30
11,15,31
11,15,31
9,14,30
8,13,29
8,12,29
7,12,28
7,12,27
7,12,27
8,12,27
7,12,27
7,12,27
7,12,27
7,11,26
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,27
6,11,27
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,27
6,11,27
7,11,27
7,11,27
7,12,27
7,11,27
7,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,27
7,11,28
7,11,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,28
7,12,28
8,13,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,12,29
8,12,29
8,12,30
8,12,30
8,13,30
9,13,30
8,12,30
9,13,30
9,13,30
8,13,29
8,13,29
8,13,29
8,13,28
9,13,29
9,14,29
8,13,29
8,12,29
8,12,28
8,12,27
8,12,27
8,12,27
8,12,27
8,12,26
8,11,26
7,11,26
7,11,26
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,10,27
6,10,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,11,27
7,11,27
7,11,27
7,11,28
7,11,29
7,11,29
7,12,29
7,12,29
7,12,28
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,27
7,11,28
7,11,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,13,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,29
8,12,29
8,12,29
8,12,29
8,13,29
9,13,29
9,13,29
8,12,31
8,13,31
9,13,31
9,13,30
9,13,31
9,13,29
8,13,28
8,13,28
8,13,28
7,12,27
8,13,28
8,13,28
7,12,28
7,12,27
7,12,27
7,12,26
8,12,26
8,12,26
8,11,26
8,11,26
7,11,26
7,11,26
7,11,26
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,11,27
7,11,27
7,11,28
7,11,29
7,11,29
7,11,29
7,12,29
8,12,29
8,12,29
8,12,28
8,12,28
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,28
6,11,28
7,11,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,29
8,12,29
8,12,29
8,13,29
8,13,29
9,13,29
9,14,29
9,14,29
8,12,30
8,12,31
8,13,31
9,13,31
9,13,31
9,13,31
9,13,29
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,26
7,12,26
7,12,26
8,12,26
8,12,26
7,12,26
7,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
7,11,27
7,11,28
7,11,29
7,11,29
7,11,30
7,11,30
8,12,30
8,12,30
8,12,30
8,12,29
8,12,28
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
6,11,27
6,11,28
7,11,28
7,11,28
7,11,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,29
8,12,29
8,12,29
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,31
8,12,31
8,12,30
8,12,31
8,12,31
9,13,31
9,13,31
9,13,31
9,13,30
7,12,28
7,12,27
7,12,27
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,26
7,12,26
7,12,26
7,12,26
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
6,11,26
6,11,26
6,11,26
6,11,27
7,11,29
7,11,29
7,11,29
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,29
8,12,29
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,28
7,11,28
7,11,28
7,11,29
7,11,29
7,12,29
7,12,28
7,12,27
7,12,27
7,12,27
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
8,12,29
8,12,29
7,12,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
10,14,33
9,13,32
8,12,31
8,12,31
8,12,31
8,12,31
9,13,31
9,13,31
10,14,31
9,13,31
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,26
7,12,27
7,12,26
7,12,26
7,12,26
7,12,26
7,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
6,11,26
6,10,26
6,10,26
6,10,27
7,11,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,30
8,12,29
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,28
7,11,28
7,11,28
7,11,29
7,11,29
7,11,29
7,12,29
7,12,29
7,12,29
7,12,28
7,12,28
8,12,28
7,12,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,28
7,12,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,12,28
7,12,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
11,17,36
11,17,36
11,17,36
11,15,34
8,13,32
8,12,31
8,12,31
8,12,31
9,13,32
10,14,32
10,14,32
9,14,31
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,26
7,12,26
7,12,26
7,12,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
7,12,27
7,12,27
6,11,27
6,11,27
6,10,26
6,10,27
6,10,28
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,11,30
8,12,30
8,12,30
7,12,29
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,28
7,11,28
6,11,28
7,11,28
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
7,12,29
8,12,29
8,13,29
8,13,29
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,12,28
7,12,27
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,13,32
11,17,36
13,17,36
11,17,36
11,17,36
9,13,32
8,12,31
8,12,31
8,12,31
9,13,32
10,14,33
11,15,33
10,14,32
8,13,29
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
7,12,27
7,12,27
6,11,26
6,11,27
6,11,27
5,10,27
5,10,27
5,10,27
6,10,28
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,28
7,11,28
7,11,27
7,12,27
7,12,27
7,12,27
7,12,28
7,12,28
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
7,12,30
7,12,30
7,12,30
7,12,30
7,12,30
7,12,30
7,12,30
7,12,29
7,12,29
7,12,29
7,12,29
8,12,29
8,12,29
8,13,29
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,12,28
8,13,28
8,13,28
7,12,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,13,28
7,13,31
7,12,31
7,12,31
8,13,32
10,15,34
11,17,36
11,15,34
9,14,33
8,13,32
8,12,31
8,12,31
9,13,32
10,14,32
10,14,33
10,14,32
8,13,30
8,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,27
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
7,11,28
6,11,28
7,11,27
7,11,27
7,12,28
7,12,28
8,12,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,31
8,12,30
8,12,31
7,12,31
7,12,31
7,12,31
7,12,31
7,12,31
7,12,31
7,12,30
7,12,30
8,12,30
7,11,29
7,11,29
7,11,29
8,12,29
8,12,29
8,13,29
8,13,29
8,13,28
8,13,28
8,12,28
7,12,27
7,12,27
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
8,13,28
10,15,30
11,16,31
11,16,31
7,13,31
7,12,31
7,12,31
7,12,31
8,12,31
8,13,32
8,14,33
9,14,33
9,13,32
9,13,31
8,12,31
8,12,31
9,13,31
9,13,31
10,14,32
9,13,31
8,13,30
8,12,30
8,12,30
8,12,28
7,12,28
7,12,28
7,12,28
7,12,27
7,12,27
7,12,27
7,12,27
7,11,27
7,11,27
6,11,27
6,11,27
6,11,27
6,11,26
6,11,26
6,11,26
6,11,26
6,11,26
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,11,27
6,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,11,30
7,11,30
7,11,29
7,11,29
6,11,29
6,11,28
6,10,28
6,11,27
6,11,27
7,11,28
7,11,28
7,11,29
7,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
8,12,30
8,12,30
8,12,31
8,12,31
8,12,31
8,12,31
7,12,31
7,12,31
6,12,31
7,12,31
7,12,31
7,12,31
8,12,31
8,12,31
8,12,30
8,12,30
8,12,30
7,11,29
7,11,29
8,12,29
8,12,29
8,12,29
8,13,29
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
9,14,29
11,16,31
14,19,34
18,23,38
18,23,38
11,16,31
8,13,30
7,12,31
7,12,31
7,12,31
7,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,29
7,12,29
7,12,28
7,12,28
7,11,28
7,11,28
7,12,29
7,12,29
7,12,29
7,12,29
7,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,11,28
6,10,27
6,10,27
6,10,27
6,10,27
5,10,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
6,10,30
6,10,30
7,10,30
7,10,29
6,10,29
6,10,28
6,10,28
6,10,27
6,10,27
6,10,27
6,10,28
6,10,28
6,11,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
8,11,31
8,11,31
8,12,31
8,12,31
8,12,31
8,12,31
8,12,31
7,12,31
6,12,31
6,12,31
6,12,31
6,12,32
7,13,32
8,13,32
8,13,32
8,12,31
8,12,30
8,12,30
8,12,30
7,11,29
8,12,30
8,12,29
8,12,29
8,12,29
8,12,29
8,13,29
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
9,14,29
10,15,30
10,15,30
11,16,31
14,19,34
18,23,38
19,23,40
19,23,40
17,22,37
10,15,31
8,13,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,31
8,12,30
8,12,30
8,12,31
8,12,31
8,12,30
8,12,30
7,11,30
7,11,29
7,11,29
7,11,29
7,12,29
8,12,29
8,12,30
8,12,29
7,12,29
7,12,29
7,12,29
7,11,29
7,12,29
7,12,29
7,12,30
7,12,32
7,12,30
7,11,30
7,11,29
7,11,29
6,11,28
6,11,28
6,11,29
6,11,29
6,11,29
6,11,29
6,11,29
6,11,29
6,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,28
5,10,28
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
7,11,29
6,10,29
7,11,30
7,11,31
8,11,31
8,11,31
8,11,31
8,11,31
8,11,31
8,11,32
8,11,32
8,11,32
7,11,32
7,11,32
6,12,31
6,12,31
6,12,32
7,13,32
8,13,34
13,18,39
13,17,37
9,14,33
8,13,31
8,12,30
8,12,30
8,12,30
8,12,30
7,11,29
7,11,29
8,12,29
8,12,29
8,13,29
8,13,29
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,13,28
12,17,32
12,17,32
12,17,32
13,18,34
14,19,34
16,20,38
19,23,40
19,23,40
14,18,36
10,14,31
9,13,30
9,13,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
7,12,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
7,11,30
7,12,30
8,12,31
10,14,34
10,14,34
8,14,33
8,12,32
7,11,30
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,10,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
7,11,29
7,11,31
7,11,31
8,11,31
8,11,31
7,11,31
7,11,31
8,11,31
8,11,31
8,11,32
8,11,32
8,11,32
7,11,32
7,11,32
6,11,32
6,12,32
7,12,34
8,13,34
11,16,39
13,18,39
13,18,39
13,17,36
9,13,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,30
7,11,29
8,12,29
8,12,29
8,12,29
8,13,29
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
12,17,32
12,17,32
12,17,32
12,17,32
12,17,32
13,17,34
14,19,36
14,18,36
10,14,31
9,13,31
8,13,30
8,13,30
9,13,32
9,13,31
8,12,31
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
8,12,30
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
7,11,29
8,12,30
8,12,30
8,12,30
8,12,30
7,11,30
8,12,31
8,12,33
11,15,35
11,15,35
11,15,34
8,13,33
7,12,32
7,11,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
7,11,29
7,11,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,10,29
8,12,31
9,12,32
9,12,33
8,12,32
8,11,32
8,11,32
7,11,31
7,11,31
8,11,32
8,11,32
8,11,32
8,11,32
7,11,32
7,11,32
6,11,32
6,11,34
7,12,34
8,13,35
11,16,39
13,18,39
13,18,39
13,17,36
9,13,32
8,12,31
8,12,31
8,12,30
8,12,30
7,11,29
7,11,29
7,11,29
8,12,29
8,12,29
8,12,28
8,13,28
7,12,27
8,13,28
8,13,28
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
7,12,27
8,13,28
10,15,30
8,13,29
8,13,29
9,13,30
9,13,31
10,14,32
10,14,32
9,13,31
9,13,30
8,13,30
8,13,29
8,13,29
