B,G,R
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,60
6,15,61
6,15,61
6,15,62
5,15,62
7,15,62
7,16,62
7,16,62
7,16,61
7,16,60
7,16,60
7,16,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,59
5,14,59
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
6,15,59
6,15,60
6,15,60
6,16,61
6,15,61
6,15,61
5,14,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
6,15,61
6,15,60
6,15,61
6,15,61
6,15,61
6,15,61
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,16,62
7,16,62
7,16,61
7,15,61
7,15,61
7,15,60
7,15,60
7,16,59
5,13,60
5,14,60
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
6,15,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,58
5,14,59
5,14,59
5,14,59
5,14,59
6,14,59
6,14,59
6,14,59
6,14,60
6,15,61
6,15,61
6,16,62
6,16,62
6,16,62
5,15,61
4,14,61
5,14,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
5,15,61
6,15,61
6,15,61
6,15,61
6,15,61
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
7,15,63
7,15,63
7,15,63
7,15,62
7,15,62
7,15,61
7,15,60
7,15,60
7,16,59
7,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,59
5,14,58
5,14,58
5,14,59
6,14,59
6,14,59
6,15,59
6,15,59
6,14,59
6,14,59
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
5,14,58
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,59
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,62
6,16,63
7,16,63
6,16,63
6,15,62
6,15,62
4,14,61
5,14,61
5,14,61
5,14,61
4,14,61
5,14,61
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,61
5,15,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
6,15,63
6,15,63
6,15,63
7,15,63
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,59
7,15,59
7,16,59
7,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,59
5,13,59
5,13,60
5,14,60
6,14,60
6,14,60
6,15,60
6,14,59
6,15,59
6,15,59
6,15,59
6,14,59
6,15,59
6,14,58
6,14,58
5,14,57
5,14,57
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,13,59
5,13,60
5,14,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,15,62
7,16,63
7,16,63
7,16,63
7,15,62
6,15,62
5,14,61
5,14,61
5,15,62
5,15,62
5,14,61
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,15,60
7,15,60
7,16,59
6,16,59
6,16,59
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,60
6,14,60
6,14,61
6,15,61
6,15,61
6,15,61
6,15,59
6,15,59
6,15,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
5,14,58
5,14,58
5,14,58
5,14,58
5,14,59
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,62
6,15,62
7,15,63
7,15,62
7,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,58
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,15,61
6,14,61
6,14,59
6,14,59
6,14,59
6,14,59
6,14,59
7,14,59
6,14,59
6,14,59
6,14,58
6,15,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
5,14,62
5,14,62
5,15,62
6,15,63
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
5,14,62
5,14,62
6,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
3,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,56
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
7,14,59
6,14,59
6,14,59
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,13,58
5,13,59
5,14,60
6,14,61
6,14,61
6,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,15,62
5,15,63
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,14,62
6,14,62
6,14,62
6,14,63
6,14,63
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
3,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,60
7,16,60
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,56
5,13,60
5,13,60
5,13,60
6,14,60
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,59
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,58
5,14,60
6,14,61
6,14,61
6,14,61
5,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,15,62
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
6,15,62
7,14,62
6,14,62
7,14,62
7,14,63
6,14,63
6,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
4,15,62
4,15,62
4,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,16,60
7,16,60
7,16,60
7,16,60
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
8,15,58
5,13,60
5,13,60
5,13,60
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,62
6,14,61
6,14,61
6,15,61
6,15,59
6,15,59
6,15,58
5,14,58
5,14,58
5,14,58
5,14,59
6,14,61
5,14,61
5,14,61
5,14,62
5,14,62
4,14,62
5,14,62
4,14,62
5,14,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
7,14,62
7,14,62
7,14,63
7,14,63
7,14,63
6,14,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
7,16,60
7,16,60
7,16,60
7,16,60
7,16,60
8,16,60
9,16,60
9,15,59
9,15,59
9,15,59
8,15,57
4,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
4,14,61
5,14,62
5,14,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,61
6,15,61
6,15,59
6,14,59
5,14,58
5,14,58
5,14,59
5,14,60
6,14,61
5,14,61
5,14,61
5,14,62
5,14,62
5,14,62
5,14,63
5,14,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,14,62
7,14,62
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
6,16,62
7,16,60
7,16,60
7,16,60
7,16,60
8,15,60
9,15,60
9,15,60
9,15,59
9,15,59
9,16,59
8,16,58
4,13,60
3,13,60
4,13,60
4,13,60
5,13,60
5,13,60
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,62
5,14,62
4,14,62
5,15,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
6,14,61
6,14,59
6,14,59
5,14,59
5,14,59
5,14,60
6,14,61
6,14,61
5,14,62
5,14,62
5,14,62
5,15,63
5,14,63
5,14,63
5,14,63
5,14,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
5,14,62
5,14,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
8,15,61
9,15,60
9,15,60
9,15,59
9,16,59
9,16,59
9,16,59
9,16,59
4,13,61
3,13,61
3,13,60
3,13,60
4,13,60
4,13,60
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,14,62
6,14,61
6,14,60
6,14,59
6,14,60
6,14,61
6,14,61
6,14,62
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
5,14,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,63
6,15,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
7,14,63
4,14,61
4,14,61
4,14,61
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,61
7,15,61
7,15,61
7,15,61
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
8,15,62
9,15,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
4,14,61
4,14,61
4,14,61
3,13,61
3,13,60
3,13,60
3,13,60
4,13,60
4,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,15,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
6,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,14,62
5,14,63
5,15,63
5,15,63
5,15,64
5,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
5,15,64
6,15,64
6,15,64
6,14,63
7,14,63
7,14,63
7,14,63
7,14,63
5,14,63
4,14,62
4,14,61
4,14,61
4,15,62
5,15,62
5,15,63
5,15,63
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,61
6,15,61
6,15,61
7,15,61
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
8,15,62
9,16,60
9,16,60
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
8,16,59
5,14,61
4,14,61
4,14,61
4,14,61
4,13,61
3,13,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
5,15,62
6,15,62
6,15,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
5,14,62
5,14,62
5,14,63
5,15,63
5,15,63
5,15,64
6,15,64
5,15,64
5,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,14,64
6,14,64
7,14,63
7,14,63
6,14,63
5,14,63
4,15,63
4,15,62
4,15,62
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
5,15,62
6,15,62
7,15,62
7,15,62
7,15,61
7,15,61
7,15,61
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
9,16,62
9,16,61
10,17,60
10,17,60
10,17,60
10,17,60
9,16,60
8,16,59
7,16,59
5,13,61
5,13,61
5,13,61
5,13,61
5,13,61
5,14,61
5,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,63
6,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
5,14,63
5,14,63
6,14,62
6,14,62
7,15,62
7,15,62
6,14,61
6,14,62
6,14,62
5,14,62
5,14,62
5,14,62
5,14,63
5,15,63
5,15,63
5,15,64
5,15,64
6,15,64
5,15,63
5,15,63
5,15,63
5,15,63
5,14,62
5,14,63
5,14,63
5,15,64
6,15,64
6,15,64
6,15,64
6,15,64
6,14,64
6,15,64
6,15,64
6,15,64
5,15,63
4,15,63
4,15,63
4,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,61
7,15,61
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
9,16,62
10,18,62
11,20,64
13,22,66
12,21,65
11,18,62
10,17,60
9,16,60
7,16,59
7,16,58
7,15,57
6,13,61
6,13,61
5,13,61
5,13,61
5,13,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
4,14,61
4,14,61
4,14,61
4,14,61
4,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,14,62
4,14,62
5,14,63
5,14,63
5,14,63
5,14,63
5,14,62
6,14,62
6,14,62
7,15,62
7,15,62
6,14,61
6,14,62
6,14,62
5,14,62
5,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,14,62
5,14,62
5,14,62
5,14,63
5,14,64
5,14,64
5,14,64
6,14,64
6,14,64
5,14,64
5,15,64
5,15,64
5,15,64
4,15,64
4,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
4,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
10,17,62
11,20,64
12,21,66
13,22,67
13,21,66
11,20,65
10,17,61
8,16,60
7,16,59
7,16,58
7,16,58
6,15,56
5,14,61
6,14,61
6,13,61
6,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
4,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,14,63
5,14,63
5,14,63
5,14,63
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
5,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
5,14,61
5,14,62
5,14,62
4,14,62
4,14,62
4,14,62
4,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,14,62
6,14,62
5,14,62
5,14,62
5,14,63
5,14,64
5,14,64
5,14,64
5,14,64
5,14,65
5,14,65
5,14,65
5,15,65
4,15,64
3,15,64
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,16,63
11,20,64
12,21,66
13,22,67
13,21,66
11,20,65
8,17,62
7,16,60
7,16,60
7,16,59
7,16,58
6,16,57
6,16,56
5,14,60
5,14,60
5,13,60
6,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,14,61
5,14,61
5,14,61
5,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
4,14,62
4,14,62
4,14,62
4,14,62
5,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
6,14,61
5,14,61
5,14,62
5,14,62
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,62
6,14,61
6,14,61
6,14,61
5,14,62
5,14,63
5,14,64
5,14,64
5,14,65
5,14,65
5,14,65
5,14,65
4,15,65
4,15,65
3,15,65
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,63
4,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
7,16,62
7,16,63
11,19,64
12,21,66
11,19,64
8,16,63
8,16,62
7,16,61
7,16,60
7,16,59
7,16,59
6,16,58
6,16,56
6,16,56
5,14,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
5,13,60
5,13,60
5,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,15,63
6,15,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
4,14,62
4,14,62
4,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,61
5,14,61
5,14,62
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
5,15,62
6,14,62
6,14,61
6,14,61
6,14,62
6,14,63
6,14,63
6,14,64
6,14,65
6,14,65
5,14,65
5,14,65
5,14,65
4,14,65
4,14,65
3,14,64
3,14,64
3,14,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
3,15,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
7,15,62
7,15,62
7,15,62
6,16,62
6,16,63
6,16,63
7,16,63
7,16,63
7,16,61
7,16,60
7,16,60
7,16,60
7,16,59
6,16,58
6,16,58
6,16,56
6,16,56
5,14,59
5,14,60
6,14,60
6,14,60
6,13,60
6,13,60
6,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,61
6,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,61
6,14,62
6,14,62
6,15,63
7,15,64
7,15,64
7,15,63
5,15,63
5,15,63
5,14,63
5,14,63
5,14,62
6,14,62
6,14,62
6,14,62
7,14,62
7,14,62
7,14,62
6,14,62
6,14,62
6,14,62
6,14,61
6,14,62
6,14,62
5,14,62
6,14,63
5,14,64
5,14,64
5,14,64
5,14,63
5,14,63
5,15,63
5,15,63
5,15,63
5,15,63
6,15,63
6,14,62
6,14,62
6,14,62
6,14,63
6,14,63
7,14,64
7,14,64
6,14,64
6,14,65
5,14,64
5,14,65
4,14,64
4,14,64
4,14,64
3,14,64
3,14,64
3,14,63
3,15,63
3,15,64
3,15,64
3,15,64
3,15,64
3,15,64
4,15,64
5,15,64
5,15,63
5,15,63
6,15,63
6,15,63
6,15,62
6,15,62
6,15,62
7,15,62
7,15,62
7,15,62
7,15,62
7,15,62
6,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
5,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,15,62
6,16,63
6,16,63
6,16,62
7,16,62
7,16,61
7,16,61
7,16,60
7,16,60
7,16,60
7,16,59
6,16,58
6,16,57
6,16,56
6,16,55
