B,G,R
8,16,56
8,16,56
8,16,56
9,16,57
9,16,57
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,53
6,15,53
6,15,54
7,15,54
7,16,55
8,16,55
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,15,54
7,16,54
7,15,54
7,15,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
8,16,57
8,17,57
8,17,57
5,14,52
5,14,52
5,14,52
6,15,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,53
6,15,54
7,15,54
7,16,55
8,16,55
8,16,55
7,15,55
7,14,54
7,14,54
7,14,54
7,14,54
7,15,55
7,15,55
7,15,55
8,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
9,17,57
8,16,57
8,17,57
8,17,57
8,17,57
8,17,55
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,15,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
5,14,53
6,14,53
7,15,54
7,15,55
8,16,55
8,16,55
7,15,55
7,14,54
7,14,54
7,14,54
7,14,54
7,15,54
7,15,55
7,15,55
7,16,55
7,16,54
7,16,54
7,16,54
7,15,54
7,15,53
7,15,53
7,16,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
8,16,58
8,16,59
8,16,59
9,17,57
9,17,57
9,17,55
8,17,55
9,17,54
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,51
4,14,51
5,14,52
5,14,52
5,15,53
5,15,53
5,15,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
5,14,53
5,14,53
6,14,53
6,15,53
6,15,54
7,15,55
7,15,55
7,15,54
7,14,54
7,14,54
7,14,54
7,15,54
7,15,54
7,15,54
7,15,54
7,16,55
7,16,54
7,15,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
8,16,55
8,16,55
8,16,55
7,16,55
8,16,55
8,16,55
8,16,56
8,16,57
8,16,58
8,16,59
9,16,59
9,17,57
9,17,57
9,17,57
9,17,55
9,17,55
9,17,54
9,17,54
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,51
4,14,51
4,14,52
5,15,52
5,15,53
6,15,53
6,15,53
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,14,53
6,14,53
6,14,53
6,15,53
6,14,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
6,15,52
6,15,52
6,14,52
6,14,52
6,14,52
6,15,52
6,15,53
7,15,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,15,55
7,15,55
7,16,55
7,16,55
8,16,55
8,16,55
8,16,56
8,16,57
8,16,59
8,16,59
8,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,55
9,17,54
9,17,54
9,17,54
10,17,54
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
4,14,51
4,14,51
5,15,52
5,15,53
5,15,53
6,15,54
6,15,54
6,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,51
6,14,52
6,14,52
6,15,52
6,15,52
6,15,53
6,15,53
7,16,53
7,16,54
7,16,54
7,16,54
7,16,54
7,15,55
7,15,55
7,15,55
8,16,55
8,16,55
8,16,55
8,17,55
8,17,56
8,16,57
8,16,59
8,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,55
9,17,55
9,17,54
9,17,54
10,17,54
10,18,54
4,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,15,52
5,15,52
5,15,53
5,16,54
5,16,54
6,16,54
6,16,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,51
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
7,16,54
7,16,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
8,16,55
8,16,55
8,17,55
8,16,56
8,16,56
8,16,58
8,16,59
9,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,56
9,17,55
9,17,55
10,17,55
11,18,55
11,18,55
11,18,55
11,17,54
5,13,50
5,13,50
5,14,51
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,15,52
5,15,52
5,15,53
5,15,54
5,16,54
6,16,55
7,16,55
7,16,55
6,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
5,14,53
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
8,16,55
8,16,56
8,16,56
8,17,56
8,16,56
8,16,56
8,16,58
8,16,59
8,16,59
9,16,59
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,55
9,17,55
10,17,56
11,18,56
11,18,55
11,17,54
10,17,53
5,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,52
5,14,52
5,14,52
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,54
6,15,54
6,16,54
7,16,55
7,16,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,15,54
6,15,54
7,15,54
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,58
7,16,59
7,16,59
7,16,59
9,16,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,56
10,18,56
10,18,56
11,18,56
10,17,55
10,17,54
10,16,53
9,16,53
5,14,51
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
6,14,51
6,14,51
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
7,16,54
7,16,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,58
7,16,59
7,16,59
7,16,59
9,16,58
9,16,57
9,17,57
9,17,56
9,17,56
9,16,56
9,17,56
9,17,56
10,17,56
10,17,55
9,17,55
9,17,54
9,16,54
9,16,53
9,16,52
4,13,51
5,14,51
5,13,50
5,14,50
5,14,50
5,14,50
5,14,49
5,14,49
6,14,50
6,14,50
6,14,51
6,14,51
6,14,51
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,13,50
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,14,53
5,14,52
5,14,52
6,15,53
5,14,53
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
7,15,54
7,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,16,58
7,16,58
7,16,59
7,16,59
7,16,58
7,16,57
8,16,57
8,16,57
9,17,56
8,16,56
9,17,56
9,17,56
9,17,56
9,17,55
9,17,55
9,17,55
9,16,54
9,16,53
8,16,53
8,16,51
9,16,51
4,13,51
4,13,51
4,13,51
4,13,50
5,13,50
5,14,50
5,14,49
5,14,48
5,14,48
5,14,49
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,13,50
6,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,52
5,14,53
5,14,53
6,14,53
6,15,53
6,15,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,54
7,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,55
7,15,55
7,16,55
7,16,55
8,16,55
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
7,16,58
6,16,58
7,16,58
7,16,58
7,16,58
8,16,58
8,16,58
8,16,57
8,16,56
8,16,56
8,16,56
9,17,56
9,17,56
9,17,55
9,17,55
9,17,54
8,16,53
8,16,53
8,17,53
8,17,51
8,17,51
5,14,51
4,13,51
4,13,50
4,13,50
4,13,50
5,14,50
5,14,50
5,14,49
5,14,48
5,14,48
5,14,49
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,15,53
6,15,53
6,15,53
6,15,54
6,15,54
6,14,54
6,14,53
5,14,53
6,14,53
6,14,53
5,14,53
5,14,53
5,14,53
5,14,53
5,14,53
6,14,53
6,14,53
6,15,54
6,15,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,54
7,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,54
7,15,55
7,16,55
7,16,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
6,16,56
6,15,56
6,15,58
6,15,58
6,15,58
7,15,58
8,16,58
8,16,57
8,16,57
8,16,56
8,16,56
8,17,56
8,17,56
9,17,55
9,17,55
9,17,54
8,16,54
8,16,53
8,17,53
8,17,51
8,17,51
8,17,51
5,14,51
5,14,51
5,14,51
4,13,51
4,13,51
4,13,50
5,14,50
5,14,50
5,14,50
5,14,49
5,14,50
6,14,50
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,53
6,14,53
6,15,54
6,15,54
6,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,16,54
7,16,54
8,16,55
8,16,55
8,16,56
8,17,56
8,16,56
8,16,56
7,16,56
6,15,55
6,15,56
5,15,55
6,15,57
6,15,58
6,15,58
7,15,58
8,15,57
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
8,17,55
9,17,55
9,17,55
9,17,54
9,16,54
8,17,53
8,17,53
8,17,51
8,17,51
8,17,51
5,13,51
5,13,51
5,14,51
5,13,51
5,13,51
5,14,51
5,14,50
5,14,50
5,14,50
5,14,50
6,14,50
6,14,50
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,52
6,14,52
6,14,52
6,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,53
7,16,53
7,16,54
7,16,54
8,17,55
8,17,55
8,17,56
8,17,56
8,16,55
6,16,55
6,15,55
6,15,55
5,15,55
6,15,56
6,15,58
7,15,58
8,15,58
8,15,58
8,15,57
8,15,56
8,16,56
8,16,56
8,17,56
8,17,56
8,17,55
9,17,55
9,17,54
9,16,54
8,17,54
8,17,53
8,17,53
8,17,51
8,17,51
8,17,51
5,14,52
5,13,51
5,13,51
5,14,51
5,14,51
5,14,51
5,13,51
5,14,51
5,14,50
5,14,50
5,14,50
5,14,50
5,14,50
5,14,51
6,14,51
6,14,51
6,14,52
6,14,52
6,14,52
5,14,51
5,14,51
5,14,52
5,14,52
5,14,52
6,14,52
6,14,52
6,14,52
5,14,52
5,14,52
5,14,52
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,52
6,15,53
7,16,53
7,16,54
8,17,55
8,17,55
8,17,55
8,17,55
8,16,55
7,16,55
6,16,55
6,16,55
6,15,55
6,15,56
7,15,56
8,15,58
8,15,58
8,15,58
8,15,57
8,15,56
8,16,56
8,16,56
8,17,56
8,17,56
9,17,55
9,17,55
9,16,55
9,16,54
9,16,54
8,16,53
8,16,53
8,17,52
8,17,51
8,17,51
9,17,51
