B,G,R
6,11,35
6,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,12,35
7,12,36
9,14,38
12,18,42
12,18,43
12,18,43
10,15,40
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,12,35
6,12,36
6,13,36
9,15,41
10,17,43
10,17,43
9,15,42
7,13,41
6,12,39
6,12,39
6,12,39
6,12,39
6,12,39
6,12,39
7,12,39
8,12,40
8,13,40
7,12,40
6,12,39
6,12,39
5,12,39
5,12,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,11,35
6,12,36
7,12,36
7,11,36
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
7,12,36
9,14,38
11,16,40
12,17,40
12,17,40
9,14,38
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
6,12,35
6,12,35
6,12,35
6,13,36
10,16,40
10,17,42
10,17,42
10,17,42
6,12,39
5,12,38
5,11,38
6,12,38
6,12,38
6,12,38
6,12,38
7,12,38
7,12,38
7,12,39
7,12,39
6,11,38
6,12,38
5,12,38
5,12,38
5,12,38
6,13,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,11,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,12,35
8,13,36
9,15,38
10,15,39
9,15,39
8,12,36
7,11,36
7,11,35
7,11,35
7,11,36
8,12,36
8,12,36
7,12,36
7,12,36
6,12,35
6,12,35
6,12,35
7,13,36
10,16,39
10,17,42
10,17,42
10,17,42
6,12,39
6,12,38
6,11,37
6,11,38
6,12,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
6,11,37
6,11,38
6,12,38
6,12,38
6,13,38
6,13,38
6,13,38
6,13,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
5,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,34
7,12,35
8,13,36
8,13,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
8,12,36
9,14,37
8,14,37
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
10,16,39
11,18,43
11,18,43
10,17,43
7,12,39
6,12,37
6,12,37
6,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,37
6,11,36
6,11,36
6,11,37
6,11,37
6,12,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
5,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,10,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,10,32
5,10,32
5,10,32
5,11,32
5,11,32
5,11,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,11,34
7,11,35
7,12,35
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
10,14,38
11,15,39
11,16,39
10,14,38
8,13,36
7,13,36
7,13,36
9,15,38
10,17,41
12,18,43
13,20,43
11,18,43
10,16,41
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,12,37
6,13,38
6,13,38
6,13,38
5,13,37
5,12,37
5,12,37
5,12,37
5,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,11,32
5,11,32
5,11,32
6,11,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,33
6,10,33
6,11,34
7,11,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
10,14,38
12,16,40
15,19,43
15,20,44
13,19,42
8,14,37
8,14,37
8,14,37
9,15,38
11,17,41
14,20,43
14,21,46
14,21,46
12,18,42
8,12,37
8,12,37
8,12,37
8,12,36
8,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,12,36
7,11,36
6,12,36
6,12,37
6,12,37
6,13,38
6,13,38
6,13,38
5,13,37
5,12,37
5,12,37
5,12,36
4,12,36
4,11,36
5,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,11,36
7,11,36
7,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,11,32
5,11,32
5,11,32
5,11,32
5,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,11,35
7,12,36
9,13,37
8,13,36
7,11,35
7,11,35
6,10,34
6,10,33
6,10,33
6,11,33
6,11,34
6,10,34
6,10,34
7,11,35
7,11,35
8,12,36
11,15,39
15,19,43
19,23,47
19,23,47
16,21,45
11,17,40
9,14,38
8,14,37
9,14,38
11,17,40
14,20,43
15,21,44
15,21,44
12,19,44
9,16,39
8,12,37
7,12,36
7,12,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,37
6,12,37
6,12,37
6,13,38
6,13,38
6,13,38
6,13,37
5,13,37
5,12,36
5,11,36
4,11,36
4,11,36
5,12,37
5,12,37
5,12,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
9,13,37
10,14,38
9,13,37
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
5,11,32
5,11,32
5,11,32
5,10,32
6,10,33
6,10,33
6,10,34
7,11,35
7,13,36
9,15,38
10,16,39
10,15,38
9,13,37
7,12,36
6,11,34
6,11,33
6,10,33
6,11,33
6,11,34
6,11,34
7,11,35
7,11,35
8,12,36
10,14,38
12,16,40
19,23,47
21,25,49
21,25,49
21,25,49
14,19,44
9,14,38
8,14,37
8,14,37
10,16,39
12,18,41
14,20,44
14,20,44
12,18,41
9,15,38
8,12,37
8,12,36
7,12,36
7,12,36
7,12,36
7,12,35
7,12,35
7,12,36
7,12,36
7,13,36
7,13,37
6,13,37
6,12,37
6,13,37
6,13,38
6,13,38
6,13,37
6,13,37
5,12,36
5,12,36
5,12,36
5,12,36
5,12,37
5,12,37
5,12,38
6,12,39
11,16,41
11,15,40
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,12,36
6,11,36
6,11,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,34
6,10,35
7,11,35
7,11,36
9,13,38
11,15,40
14,18,43
11,15,39
8,12,37
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
5,11,32
5,11,32
5,10,32
6,10,33
6,10,34
6,11,34
7,12,35
9,14,38
10,16,39
12,18,41
12,18,41
10,15,38
8,13,36
7,11,35
6,11,33
6,11,33
6,11,33
6,11,34
7,11,34
8,12,36
8,12,36
10,14,38
12,16,40
13,17,41
19,23,47
22,27,51
22,27,51
22,27,51
14,19,44
9,14,38
8,13,37
8,13,37
7,13,36
9,15,38
11,17,40
12,16,40
9,15,38
7,13,36
7,12,35
7,11,35
7,11,35
7,12,36
7,12,36
7,12,36
7,12,35
7,13,36
7,13,36
8,14,37
8,14,38
7,13,38
6,13,37
6,13,37
6,13,38
6,13,38
7,13,38
6,13,37
6,13,36
6,12,36
6,12,36
6,11,36
6,12,36
6,12,37
6,12,38
6,12,39
5,12,39
5,12,39
11,16,42
12,16,43
12,17,42
11,16,41
9,13,38
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
6,12,36
6,11,35
6,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,36
8,12,37
11,15,40
14,18,43
16,20,45
16,20,45
10,14,39
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
5,11,32
5,10,32
6,10,34
6,10,34
6,11,35
7,13,36
9,14,39
11,16,41
12,18,41
12,18,41
11,16,41
8,13,36
7,11,35
6,11,34
6,11,34
7,11,34
7,12,35
9,12,36
10,13,37
11,14,38
12,16,40
13,17,41
15,19,43
17,21,45
19,24,49
19,24,49
19,24,49
14,19,44
9,13,38
7,12,36
7,12,36
7,12,36
7,13,36
9,15,38
9,15,38
7,13,36
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
7,13,36
8,15,38
9,15,38
8,15,38
8,13,38
8,13,38
8,13,38
8,14,38
9,15,38
9,15,38
7,13,37
7,12,36
6,12,36
6,12,36
7,12,36
7,12,37
7,12,38
7,13,38
6,13,39
6,13,39
6,13,39
8,13,40
11,15,41
11,16,42
12,17,43
13,18,43
13,17,42
11,15,40
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,12,36
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,10,34
5,10,34
6,10,34
6,11,34
9,13,38
13,17,42
16,20,45
17,21,46
17,21,46
16,20,45
8,12,37
7,11,35
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
5,11,32
5,10,32
5,10,33
6,11,34
6,11,35
7,13,36
9,14,38
10,16,39
11,16,41
11,16,41
9,15,39
7,12,36
7,12,35
7,11,34
7,11,34
7,12,35
10,13,36
12,15,39
13,17,41
14,18,42
13,17,41
15,19,43
15,19,43
16,21,45
17,22,47
17,21,46
15,20,45
12,17,42
9,13,38
7,12,37
7,11,36
7,11,36
7,12,36
7,13,36
7,13,36
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
6,12,35
6,12,35
6,12,35
7,12,35
8,14,38
9,16,39
9,16,40
9,14,39
9,14,39
9,15,39
9,16,39
10,16,39
11,16,41
10,16,40
7,13,37
7,12,37
7,12,37
7,12,37
7,12,38
7,13,38
7,13,38
7,13,39
6,13,39
6,13,39
5,12,39
5,12,39
7,11,38
7,12,39
8,14,41
11,15,42
12,18,43
14,19,44
14,19,44
13,18,43
8,12,40
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,12,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
5,10,34
5,10,34
6,10,34
9,13,37
10,14,38
14,18,43
16,20,45
16,20,45
15,19,44
8,13,37
7,12,36
6,11,35
6,10,34
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,31
5,11,31
5,10,31
5,10,32
6,11,34
6,11,34
7,13,36
9,14,38
9,15,39
10,16,39
9,15,39
8,13,38
7,12,35
7,12,35
7,12,35
7,12,35
10,13,36
12,15,39
15,19,42
18,22,46
18,22,46
18,22,46
17,21,46
16,21,45
16,21,45
16,21,45
15,19,43
12,17,42
10,15,40
8,13,38
8,13,38
8,12,37
7,12,36
7,12,36
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
6,11,35
6,12,35
7,12,35
7,13,36
9,16,40
9,16,41
9,16,41
9,16,41
9,16,41
10,16,41
11,17,42
12,19,43
12,19,43
9,16,41
7,13,39
6,12,37
6,12,38
6,12,38
6,12,39
6,13,39
6,13,39
6,13,39
5,13,38
5,12,38
5,12,39
5,13,39
7,12,38
7,12,38
7,11,38
6,12,39
6,13,40
9,15,42
11,16,43
15,20,46
15,20,46
15,20,46
9,13,40
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,12,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,10,33
6,10,33
6,11,34
7,11,35
9,13,38
13,17,42
14,18,43
14,18,42
10,14,39
9,13,38
8,12,37
7,12,35
6,11,35
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,32
6,10,32
6,11,32
6,11,32
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
6,11,34
6,11,34
7,13,36
9,14,38
9,14,39
9,14,39
9,14,38
6,11,35
7,11,35
7,11,35
7,12,35
8,12,36
11,15,38
15,19,42
18,22,46
20,25,50
23,27,51
23,27,51
20,25,50
18,22,46
16,21,45
15,19,43
13,18,43
10,15,40
9,14,39
8,13,38
8,13,38
8,13,38
8,13,36
7,12,36
7,12,35
7,12,34
7,11,34
7,11,34
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,12,35
8,14,38
9,14,39
9,14,39
9,15,41
9,16,41
10,16,41
11,17,42
12,19,43
12,19,43
11,16,41
9,14,40
7,12,39
6,12,38
6,12,38
6,12,38
6,12,38
6,13,38
6,13,38
5,13,37
5,13,37
5,13,38
6,13,39
6,13,39
6,13,39
8,12,38
7,12,38
7,12,38
6,11,38
5,12,39
6,12,39
8,13,41
9,15,42
16,21,46
16,21,48
16,21,48
9,13,41
8,12,40
8,12,38
8,12,38
8,12,37
8,12,37
8,12,37
7,11,36
6,11,35
6,10,35
6,11,35
6,10,35
6,11,34
6,11,34
6,10,33
6,10,32
6,11,32
6,11,34
7,11,35
9,13,37
10,14,38
10,14,39
9,13,38
8,13,37
8,13,37
8,12,36
7,12,35
6,12,35
6,10,34
6,10,34
5,10,33
5,10,33
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
6,11,32
6,12,35
8,14,37
9,14,38
9,14,39
9,14,38
6,12,36
6,11,35
6,11,35
6,11,35
7,12,35
10,14,36
14,18,40
15,19,44
19,24,49
22,26,51
23,28,52
23,28,52
23,27,52
19,24,49
16,21,46
13,18,43
12,17,42
10,15,40
8,13,38
8,13,38
8,13,38
9,13,38
9,13,38
8,12,36
7,12,35
7,11,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,10,34
6,10,34
6,10,34
6,11,34
6,11,36
7,13,38
8,14,39
9,14,40
9,15,41
9,15,41
11,16,41
11,16,42
11,16,43
10,16,41
8,13,39
7,12,39
6,12,38
6,12,38
6,12,38
6,12,38
6,13,37
6,13,37
6,13,37
5,13,37
5,13,37
6,13,38
6,13,39
6,13,39
6,13,40
8,13,38
8,12,37
7,12,38
6,12,37
6,11,38
5,12,38
5,12,39
6,13,40
8,15,42
17,22,49
18,22,50
18,22,50
12,16,44
8,12,40
8,12,40
8,12,38
8,12,37
8,12,38
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,33
6,10,32
5,10,32
6,11,32
6,11,33
7,11,35
7,11,35
8,12,36
8,12,36
7,12,36
7,13,36
8,13,37
8,13,37
7,13,36
8,13,37
7,12,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
6,12,35
9,15,38
9,15,38
9,15,39
8,13,38
6,11,36
6,11,35
6,10,35
6,10,34
7,11,35
10,14,36
14,18,40
15,20,45
19,24,49
21,26,51
23,28,53
23,28,53
23,28,53
21,26,51
18,23,48
13,18,43
10,15,40
9,14,39
8,13,38
8,13,38
10,15,40
12,16,41
12,16,41
10,14,38
7,12,35
7,11,34
7,11,34
7,11,34
7,11,34
6,11,34
6,11,34
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
5,10,34
5,10,34
6,11,34
6,11,36
7,13,37
8,14,39
8,14,39
8,14,39
9,14,40
10,16,41
10,16,41
8,13,40
7,12,39
6,12,38
6,12,37
6,12,37
6,12,37
6,12,37
6,12,37
6,13,37
6,13,37
5,13,37
5,13,37
6,13,38
7,14,39
7,14,39
7,14,40
6,13,40
9,14,39
9,14,39
8,13,38
7,12,38
6,12,38
6,11,38
5,11,38
5,12,39
6,12,39
8,15,42
19,24,52
20,24,52
20,24,52
16,20,48
9,13,41
9,13,40
9,13,40
9,13,38
9,13,39
9,13,38
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,13,36
8,13,37
9,14,38
9,14,37
9,14,37
9,13,37
7,11,35
6,10,34
5,9,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,10,31
5,10,31
5,11,31
6,12,35
10,16,39
10,16,39
10,16,39
8,13,38
6,11,36
6,10,35
5,10,34
5,10,34
6,10,35
8,12,36
11,16,40
15,19,43
17,22,47
20,25,50
22,27,52
22,27,52
22,27,52
21,26,51
19,24,49
14,19,44
10,15,40
8,13,38
8,13,38
8,13,38
11,16,41
13,17,42
13,17,42
12,16,41
9,12,36
7,12,35
7,11,35
7,11,35
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
6,11,36
7,12,37
7,12,37
7,12,37
7,13,38
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,13,37
6,13,37
6,14,37
6,14,38
7,15,39
8,15,40
8,15,40
8,15,40
7,13,40
7,13,40
10,15,40
11,16,41
11,16,41
9,14,39
7,12,38
6,12,38
5,11,38
5,11,38
6,11,39
6,11,39
8,13,41
19,24,52
20,24,52
20,24,52
18,22,50
11,15,43
11,15,41
11,15,40
11,15,40
11,15,40
11,15,40
8,12,37
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
6,10,31
6,11,32
6,10,32
6,10,32
6,10,33
7,10,33
6,10,34
7,11,35
7,13,36
8,14,37
9,14,37
9,14,37
9,13,37
7,11,35
6,10,34
6,9,33
6,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,31
5,10,31
5,10,31
5,11,31
7,13,36
10,16,39
10,16,39
10,15,39
8,13,38
6,11,36
5,10,35
5,9,34
5,9,34
6,10,35
7,12,36
8,13,38
11,16,40
15,19,43
17,22,47
20,25,50
21,26,51
21,26,51
20,25,50
16,21,46
14,19,44
9,14,39
8,12,37
8,12,37
8,12,37
11,16,41
15,19,44
15,19,44
15,19,44
10,14,38
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
7,11,35
6,11,34
5,10,34
5,11,34
5,10,34
5,11,34
6,11,35
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,11,36
6,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
6,13,37
6,14,37
7,14,39
7,14,39
7,14,39
8,15,40
7,14,39
7,14,40
6,13,40
6,13,40
6,13,40
7,11,37
7,12,39
12,17,42
12,17,42
12,17,42
9,14,40
7,13,39
6,11,38
5,11,38
6,11,38
6,11,38
6,11,38
7,12,40
13,17,45
20,24,52
20,24,52
18,22,50
14,17,45
11,15,43
11,15,43
14,17,43
14,18,43
14,18,43
11,15,40
6,10,35
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,32
6,10,32
5,10,33
7,11,35
7,12,36
8,13,36
9,13,37
8,12,36
7,11,35
6,10,34
6,9,33
5,9,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,11,34
8,13,38
10,15,39
10,15,39
9,15,39
8,13,38
7,12,37
5,10,34
4,9,34
4,9,34
5,10,34
6,10,35
7,12,36
8,13,37
11,16,40
13,18,43
16,21,46
17,22,47
19,24,49
16,21,46
15,20,45
13,18,43
9,14,39
7,11,36
7,11,36
7,11,36
11,15,40
16,20,45
16,20,45
16,20,45
12,16,40
8,12,36
7,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
8,12,36
7,12,36
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,14,37
8,15,40
8,15,40
8,15,40
8,15,40
7,14,39
7,14,39
6,13,39
6,13,39
6,13,40
6,13,40
7,14,42
