B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,9,29
5,9,30
5,9,30
4,9,30
4,8,31
4,8,31
5,8,32
5,9,33
6,9,33
5,9,32
4,8,32
4,8,29
4,8,28
4,7,28
5,7,28
5,8,28
5,8,27
5,7,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
5,9,30
5,9,30
4,8,31
4,8,31
4,8,32
4,8,30
4,8,31
5,10,31
6,10,32
6,10,33
6,10,32
5,8,31
4,7,28
4,8,28
4,7,28
4,7,27
5,7,27
5,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,9,29
5,9,30
5,9,30
4,9,31
4,9,31
4,8,32
4,9,32
5,10,33
5,8,30
4,9,30
5,10,30
5,10,31
6,10,31
6,10,33
6,10,32
5,9,30
5,8,28
4,8,28
4,7,28
4,7,27
5,8,27
5,8,27
4,7,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
5,10,28
5,10,28
3,8,28
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,24
4,9,24
3,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
5,8,26
5,8,26
4,8,26
4,8,26
4,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,9,29
6,9,30
6,9,31
6,9,31
5,9,31
5,9,31
5,9,32
6,9,32
6,10,33
5,8,30
5,8,29
5,9,30
5,10,30
5,11,31
6,11,31
7,11,31
6,11,32
6,9,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
5,9,27
5,9,28
7,11,30
7,11,30
5,9,28
5,9,28
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
5,10,28
6,10,29
6,10,29
4,9,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,9,24
4,9,24
3,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,26
5,8,26
5,8,26
5,8,26
5,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,10,30
6,10,31
6,10,31
5,9,31
5,9,31
5,8,31
5,9,31
6,9,32
6,9,32
5,9,33
5,8,32
4,8,31
5,8,31
5,10,31
6,11,32
7,12,32
7,12,32
7,11,31
6,10,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
6,10,29
7,11,30
9,13,32
10,14,33
8,12,31
6,10,29
5,9,28
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,9,28
5,10,29
5,10,29
3,9,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,26
5,8,27
5,9,27
5,8,27
5,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
6,10,29
6,10,30
6,10,31
5,9,31
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,31
6,8,32
4,8,32
4,8,32
5,9,32
6,11,32
7,12,32
10,15,36
8,12,32
7,11,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
9,13,32
10,14,33
8,12,32
7,10,30
6,9,30
5,9,28
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,27
4,9,28
4,9,28
3,8,28
3,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,8,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,30
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,11,32
9,13,36
10,15,36
10,15,36
8,11,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
7,11,30
5,9,29
5,8,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,28
7,11,30
8,11,31
8,12,32
8,11,31
7,10,31
6,10,30
6,9,30
4,8,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,9,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
4,9,29
4,9,29
4,9,29
7,9,33
7,9,33
7,9,33
6,8,32
5,8,32
5,8,32
6,9,32
9,13,36
10,15,36
10,15,36
8,12,32
8,11,31
6,9,30
6,9,29
6,9,30
7,11,30
9,13,32
9,13,32
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
7,11,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
3,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
4,8,26
4,8,28
4,9,28
4,9,29
4,9,29
4,9,30
6,9,32
7,10,33
8,10,34
7,9,33
7,9,32
5,8,31
5,8,29
5,8,29
5,8,30
6,9,30
8,11,33
8,12,32
8,12,32
8,11,31
7,11,31
7,11,30
7,11,30
8,11,32
9,13,32
9,13,32
7,11,30
6,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
4,8,28
4,8,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
5,9,28
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
6,10,29
6,10,29
7,11,30
9,13,32
7,11,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,8,26
4,8,26
4,8,27
3,8,28
4,9,29
4,9,29
4,9,31
