B,G,R
5,10,31
5,10,31
5,10,32
5,10,32
5,11,33
5,11,33
6,11,34
6,12,35
6,13,35
6,12,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,12,36
6,12,36
9,14,39
9,14,41
8,14,40
7,13,40
6,13,40
6,12,40
6,12,40
6,12,40
5,12,40
6,12,40
6,12,40
5,12,39
5,12,40
5,12,40
5,12,40
6,12,41
6,11,41
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
5,10,35
5,10,34
5,11,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,34
5,11,34
6,11,35
6,11,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,32
6,11,32
6,10,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,11,32
5,11,33
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,11,35
6,11,35
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,36
6,11,36
6,11,37
8,12,39
8,14,40
7,13,40
6,13,40
6,13,40
6,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
5,12,39
6,12,40
6,12,40
6,11,40
6,11,35
6,11,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
4,10,33
4,11,33
4,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,11,32
5,11,32
5,11,33
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,12,34
7,12,34
7,12,34
7,12,34
7,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,36
6,11,36
7,11,37
7,12,38
7,13,39
6,13,39
6,12,38
6,11,38
5,11,36
5,11,36
5,11,36
5,11,37
5,12,37
5,12,37
5,12,37
5,12,38
6,12,39
6,12,39
6,12,40
6,12,40
6,12,40
6,11,36
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
4,10,33
4,10,32
4,10,32
4,10,33
4,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,32
5,11,32
5,11,32
5,11,32
5,10,33
5,10,33
5,11,33
5,11,33
6,11,34
7,12,34
7,12,34
7,12,34
7,12,33
7,12,33
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,35
6,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
6,12,37
6,11,37
5,11,36
5,11,36
5,11,36
5,11,36
5,12,37
5,12,37
5,12,37
5,12,37
6,12,38
6,12,39
6,12,39
6,12,40
6,12,39
6,12,39
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,11,34
6,11,34
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,32
5,10,32
5,10,32
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,32
5,10,32
4,10,31
4,10,31
4,10,31
4,10,31
4,10,31
4,9,31
5,9,31
5,10,32
5,10,32
5,10,32
5,10,33
6,11,34
7,13,35
7,13,36
7,11,35
6,10,34
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,11,32
5,11,32
6,11,32
5,11,32
5,11,32
5,10,31
5,10,31
5,10,32
5,10,32
6,11,33
6,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,33
6,11,33
6,10,33
6,10,34
6,10,34
6,11,34
6,11,35
6,11,35
7,11,35
7,11,36
7,11,36
7,11,37
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
5,11,36
5,12,37
5,12,37
6,12,37
6,12,39
6,12,39
7,12,39
6,12,39
6,12,38
6,12,38
6,12,38
7,11,37
6,11,36
6,11,36
6,11,35
6,10,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,11,34
7,11,35
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,9,32
4,9,32
4,9,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,33
6,10,33
5,10,32
5,10,32
4,10,31
4,10,31
4,10,31
4,10,31
4,10,31
4,10,31
5,9,31
5,9,31
5,9,31
4,10,32
4,10,32
5,10,33
7,12,34
8,14,37
9,16,40
9,16,40
7,11,35
6,10,34
6,10,33
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,12,33
7,12,33
7,12,33
7,12,33
6,11,33
6,11,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
5,12,37
6,12,37
6,12,38
6,12,39
6,12,39
6,12,38
6,12,37
6,11,37
6,12,37
6,12,37
8,12,39
7,11,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,31
5,10,31
5,9,31
4,9,32
4,9,32
4,9,32
5,9,33
5,10,33
6,10,33
6,10,33
5,10,32
5,10,31
5,10,31
4,10,31
4,10,30
4,10,30
4,10,31
4,10,30
5,10,30
5,9,31
5,9,31
5,9,31
4,9,32
4,10,32
4,10,33
6,13,36
9,16,40
12,18,41
12,18,41
11,16,41
7,11,35
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
5,11,36
6,12,37
5,12,38
5,12,38
6,12,38
6,12,37
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
7,12,39
7,11,39
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,32
5,10,31
5,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,9,31
4,9,30
5,10,31
4,10,30
4,10,30
4,10,31
4,10,31
4,10,30
5,10,30
5,9,31
5,9,31
4,9,31
4,9,32
4,9,32
4,10,33
5,13,36
8,15,39
12,18,41
12,18,41
11,16,40
8,12,37
8,12,36
6,10,35
6,10,34
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,12,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
7,11,39
7,11,38
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,10,31
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
4,9,31
4,9,31
4,9,31
5,9,31
4,9,31
5,9,31
5,9,31
4,9,30
4,9,30
5,10,31
5,10,31
4,10,31
5,10,31
5,10,31
5,10,31
5,9,31
6,9,31
5,9,31
5,9,32
4,9,32
4,9,33
4,10,33
5,11,34
6,13,36
9,15,39
10,16,40
10,14,39
8,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
6,11,34
6,11,33
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,32
6,11,33
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
7,11,35
7,11,35
7,11,35
6,11,35
7,11,35
7,11,36
7,11,36
7,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,38
8,13,41
8,12,40
7,12,39
7,11,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
5,10,33
5,9,33
5,9,32
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
6,9,31
6,9,31
6,9,32
6,9,32
5,9,32
4,9,33
4,10,33
4,11,34
5,12,35
6,13,36
8,14,37
8,13,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,34
6,11,34
6,10,33
6,10,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,31
6,11,32
6,12,33
6,11,34
6,11,34
6,11,34
6,11,35
6,11,35
8,12,36
9,13,37
9,14,37
8,12,36
7,12,36
7,12,36
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
5,11,38
