B,G,R
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,16,52
7,16,52
7,16,52
7,16,51
7,16,50
7,16,50
7,16,51
7,16,51
7,15,52
8,16,54
9,16,55
9,16,56
9,16,56
9,16,56
9,16,56
9,15,56
9,15,56
9,15,56
9,15,56
9,15,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,16,55
9,17,54
9,17,54
9,17,54
9,17,54
9,17,54
9,17,55
9,17,55
9,17,55
9,17,55
10,17,55
10,17,55
10,17,54
10,17,54
11,17,54
11,17,54
11,17,54
11,17,54
11,17,54
8,16,54
8,15,53
8,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
7,16,51
7,16,51
7,16,51
8,16,52
8,16,53
9,16,54
9,16,56
10,16,56
10,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,15,56
9,15,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,55
9,16,55
9,16,55
9,17,55
9,17,54
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,18,55
9,17,55
9,17,55
10,17,55
10,17,54
9,17,54
10,17,54
11,17,54
11,17,54
11,17,54
11,17,54
10,17,55
10,17,55
7,16,54
7,16,54
8,16,54
8,16,54
8,16,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
9,16,55
9,16,56
10,16,56
10,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
8,16,56
8,15,56
8,16,56
8,16,56
9,16,56
9,16,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,56
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,18,56
9,18,56
9,17,56
9,17,55
9,17,55
9,17,54
9,17,54
10,17,54
11,17,55
11,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,56
6,15,53
6,15,53
7,16,54
7,16,54
8,16,54
8,16,54
8,16,54
8,16,54
7,15,53
7,15,52
7,15,52
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,16,53
7,15,53
7,15,53
8,15,53
8,15,53
8,15,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,53
8,16,54
8,17,54
8,17,53
8,16,53
8,16,53
8,16,53
8,16,54
8,16,55
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
9,16,56
8,16,56
9,16,56
8,16,56
8,16,56
8,16,56
8,16,56
9,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,55
9,17,55
9,17,55
9,17,55
9,17,55
9,17,56
9,17,56
9,18,56
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
9,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,55
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
7,15,53
6,15,53
6,15,53
6,15,53
7,16,54
7,16,54
8,16,54
8,16,54
8,16,55
8,16,54
8,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
8,15,54
8,16,54
8,16,53
8,16,54
8,16,54
8,16,53
8,16,53
8,16,53
8,16,54
8,16,54
8,16,55
8,17,55
8,17,55
8,17,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,56
9,16,56
9,16,56
9,15,56
9,16,56
9,16,57
9,16,57
8,16,56
8,16,57
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
8,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,18,56
9,17,56
9,17,56
9,17,56
9,17,56
10,17,55
10,17,55
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
8,15,53
7,15,53
7,15,53
6,15,53
6,15,53
6,15,53
7,16,54
7,16,54
7,16,54
8,16,55
8,16,55
8,16,55
8,16,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,16,54
7,15,54
7,15,54
7,15,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,54
8,16,55
8,16,55
8,16,55
8,17,55
8,17,55
8,17,55
8,17,55
8,17,56
8,16,56
8,16,56
8,16,56
8,15,56
9,15,56
9,15,57
9,15,56
9,16,57
9,16,57
8,16,57
8,16,57
8,16,57
8,16,57
8,16,57
8,16,57
8,16,57
8,16,58
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
7,15,52
7,15,52
7,15,53
7,15,53
7,15,53
6,15,53
6,15,53
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
8,16,55
8,16,55
7,16,55
7,16,56
7,16,56
7,16,56
7,16,56
7,16,55
7,16,55
7,16,55
7,15,55
7,15,55
7,15,55
8,15,55
8,15,55
8,16,54
8,16,54
8,16,54
8,16,55
8,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,17,56
7,17,56
7,17,56
8,17,56
8,16,56
8,16,56
8,16,56
8,15,56
8,15,57
8,15,57
8,15,57
9,16,57
9,16,57
8,16,57
8,16,58
8,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
8,16,57
8,16,57
8,17,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
10,17,56
10,17,56
10,17,56
10,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
10,17,57
10,17,56
10,17,56
10,17,56
10,17,56
10,17,56
12,17,56
12,18,55
12,18,55
6,15,51
6,15,51
7,15,51
7,15,52
7,15,52
7,15,53
7,15,53
7,15,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,15,55
7,15,56
7,16,56
6,16,56
6,16,56
6,16,56
7,16,56
7,16,56
7,15,55
7,15,55
7,15,55
7,15,55
8,15,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,55
8,16,56
8,16,56
7,16,56
7,16,56
7,16,56
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
7,16,57
8,15,58
8,15,58
8,15,58
8,15,58
9,15,58
8,16,58
7,16,58
7,16,59
7,16,59
7,16,58
7,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
8,16,57
8,16,57
9,17,56
9,17,56
9,17,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
10,17,56
10,17,56
10,17,56
12,17,56
12,18,55
12,18,55
12,18,55
12,18,55
12,18,54
6,15,52
6,15,51
6,15,50
6,15,50
6,15,50
6,15,51
6,15,52
6,15,52
7,15,53
7,15,53
7,16,54
7,16,54
7,16,54
7,16,54
7,16,55
7,15,55
7,15,55
7,15,56
7,15,56
6,15,56
6,15,56
6,16,56
6,15,56
6,15,56
6,15,56
6,15,56
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,16,55
8,16,55
8,15,55
8,15,56
8,15,56
7,15,56
7,15,57
7,15,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
8,16,57
8,16,57
8,16,57
9,16,57
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
9,17,56
10,17,56
10,17,56
11,17,56
12,18,56
12,18,55
12,18,55
12,18,55
12,18,54
12,18,53
12,18,53
6,15,52
6,15,52
6,15,51
6,15,50
6,15,50
6,15,50
6,15,51
6,15,52
7,15,52
7,16,53
7,16,54
7,16,54
7,16,54
7,16,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
6,15,56
6,15,57
6,16,57
6,15,57
6,15,57
6,15,56
6,15,56
6,15,56
6,15,56
7,15,56
7,15,56
8,15,56
8,15,57
8,15,57
8,15,57
8,15,57
7,15,57
7,15,57
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,58
8,15,58
8,15,58
7,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
8,16,57
8,16,57
9,16,57
9,16,59
9,16,59
9,16,59
9,17,59
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,56
8,17,56
8,17,56
9,17,56
9,17,57
9,17,57
9,17,57
9,17,56
9,17,55
9,17,55
9,17,56
10,17,56
10,17,56
10,17,56
11,17,56
12,18,55
12,18,55
12,18,55
12,18,53
11,18,53
11,18,53
11,17,52
6,16,53
6,15,53
6,15,52
6,15,52
6,15,52
6,15,51
7,15,51
7,15,51
7,15,52
7,15,52
7,15,53
7,16,53
7,16,54
7,16,54
7,16,55
7,16,55
7,16,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
6,15,57
6,16,57
6,15,57
6,16,57
6,15,57
6,15,56
6,15,57
6,15,57
6,15,57
7,15,57
7,15,58
8,15,58
8,15,58
8,15,57
8,15,57
7,15,57
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
8,15,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,15,58
7,16,58
7,16,58
7,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,58
9,17,57
9,17,57
9,17,57
9,16,56
8,16,56
8,16,56
8,17,56
9,17,57
9,17,57
9,18,57
9,18,56
9,17,56
9,17,56
9,17,56
9,17,56
10,17,56
10,17,56
10,17,56
11,18,56
11,18,55
11,18,55
11,18,55
11,18,53
11,17,53
11,17,52
11,17,52
11,17,52
11,17,52
7,16,54
7,16,53
6,15,53
6,15,53
6,15,53
6,15,52
7,15,52
7,15,52
7,15,53
7,15,53
7,15,54
7,15,54
7,15,54
7,16,54
7,16,54
7,16,55
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,15,57
6,15,57
6,15,57
6,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,57
6,15,57
6,15,57
5,15,57
6,15,57
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,16,57
8,16,57
8,16,57
8,16,59
8,16,59
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,16,58
9,16,57
9,16,56
8,16,56
8,16,56
9,17,57
9,17,56
9,17,57
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
10,17,56
10,17,56
10,17,56
10,17,56
11,17,57
11,17,56
11,18,56
11,18,55
11,17,54
11,17,53
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
7,16,54
7,16,54
7,16,54
7,16,54
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
8,15,54
8,15,54
7,15,54
7,16,54
7,16,54
7,16,54
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,16,56
6,16,56
6,16,56
6,16,57
6,16,57
6,16,57
6,16,57
6,15,58
6,15,58
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
7,15,56
6,15,56
5,15,55
5,15,55
6,15,57
6,15,58
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,57
8,16,57
8,16,57
8,16,57
8,16,57
8,16,58
8,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,17,59
9,16,58
9,16,57
9,16,57
8,16,56
8,16,56
9,17,57
9,17,56
9,17,57
9,18,56
9,18,56
9,18,56
9,17,56
9,17,56
10,17,56
10,17,56
10,17,56
10,17,57
10,17,57
10,17,57
10,17,56
10,17,56
11,17,54
11,17,54
11,17,53
11,17,52
11,17,52
11,17,52
11,17,52
11,17,52
11,17,53
7,15,54
7,16,54
8,16,54
7,15,54
7,15,54
7,15,54
7,15,53
7,15,53
7,15,53
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,16,54
7,16,54
7,16,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,16,56
6,16,56
6,16,57
7,16,57
7,16,58
7,16,58
7,16,58
6,15,57
6,15,57
6,15,57
6,15,58
7,15,58
8,15,58
8,15,56
7,15,56
6,15,56
5,15,55
5,15,55
6,15,57
6,15,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,57
8,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,58
8,16,58
7,16,58
7,16,58
7,16,58
7,16,59
7,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,17,59
9,17,59
9,16,59
9,16,58
9,16,57
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,56
9,18,56
10,18,56
10,18,56
10,17,57
10,17,57
10,17,57
10,17,57
10,17,57
10,17,57
10,17,56
10,17,55
10,17,54
10,17,54
10,16,53
10,16,52
10,16,52
10,16,52
11,17,52
11,17,53
11,17,54
7,15,53
7,14,53
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
8,15,54
8,15,54
8,15,55
8,15,55
8,15,55
8,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,16,57
6,16,57
6,16,57
7,16,58
7,16,58
7,16,58
7,17,58
7,16,57
6,15,57
6,15,57
6,15,56
7,15,56
7,15,56
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,57
6,16,57
7,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
9,16,59
9,16,59
8,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
8,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
7,16,56
7,16,57
7,16,57
7,16,57
7,16,57
8,16,57
9,16,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,59
9,17,59
9,17,59
9,17,59
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,57
10,18,57
10,18,57
10,18,57
10,18,57
10,18,57
10,18,58
10,17,58
10,17,58
10,17,57
10,17,56
10,17,55
10,17,54
10,17,54
10,16,54
10,16,53
10,16,53
10,16,52
10,17,53
11,17,54
11,17,54
11,18,54
11,18,55
6,15,52
7,14,53
7,14,53
7,15,53
7,15,54
8,15,54
8,15,54
8,15,54
8,15,54
8,15,54
7,15,54
7,15,55
8,15,55
8,15,55
8,15,55
8,15,55
8,15,56
8,15,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,15,56
6,15,57
6,15,58
6,16,58
7,16,58
7,16,58
7,17,58
7,17,58
7,17,57
6,15,56
6,15,55
6,15,55
7,15,55
7,15,55
7,15,55
7,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,15,57
6,16,57
7,16,58
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,16,59
8,15,58
8,16,58
7,16,58
7,16,59
7,16,58
7,16,57
7,16,57
8,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,56
7,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,57
7,16,57
7,17,57
8,17,57
9,17,57
9,16,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,59
9,17,59
9,17,59
9,17,58
9,17,57
8,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,18,57
10,18,57
10,18,57
10,18,57
10,18,57
10,18,58
10,18,58
10,17,58
10,17,58
10,17,57
10,17,57
10,17,56
10,17,55
10,17,55
10,16,54
10,16,54
10,17,53
10,17,53
10,17,54
10,17,54
10,18,54
11,18,54
10,18,54
10,18,54
7,15,52
7,14,52
7,14,52
7,14,53
7,14,54
7,14,54
8,15,54
8,14,54
8,15,54
8,15,54
8,15,55
7,15,55
7,15,55
8,15,55
7,15,55
7,15,55
7,15,56
8,15,56
8,15,56
8,15,56
8,15,56
8,16,56
8,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,57
7,15,57
7,15,58
7,15,58
7,16,58
7,16,58
7,17,58
7,17,57
7,17,57
6,16,55
6,15,55
6,15,55
7,15,55
7,16,55
7,16,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,16,56
6,16,57
6,16,57
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
8,16,59
8,15,58
7,16,58
7,16,58
7,16,58
7,16,57
7,16,57
8,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
8,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
10,18,58
10,18,59
10,18,59
9,17,58
8,17,57
8,17,57
8,17,57
8,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,18,57
9,18,58
9,17,58
9,17,58
9,17,58
9,17,57
9,17,57
10,17,57
9,17,57
9,17,56
9,16,56
9,16,55
9,16,55
10,16,55
10,17,55
10,17,55
10,17,54
10,17,55
10,18,54
10,18,54
10,18,54
9,18,54
9,18,53
8,15,52
7,15,52
7,15,53
7,15,53
7,14,53
7,14,54
7,15,54
8,15,54
7,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
8,15,56
8,15,56
8,15,57
8,15,58
8,15,58
8,15,57
8,15,57
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
7,15,55
7,15,55
7,14,55
7,15,56
7,15,57
7,15,57
7,15,57
7,16,58
8,17,58
8,17,58
8,17,57
7,16,55
7,15,55
5,15,55
5,15,55
6,16,55
6,16,55
6,16,55
6,16,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,55
6,15,56
6,15,57
6,16,58
7,16,59
7,16,59
7,16,59
7,16,59
7,15,58
6,15,58
7,15,58
7,16,58
7,16,57
7,16,57
7,16,57
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,16,55
7,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,17,57
7,17,57
7,17,57
8,17,57
8,17,57
9,17,57
8,16,56
8,16,56
9,17,57
9,17,57
11,19,59
11,19,59
11,19,59
9,17,57
9,17,57
8,17,57
7,17,57
7,17,57
8,17,57
9,17,57
9,17,57
9,17,58
9,17,58
10,17,58
9,17,58
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,16,56
9,16,56
9,16,56
10,17,56
10,17,56
10,18,55
10,17,55
10,17,55
10,17,54
9,17,54
9,18,54
9,18,52
9,18,52
9,18,52
9,15,52
8,16,52
8,16,53
8,15,53
8,15,53
8,15,54
7,15,54
7,15,54
7,15,54
7,14,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,56
7,15,56
7,15,57
7,15,58
7,15,58
7,15,58
8,15,58
8,15,58
8,15,58
8,15,58
7,15,56
7,15,56
7,15,56
7,15,55
7,15,55
8,15,55
7,15,55
7,14,55
7,15,55
7,15,55
7,15,57
7,15,57
7,16,57
8,17,58
8,17,57
8,17,57
7,16,55
7,16,55
7,15,55
7,16,55
6,16,55
6,16,55
6,16,55
6,16,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,15,56
6,16,57
7,16,58
7,16,58
7,16,59
7,16,59
7,15,58
6,15,58
6,15,58
7,16,57
7,16,57
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,16,55
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
6,16,56
7,16,56
7,17,57
8,17,57
8,17,57
9,17,57
8,16,56
8,16,56
8,16,56
9,17,57
10,18,58
10,18,58
10,18,58
9,17,57
8,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
9,17,59
9,17,59
9,17,59
9,17,59
9,16,59
9,16,58
9,17,58
9,17,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,57
9,17,57
10,18,57
10,18,56
10,18,55
9,17,55
9,17,54
9,17,54
9,17,53
9,18,52
9,18,52
9,18,52
9,18,52
8,15,51
8,15,52
8,16,52
8,16,53
8,16,53
8,16,54
8,15,54
8,15,54
7,15,54
7,15,54
7,15,55
7,14,55
7,14,55
7,15,55
7,15,56
8,15,57
8,15,57
8,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,16,59
7,15,58
7,15,58
7,15,57
7,15,56
7,15,56
8,15,55
8,15,55
8,15,55
8,15,55
7,14,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,56
8,16,57
8,16,57
8,16,56
8,16,56
7,16,55
7,16,55
7,16,55
7,16,54
6,16,55
6,16,55
6,16,55
6,16,55
6,15,55
6,15,55
5,15,55
5,15,55
5,15,55
5,15,56
6,16,56
7,16,57
7,16,58
7,16,58
7,16,58
7,15,58
6,15,58
6,15,58
6,15,58
6,15,57
7,16,56
7,16,56
7,16,56
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,15,55
6,16,56
6,16,56
6,16,57
6,16,57
6,16,57
6,16,57
6,16,57
7,17,57
7,17,57
8,17,57
8,17,57
9,17,57
8,16,56
8,16,56
8,16,56
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
8,17,57
7,17,57
7,17,57
7,17,57
7,17,57
7,17,58
8,17,59
9,16,59
9,16,59
9,16,59
9,16,59
9,16,58
9,16,58
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,57
9,17,56
9,17,55
9,17,55
9,17,54
9,17,54
9,18,52
9,18,52
9,18,52
9,18,52
10,18,52
