B,G,R
6,14,49
6,14,49
6,15,49
6,15,49
6,15,49
6,15,50
7,15,51
7,15,51
7,15,52
6,15,52
6,15,52
6,15,52
6,14,48
5,13,48
5,14,48
5,14,48
5,14,48
5,13,47
6,13,48
6,13,47
6,13,47
6,13,47
6,13,46
6,13,46
6,12,45
5,12,45
5,13,44
6,13,44
6,13,45
6,13,46
6,13,47
6,13,48
6,13,49
5,13,50
5,13,50
5,13,51
5,14,52
5,14,52
5,14,52
5,14,52
6,14,53
8,15,54
8,15,55
8,15,55
7,15,54
7,14,54
6,14,53
6,14,53
6,14,53
6,13,53
6,13,53
6,13,53
6,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,14,53
6,15,53
6,14,52
6,14,52
7,15,52
7,15,52
7,15,52
7,15,52
7,14,52
6,14,51
7,14,51
7,14,51
7,14,50
7,14,49
7,14,49
7,14,49
6,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
6,15,50
6,15,51
6,15,52
6,15,52
6,15,52
6,15,52
7,16,53
7,16,54
7,14,49
6,14,49
6,14,48
6,13,48
5,14,48
5,14,47
5,14,47
6,13,47
6,13,47
6,13,47
6,13,46
6,13,46
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
6,13,45
6,13,45
6,13,46
6,13,48
7,13,48
6,13,50
6,13,50
5,13,51
5,14,52
5,14,52
5,14,52
5,14,52
5,14,52
7,15,54
9,17,56
9,17,56
9,17,56
7,15,54
6,14,54
6,14,54
6,14,53
6,14,54
6,13,53
6,13,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
7,15,52
6,15,52
6,14,51
7,14,51
7,14,51
7,15,51
7,14,50
7,15,50
7,14,49
6,14,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,50
6,15,50
6,15,50
6,15,51
6,15,52
6,15,52
7,15,52
7,16,53
8,17,54
8,17,55
7,14,49
8,14,49
7,14,49
7,14,48
6,14,48
5,13,47
5,14,47
5,14,47
5,14,47
6,13,47
6,13,47
6,13,46
6,13,46
6,12,46
5,12,45
5,12,45
5,12,45
5,12,45
5,13,45
5,13,45
6,13,46
6,13,47
6,13,48
6,13,50
6,13,51
6,13,51
6,14,52
5,14,52
5,14,52
5,14,52
5,14,52
5,14,53
8,16,56
9,17,57
9,17,57
9,17,57
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,14,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,15,51
6,15,50
6,15,50
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,15,52
7,15,52
7,16,52
8,16,53
8,17,54
8,17,54
8,17,54
7,14,48
7,14,49
8,14,50
10,16,51
9,16,49
8,14,48
6,14,47
5,13,47
5,14,47
5,14,47
5,14,47
6,14,47
6,13,47
6,13,46
6,13,46
5,12,45
5,12,45
5,12,45
5,12,45
5,12,45
5,13,46
5,13,47
6,13,47
6,13,49
6,13,50
6,13,51
6,13,52
6,14,52
6,14,52
6,14,53
5,14,53
5,14,53
6,14,53
6,15,54
8,16,56
9,17,57
9,17,57
9,17,57
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,14,54
6,14,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,52
7,15,52
7,15,52
7,15,52
7,15,52
7,15,51
7,16,51
7,16,51
7,16,50
7,16,50
6,15,49
6,15,49
6,15,49
6,15,49
6,15,49
6,14,49
7,15,50
7,15,52
8,16,52
8,17,52
8,17,54
8,16,53
8,16,54
8,16,54
6,14,47
7,14,47
7,14,47
8,14,48
11,18,51
12,19,52
12,19,52
9,16,49
6,14,47
5,13,46
5,13,46
5,14,47
5,14,47
6,14,47
6,13,46
6,13,46
6,13,46
6,13,46
5,12,45
5,12,45
5,12,45
5,13,46
5,13,47
5,13,48
6,13,49
6,13,50
6,13,51
6,13,52
6,13,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
7,15,56
8,16,57
9,17,57
9,17,57
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,15,53
7,16,53
7,16,53
8,16,53
7,16,51
7,15,50
6,15,49
6,15,49
5,14,48
5,14,48
6,14,48
7,14,49
7,15,49
8,15,50
8,16,50
8,16,52
8,16,52
7,16,53
7,16,54
7,15,54
7,15,54
5,13,47
5,13,47
6,13,47
6,13,47
7,13,47
9,16,48
12,19,52
12,20,53
12,20,53
11,19,52
6,14,47
5,13,47
4,13,46
4,13,47
5,14,47
6,13,47
6,13,47
6,13,46
6,13,46
6,13,46
6,13,46
5,13,46
5,13,47
5,13,47
5,13,48
5,13,49
6,13,50
6,13,52
6,13,52
6,13,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,55
6,14,55
6,14,56
8,15,56
8,16,57
8,16,56
7,15,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
5,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,54
7,15,53
7,15,53
7,16,53
7,16,53
8,16,53
8,16,53
7,16,51
6,15,50
6,14,49
5,14,48
5,14,48
5,14,48
7,14,48
7,15,48
8,15,49
8,15,50
7,16,50
7,16,51
7,15,52
7,15,53
7,15,53
7,15,54
7,15,54
7,15,55
5,13,47
5,13,47
5,13,46
5,13,46
5,13,46
6,13,46
6,13,46
7,14,47
11,18,51
12,20,53
12,20,53
8,15,48
5,14,48
5,13,47
4,13,47
5,13,47
5,13,47
5,13,47
5,13,47
5,13,47
5,13,46
6,13,46
6,13,47
6,13,48
5,13,48
5,13,49
5,13,50
5,13,50
5,13,52
6,13,52
6,13,53
6,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,55
7,14,55
7,15,56
7,15,55
7,15,55
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,53
6,15,53
6,15,53
5,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,54
7,15,54
7,15,54
7,15,54
7,15,53
7,16,53
7,16,53
8,16,53
8,16,53
7,16,53
6,15,52
6,15,51
6,14,49
6,14,48
6,14,48
7,14,48
7,15,48
7,15,49
7,15,49
7,15,50
7,15,50
7,15,50
7,15,51
7,15,52
7,15,53
7,15,53
7,15,54
7,15,55
7,15,55
5,14,47
5,13,46
5,13,46
5,13,45
5,13,45
5,13,45
5,13,45
6,13,45
6,13,46
6,14,47
9,17,48
8,15,48
5,14,48
5,14,48
5,14,48
5,13,47
5,13,47
5,13,47
5,13,47
5,13,47
6,13,47
6,13,47
6,13,48
6,13,48
6,14,49
5,14,50
5,14,50
5,13,51
5,13,52
5,13,52
6,13,53
6,13,53
6,13,53
6,13,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,14,54
6,15,53
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,15,53
6,15,53
7,15,53
7,16,53
7,16,53
7,15,53
6,15,52
6,15,51
6,14,49
6,14,49
6,15,49
7,15,48
7,15,48
7,15,48
7,15,48
7,15,49
7,15,49
7,15,50
7,15,51
7,15,52
7,15,53
7,15,53
7,15,54
7,15,54
6,15,55
6,13,48
6,13,47
6,14,46
5,13,46
5,13,45
5,13,44
5,13,44
5,13,44
5,13,45
5,13,45
6,13,46
6,14,47
6,14,48
5,14,48
5,14,48
5,14,48
5,13,48
5,13,48
5,13,50
5,13,50
6,13,50
6,13,50
6,13,50
6,13,50
6,14,50
6,14,51
6,14,51
6,14,51
5,14,52
5,14,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,54
6,14,54
6,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,54
6,15,54
7,15,55
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
6,14,54
6,14,54
6,15,54
6,14,54
6,14,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
6,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,52
6,15,51
7,15,49
7,15,49
7,15,48
7,15,48
7,14,48
7,14,48
7,14,48
7,14,48
7,15,49
7,15,50
7,15,50
7,15,52
7,15,53
7,15,53
6,15,53
6,15,54
6,15,55
6,15,55
6,13,48
6,13,47
6,13,46
6,13,45
5,13,44
5,13,44
5,13,44
5,13,44
5,13,44
5,13,45
5,13,45
6,13,46
5,14,48
5,13,48
5,14,48
5,14,48
5,14,48
5,14,50
5,13,50
6,14,51
6,14,51
6,13,52
6,14,52
7,14,53
7,14,54
6,14,53
6,14,53
6,14,52
6,14,52
6,14,53
6,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,54
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,15,54
6,15,54
7,15,55
7,15,54
7,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,15,54
6,14,54
6,14,54
6,14,54
6,15,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
6,15,53
7,16,51
7,16,50
7,15,49
7,15,48
7,14,48
7,14,47
7,15,47
7,14,47
7,15,48
7,15,49
7,15,49
7,15,50
7,15,52
6,15,52
6,15,53
6,15,53
5,15,54
5,15,55
6,15,55
6,13,49
6,13,48
7,13,48
6,13,46
6,13,45
6,13,45
5,13,44
5,13,44
5,13,44
5,13,44
5,13,44
5,13,45
6,13,46
6,13,48
6,14,48
5,14,48
5,14,48
5,14,48
5,14,50
6,14,51
6,14,51
6,14,51
6,14,52
6,14,53
7,15,54
8,16,55
8,16,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
4,14,54
4,14,54
4,14,54
5,14,54
5,15,54
6,15,55
7,15,55
7,15,54
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
6,15,54
6,15,53
6,15,53
6,15,53
7,15,54
7,15,54
7,15,53
7,16,53
7,16,52
7,16,50
7,16,49
7,15,49
7,15,48
7,15,48
7,15,47
8,15,48
8,15,48
8,15,49
7,15,49
6,15,50
6,15,51
6,15,52
6,15,53
5,15,53
5,15,54
6,15,55
6,15,55
7,16,55
6,13,48
6,13,48
6,13,47
6,13,47
6,13,46
6,13,45
5,13,45
5,13,45
5,13,44
5,13,44
5,13,45
5,13,46
5,13,47
6,13,48
6,14,48
6,14,48
6,14,49
6,14,50
5,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,53
6,14,53
7,15,54
8,16,55
8,16,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
4,14,54
4,14,54
4,14,54
5,14,54
6,15,54
6,15,55
6,15,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,54
7,15,54
7,15,54
7,15,54
7,16,54
7,16,54
7,16,54
7,16,53
7,16,52
7,16,50
7,16,49
7,15,49
7,15,48
7,15,48
8,15,48
8,15,48
7,15,48
7,15,49
6,15,49
6,15,50
6,15,51
6,15,52
6,15,52
6,15,53
6,15,53
6,15,54
7,16,55
7,16,55
6,13,48
6,13,47
6,12,47
6,12,47
6,12,47
6,13,47
6,13,46
5,13,46
5,13,45
5,13,45
4,13,45
4,13,46
4,13,46
5,13,47
5,13,49
6,13,49
6,14,51
6,14,51
6,14,51
5,14,51
5,14,51
5,14,51
6,14,51
6,14,52
6,14,53
6,14,53
6,14,53
6,14,54
7,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,54
5,14,54
5,14,54
5,14,54
5,14,54
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,54
7,15,55
7,15,55
7,16,55
7,16,54
7,16,54
7,16,54
7,16,53
7,16,52
7,16,50
7,15,50
7,15,49
7,15,49
7,15,48
8,15,48
7,14,48
7,14,48
7,14,48
6,14,49
6,15,49
6,14,51
6,15,51
6,15,52
6,15,52
6,15,53
6,15,53
7,16,54
7,16,54
8,16,54
6,13,47
6,13,47
6,12,47
6,12,46
6,12,47
6,13,47
6,13,46
6,13,46
5,13,46
5,13,46
5,13,46
5,13,47
5,13,47
5,13,47
5,13,50
5,13,51
5,13,51
6,14,51
6,14,51
6,14,52
6,14,51
5,14,51
5,14,52
5,14,52
6,14,53
6,14,53
6,14,53
6,14,53
6,14,53
6,14,54
6,14,54
6,14,54
6,14,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
5,14,54
5,14,54
6,14,54
6,14,55
6,14,55
6,14,55
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,55
8,16,56
8,16,55
8,16,55
8,16,54
7,16,53
7,16,52
7,15,50
7,15,50
7,15,49
8,15,49
8,14,48
7,14,48
7,14,48
7,14,48
7,14,48
6,14,48
6,14,49
6,15,49
6,15,50
6,15,51
6,15,52
6,15,52
7,15,53
7,16,53
8,16,54
8,16,54
6,13,47
6,12,46
6,12,46
6,12,46
6,12,46
6,12,46
6,13,46
6,13,46
6,13,47
5,13,47
5,13,47
5,13,47
5,13,48
5,13,49
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
6,14,52
6,14,52
6,14,52
6,14,52
5,14,52
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
5,14,54
6,14,54
6,14,54
6,14,55
6,13,55
6,13,55
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
8,16,56
8,16,55
7,16,55
7,16,54
7,16,53
7,16,52
7,15,52
7,15,50
8,15,49
8,14,49
8,14,48
7,14,48
7,14,48
7,14,48
7,14,48
7,14,48
6,15,49
6,15,49
6,15,49
6,15,49
6,15,51
7,15,52
7,16,53
8,16,53
8,16,54
8,16,54
6,13,47
6,13,46
6,12,46
6,13,46
6,12,46
6,12,46
6,12,46
6,13,46
6,13,46
6,13,47
6,14,47
5,13,48
5,13,48
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,52
6,13,53
6,14,53
6,14,52
5,14,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,14,53
6,14,54
6,14,54
5,14,54
6,14,54
6,14,54
6,13,54
5,13,54
5,13,54
5,13,54
5,13,54
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
8,16,56
8,16,56
9,17,57
8,16,56
8,16,56
7,16,55
7,16,54
7,15,54
7,15,53
8,15,52
8,15,52
8,15,50
8,15,49
8,14,48
7,14,48
7,14,48
7,14,48
7,14,48
7,14,48
7,14,48
7,15,48
6,15,49
6,15,49
6,15,49
7,15,51
8,16,52
8,16,53
8,16,53
8,16,53
8,16,53
6,13,47
6,13,46
6,12,46
6,12,46
6,12,46
6,12,46
6,12,46
6,13,46
6,13,47
6,13,47
6,13,47
6,14,48
5,13,48
5,13,51
5,13,51
5,13,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,12,52
5,12,52
5,12,52
5,13,52
5,13,52
5,14,52
6,14,52
6,14,53
6,13,53
6,13,53
6,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,14,53
5,14,53
5,14,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
9,16,57
9,16,57
9,17,57
8,16,57
8,16,56
7,16,55
7,15,55
7,15,55
7,15,54
8,15,54
8,15,53
8,15,52
8,15,50
8,15,49
8,14,48
8,14,48
7,14,48
7,14,47
7,14,48
7,14,47
7,14,48
6,15,48
6,15,49
6,15,49
7,15,49
8,16,51
8,16,53
8,16,53
8,16,53
7,16,53
7,15,53
6,14,48
6,13,47
6,13,47
6,12,47
6,12,46
6,12,46
6,12,46
6,12,46
6,13,47
6,13,47
6,13,47
6,13,48
6,13,48
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,13,53
6,14,53
6,13,54
5,13,54
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,51
5,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,13,51
5,13,52
5,13,52
5,13,52
6,13,53
5,13,53
5,13,53
5,12,52
5,12,52
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
6,14,54
7,15,55
7,15,55
6,14,54
6,14,54
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
7,15,55
8,16,56
9,17,57
9,17,57
9,17,57
8,16,56
8,16,56
8,16,56
8,16,57
8,16,57
9,16,57
8,15,57
8,15,57
7,15,56
8,15,55
8,15,55
8,16,55
8,16,54
8,15,54
8,15,53
8,15,53
8,15,50
8,15,50
8,15,49
8,14,48
7,14,48
7,14,48
7,14,48
7,14,47
7,15,48
7,15,48
7,15,49
8,15,49
8,16,51
8,16,53
8,16,53
8,16,53
7,15,53
7,15,53
7,15,53
