B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,8,24
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
5,8,24
5,8,24
5,8,24
5,8,24
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,8,24
5,8,24
5,8,24
6,8,24
6,9,24
6,9,24
6,9,24
5,8,24
5,8,23
5,8,23
5,8,23
4,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,8,27
5,9,27
5,8,26
5,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,25
5,7,25
5,7,25
5,8,25
5,8,25
6,9,25
6,9,26
6,9,27
7,11,29
6,9,26
5,8,26
5,8,26
4,8,24
4,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
5,8,25
5,8,26
5,8,25
5,8,24
4,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
5,9,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
5,7,25
5,7,25
5,8,26
6,9,26
6,9,27
7,11,30
9,13,31
8,12,30
6,9,28
5,8,26
4,8,26
4,8,25
4,8,25
3,8,24
3,8,24
4,9,25
4,9,25
4,9,25
4,8,24
3,8,23
3,8,23
3,8,23
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
4,8,23
3,7,24
3,7,25
3,7,25
3,8,25
5,9,27
7,11,29
7,11,29
7,11,29
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
4,7,26
4,7,26
5,8,26
6,8,27
7,11,30
9,13,31
8,12,31
7,11,31
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,10,27
5,9,27
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
5,8,23
3,8,23
3,8,23
3,8,24
4,8,25
5,9,27
7,11,29
7,11,29
7,11,29
5,9,27
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,26
4,7,26
4,8,26
6,9,29
7,11,31
7,12,31
7,10,31
5,9,30
4,9,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
5,9,26
5,10,27
5,9,27
5,9,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,23
5,8,23
3,8,23
3,8,23
3,8,25
4,8,26
5,9,27
7,11,29
6,10,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,28
5,9,29
6,9,30
5,9,30
4,9,29
4,9,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,7,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,8,23
3,8,23
3,8,23
3,8,25
4,8,26
4,9,26
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,28
3,8,28
4,8,29
4,8,29
3,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
4,7,27
3,7,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,22
3,9,22
3,9,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,26
4,8,26
4,8,27
4,8,27
4,8,27
8,11,32
7,10,31
5,8,28
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,28
4,8,28
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
4,8,28
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,28
3,7,29
3,7,29
3,7,29
3,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,20
3,9,20
3,9,20
3,9,22
3,9,22
3,9,22
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
8,11,33
8,12,32
8,11,31
5,9,29
5,8,27
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,8,28
5,9,29
6,10,30
7,10,30
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
3,7,29
3,6,29
3,6,29
3,7,29
4,7,29
4,7,29
5,7,29
4,7,29
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,20
3,9,21
3,9,22
3,9,22
3,9,22
4,9,23
3,9,23
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,8,31
6,8,32
8,11,32
8,11,31
7,10,31
5,9,28
5,8,27
4,7,26
3,7,25
3,7,25
3,7,25
3,7,25
5,7,25
5,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
5,8,22
4,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,28
5,8,29
6,9,30
7,10,31
7,10,32
7,9,32
6,9,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,7,30
4,7,30
4,7,30
3,6,29
3,6,29
3,6,29
4,6,30
4,7,30
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,7,28
4,7,28
4,7,28
5,8,29
7,10,31
5,9,28
5,9,28
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
4,8,23
5,8,23
5,8,23
5,8,22
5,8,22
5,8,22
4,8,22
4,8,22
4,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,29
4,7,29
5,8,30
6,9,31
7,10,31
7,10,32
7,9,32
6,9,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,6,30
4,6,30
4,6,29
4,6,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
5,7,31
5,7,31
4,7,30
4,7,30
4,7,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,8,25
3,8,25
3,7,25
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
4,8,23
4,8,22
4,7,22
4,7,22
4,7,22
4,7,23
4,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
6,8,32
7,9,32
6,9,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,7,30
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,25
3,8,25
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
4,8,23
4,7,22
4,7,23
4,7,23
4,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,6,26
3,7,26
3,7,27
4,7,28
4,7,29
5,8,30
5,8,30
6,8,30
5,8,30
4,7,30
4,7,30
4,6,30
4,6,30
4,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,8,26
3,8,25
3,8,24
3,8,23
3,9,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,8,25
4,8,25
4,8,26
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,8,23
3,7,23
4,7,23
4,7,25
4,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,6,26
3,6,27
3,6,28
4,6,29
4,6,30
5,7,30
5,8,30
6,8,31
6,8,32
7,8,33
6,7,33
5,7,32
4,6,31
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,7,30
5,7,30
4,7,30
4,7,30
5,7,30
5,7,29
5,7,29
5,7,29
5,7,29
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,30
5,7,30
5,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,24
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,8,25
3,8,25
4,8,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
4,6,29
4,7,30
4,6,30
4,7,30
5,7,31
5,7,31
6,8,32
6,8,32
7,8,33
6,7,33
5,6,32
5,6,32
4,6,31
4,5,31
4,5,31
4,6,31
4,6,31
4,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,6,30
4,6,30
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
5,7,30
5,7,29
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,8,26
4,8,26
4,8,27
