B,G,R
5,9,26
4,9,26
4,9,26
4,9,26
4,10,26
4,10,27
4,10,27
4,10,28
5,10,28
6,10,29
6,10,29
5,9,28
6,10,29
6,10,28
5,10,28
6,10,28
6,10,28
6,10,27
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
7,11,29
7,11,29
6,11,28
5,10,27
5,10,26
5,10,26
5,10,25
5,10,25
5,11,25
5,11,25
5,10,25
5,10,26
5,10,27
5,9,27
5,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,11,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
7,11,30
6,11,28
6,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,26
5,10,26
5,10,26
5,9,26
4,9,26
5,9,26
7,11,29
7,11,29
7,11,29
6,10,28
6,10,27
5,10,27
6,10,26
5,10,26
5,11,25
5,11,25
5,11,25
5,11,24
5,10,24
5,10,25
5,10,26
5,10,27
6,10,27
6,10,27
6,10,28
6,10,27
6,10,27
6,10,27
6,10,27
6,10,27
5,10,26
6,10,26
5,10,26
5,10,25
5,10,25
5,11,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
4,9,25
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
5,10,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,10,28
6,11,30
8,12,30
8,12,30
6,11,28
5,10,27
5,10,26
5,9,26
5,9,26
5,10,27
5,10,27
5,11,28
5,10,28
5,10,27
5,10,27
5,9,26
4,9,26
5,9,26
6,10,28
10,14,32
9,13,32
8,12,30
7,11,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,10,27
5,10,27
5,10,26
6,11,26
6,11,25
5,11,25
5,11,25
5,11,25
5,10,25
5,10,26
6,11,27
6,10,27
6,10,27
6,10,27
6,10,27
5,10,27
5,10,27
5,10,27
6,10,27
5,10,27
6,10,26
6,10,26
6,10,26
5,10,26
5,11,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,10,27
5,10,28
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,10,29
6,11,30
8,12,30
8,12,30
6,11,29
5,10,27
5,9,26
5,9,26
5,9,27
5,9,27
5,11,28
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
5,9,27
6,10,28
8,12,30
11,15,34
14,18,37
14,18,37
14,18,37
12,17,37
9,15,35
8,12,31
7,11,29
6,10,29
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,26
6,11,26
6,11,26
6,11,25
6,11,25
5,11,25
5,10,25
5,10,26
6,11,26
6,10,27
6,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
6,10,27
6,10,27
6,10,27
6,10,27
6,10,27
5,10,26
5,10,26
5,10,25
5,10,26
5,10,26
5,10,26
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
5,9,28
5,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
5,10,29
5,10,29
5,10,29
5,11,30
6,12,30
6,11,30
6,10,29
6,10,27
5,9,27
5,9,27
5,9,27
5,10,27
7,11,29
8,13,31
8,13,31
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
8,12,30
13,17,36
19,23,42
19,22,42
17,21,41
14,18,37
11,15,34
12,16,41
11,15,38
9,14,35
8,14,34
6,11,30
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
6,11,26
6,11,26
6,11,26
6,11,26
5,10,26
5,10,26
6,10,26
6,10,27
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
4,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,29
6,10,29
7,11,30
8,12,31
9,13,32
9,13,32
8,12,31
7,11,30
5,10,29
5,10,29
5,10,30
5,11,30
6,11,30
6,11,30
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
8,13,31
9,13,31
9,13,31
8,12,30
6,10,28
6,10,28
6,10,28
6,11,29
8,12,31
13,17,36
20,24,43
21,24,45
20,24,43
18,22,42
13,17,35
10,14,33
7,11,29
7,11,35
9,14,35
9,14,35
9,14,35
7,12,34
6,11,32
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,11,27
6,11,26
5,10,26
5,10,26
5,9,26
5,10,26
5,10,27
6,10,27
6,10,27
6,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,10,28
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,29
6,9,29
6,10,30
7,11,31
8,12,32
9,13,33
9,13,33
9,12,32
8,12,31
6,11,31
5,10,30
5,10,30
5,10,30
6,11,30
6,11,30
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,11,28
9,13,31
9,13,31
7,11,29
6,10,28
5,9,28
5,9,28
6,10,28
7,12,30
17,21,40
21,25,46
23,27,47
21,26,46
20,24,44
17,21,41
12,15,33
8,11,30
7,11,29
6,10,29
5,11,30
5,11,31
6,11,32
7,11,34
7,12,35
7,12,34
7,11,33
6,11,31
6,10,29
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,27
5,10,27
5,10,27
5,10,27
5,9,26
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,30
5,10,30
5,10,30
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,29
5,9,29
5,9,29
6,9,30
6,10,31
8,12,32
9,13,33
9,13,33
9,12,32
8,12,31
6,11,31
5,10,31
5,10,30
5,10,30
5,11,30
6,10,30
6,10,29
6,10,28
5,9,27
5,9,27
5,8,27
5,9,27
6,9,27
6,9,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
7,13,32
20,24,44
22,27,48
22,27,47
21,25,46
17,20,41
11,15,34
8,12,30
7,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,30
5,10,30
5,10,31
6,11,32
7,11,33
7,11,33
7,11,33
6,11,32
6,10,29
6,10,28
5,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,11,28
6,11,28
6,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,31
6,10,31
6,10,32
6,10,32
5,10,32
5,9,30
5,9,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,29
5,8,29
4,8,29
5,9,29
5,9,30
6,9,30
7,10,31
8,12,33
9,12,33
8,11,32
7,10,31
6,10,31
6,10,31
5,10,31
5,10,30
5,10,31
6,10,30
6,10,29
6,10,28
5,9,27
5,9,27
5,8,27
5,8,27
6,9,27
6,9,28
6,9,28
6,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,12,31
11,17,36
20,25,46
21,26,47
20,25,46
17,20,41
10,15,34
8,12,31
7,10,29
6,10,29
6,10,29
6,10,29
7,11,31
8,12,32
6,10,28
6,10,28
6,10,29
5,10,29
5,10,30
5,10,30
5,10,31
6,11,31
6,11,32
7,11,33
7,12,33
7,12,33
6,10,29
6,10,28
5,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
7,11,29
7,11,29
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
7,10,30
8,12,32
8,12,32
7,11,33
7,11,33
7,11,33
6,10,34
6,10,34
6,10,31
5,9,29
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
4,9,29
4,9,30
4,9,30
5,9,30
6,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,10,31
6,10,31
5,10,31
5,10,31
6,11,31
6,11,30
6,10,30
6,9,29
5,9,27
5,9,27
5,8,27
5,8,27
6,8,27
6,8,27
6,8,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,11,30
7,13,32
20,25,46
21,26,47
21,26,47
15,20,41
10,14,33
7,12,31
7,10,31
7,10,30
6,10,30
7,10,31
8,12,31
14,17,38
23,29,48
25,31,50
7,10,28
7,10,28
7,11,30
7,11,30
7,11,30
6,11,30
5,11,31
5,10,31
6,11,31
6,12,32
7,12,33
8,14,33
10,16,35
10,16,35
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
7,11,29
7,11,30
7,11,29
7,11,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,9,29
6,10,29
6,10,29
6,9,29
6,9,30
7,10,30
7,11,31
9,12,33
9,12,33
9,12,33
8,12,33
7,11,33
6,10,34
6,10,34
6,9,33
5,9,30
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
6,9,29
5,9,28
5,9,27
5,8,27
6,8,27
6,8,27
6,8,28
6,9,28
6,9,28
6,9,28
5,9,28
6,10,29
5,9,29
6,10,30
7,11,31
8,13,32
16,21,42
17,22,43
17,22,43
11,15,36
9,13,33
7,11,31
7,10,31
7,10,30
7,10,30
7,10,31
8,12,32
14,17,38
23,29,48
27,32,53
27,32,53
7,10,28
7,10,28
8,10,28
8,11,29
8,12,30
8,12,30
8,12,33
8,13,33
6,12,32
6,11,31
6,12,31
7,12,32
7,13,33
9,14,35
10,16,35
10,16,35
9,14,35
6,11,30
6,10,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
9,13,32
8,12,30
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
6,10,28
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
7,10,31
8,11,32
9,12,33
9,12,33
9,12,33
7,11,33
5,9,33
5,9,33
6,9,33
5,8,31
5,8,30
4,7,29
4,7,29
5,8,29
5,8,29
5,8,29
5,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,10,31
6,10,31
6,11,31
6,10,31
6,10,30
6,10,30
6,9,29
5,9,29
5,8,28
5,8,27
6,8,28
6,8,28
6,8,28
6,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,12,31
7,12,32
8,13,34
11,16,37
11,16,37
10,14,34
7,12,32
7,10,31
7,10,31
7,10,30
7,10,31
7,11,32
8,13,34
12,15,36
18,23,44
26,31,52
26,31,52
21,24,45
16,21,42
7,10,29
6,10,28
6,10,28
7,10,28
8,11,30
8,12,30
9,13,33
10,15,34
13,18,39
10,15,36
8,13,33
7,13,32
7,13,32
7,13,32
8,14,33
10,16,35
12,16,35
12,16,35
8,12,32
6,10,29
6,10,28
5,9,28
5,9,28
6,10,29
7,11,30
9,13,32
10,14,32
10,14,32
7,11,30
6,10,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,9,30
6,9,30
7,10,30
8,11,32
9,12,33
9,12,33
9,12,33
5,9,33
5,9,32
4,8,32
4,8,31
4,8,29
5,8,29
4,7,29
4,7,29
5,8,29
5,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,11,32
7,12,33
7,12,33
7,11,32
6,10,31
6,10,30
6,9,30
6,9,29
5,9,28
5,8,28
6,8,28
7,8,28
7,9,28
7,10,29
7,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,11,30
7,12,31
7,12,33
7,12,33
7,12,33
8,13,34
7,12,33
6,10,32
6,9,30
6,9,30
6,10,30
7,10,31
8,11,32
10,13,34
11,14,35
12,17,38
21,24,45
21,24,45
18,21,42
10,15,36
10,15,36
7,11,30
7,11,30
6,10,29
6,10,28
6,10,28
7,10,29
7,11,30
8,12,33
11,15,36
15,18,41
16,21,42
15,20,41
11,17,36
8,14,34
8,14,33
8,13,33
8,13,34
9,14,35
12,16,36
12,17,36
10,16,35
8,12,31
6,10,29
5,10,29
5,10,29
6,10,29
6,10,29
7,11,30
9,13,32
7,12,31
7,11,30
6,10,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,30
7,11,30
8,12,31
8,12,32
7,11,31
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
8,11,32
8,11,32
5,10,32
5,9,31
4,8,30
4,8,30
4,8,29
4,8,29
5,8,29
4,7,28
4,7,28
5,8,28
5,8,28
4,8,28
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
6,9,29
5,9,29
6,9,30
6,9,30
6,11,32
7,12,33
8,13,34
8,12,33
7,11,31
7,10,30
6,9,30
6,9,30
6,9,29
6,9,28
6,9,28
7,9,29
7,10,29
7,10,29
7,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,12,31
8,12,32
8,12,33
8,12,34
7,12,34
8,12,34
7,11,33
6,10,31
6,9,30
6,10,30
7,10,30
7,10,31
8,11,32
9,13,33
11,14,34
11,14,35
12,15,36
15,18,38
11,15,35
8,12,33
7,11,32
7,11,31
7,11,30
8,12,33
8,12,31
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
7,10,30
8,12,34
11,15,39
16,21,42
19,23,44
16,21,42
12,18,37
9,15,34
8,13,33
7,13,33
8,13,33
8,13,35
12,17,37
13,17,37
13,17,36
10,15,35
6,10,30
5,10,29
5,10,29
5,10,29
5,10,29
6,10,29
7,11,30
6,11,30
6,11,30
6,11,29
5,10,29
5,9,28
5,9,28
4,9,28
4,9,28
5,9,29
7,11,30
8,12,31
10,13,34
10,13,34
8,11,32
6,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,8,30
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,9,28
4,9,28
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,30
6,9,30
7,12,33
8,13,34
9,14,35
8,11,32
7,10,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
7,10,29
7,10,29
7,11,30
7,11,30
6,10,29
6,10,29
7,11,30
7,12,31
8,12,32
8,12,33
8,12,34
8,12,34
7,11,34
7,11,33
7,11,33
6,10,31
6,9,30
6,10,30
6,10,30
7,11,30
8,11,31
9,12,32
10,13,34
10,13,34
10,13,33
10,14,34
9,12,33
7,11,30
6,10,30
6,10,30
6,10,30
6,10,29
12,16,39
10,15,37
9,12,35
8,12,32
7,11,30
7,10,29
6,10,28
5,9,28
5,9,28
6,10,29
7,11,34
11,15,39
15,19,42
16,21,42
15,21,42
14,18,40
9,15,34
7,13,33
7,13,33
7,13,33
8,13,34
15,20,41
15,20,41
15,20,41
10,15,36
6,10,30
5,9,29
4,9,29
4,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,29
5,10,29
5,10,29
5,9,28
4,9,28
4,8,28
4,8,28
4,9,29
5,10,30
7,11,32
10,13,34
10,13,34
8,11,32
6,9,30
4,8,29
3,8,29
3,8,28
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
3,8,26
4,8,27
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,27
5,9,28
5,9,27
5,9,28
5,9,28
5,9,30
7,12,33
8,13,34
9,14,35
8,12,33
7,11,32
6,9,31
6,9,30
5,8,29
5,9,29
6,9,29
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,30
7,12,31
8,12,32
8,12,33
8,12,33
7,11,33
7,10,33
7,10,33
7,10,33
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
8,11,31
8,12,32
9,13,32
9,12,32
9,12,32
9,12,32
8,11,30
7,10,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,28
6,10,28
13,18,43
12,16,41
10,15,38
9,12,36
8,12,32
7,11,30
7,10,29
6,10,28
5,9,28
5,9,28
6,10,29
7,10,33
9,13,38
11,15,39
14,18,42
14,18,40
10,16,36
7,13,34
7,13,33
7,13,34
8,13,34
13,17,41
17,21,42
17,21,42
15,20,41
10,15,36
5,10,31
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
3,9,28
3,9,28
3,9,28
4,10,29
4,10,29
4,9,28
3,9,28
3,8,29
3,8,29
4,8,29
4,9,30
5,10,31
7,11,32
8,11,32
6,10,31
4,9,29
3,8,29
3,8,29
3,8,28
3,9,28
3,9,28
4,9,29
4,9,29
4,9,29
4,9,29
4,8,28
4,8,28
4,8,27
5,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,26
3,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,8,26
4,8,26
4,9,26
4,8,26
4,8,27
4,9,27
4,9,28
5,9,30
8,11,32
9,12,33
8,11,32
7,10,31
6,9,31
5,7,30
5,7,29
5,8,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,30
8,11,32
8,11,33
8,11,33
7,11,33
7,10,33
7,10,33
7,10,32
6,10,30
6,10,30
7,11,30
6,11,30
7,11,30
7,11,30
8,12,31
9,12,32
9,12,32
9,12,32
8,11,31
8,10,30
7,9,29
7,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,29
14,20,44
13,18,43
11,15,39
10,13,36
9,12,34
8,12,32
7,11,30
7,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,32
7,11,35
7,13,35
9,14,38
7,13,34
6,13,34
6,13,33
6,13,33
7,13,34
11,17,36
15,20,43
17,22,44
17,21,43
15,20,41
9,14,35
5,10,31
4,9,30
4,9,29
4,9,29
4,9,29
4,9,28
4,9,28
3,9,28
4,9,28
4,9,28
4,9,28
4,9,28
3,9,28
3,9,29
3,9,29
4,8,29
4,9,29
5,9,30
6,10,30
6,9,30
5,9,29
4,8,29
3,8,29
3,8,28
3,8,28
3,9,28
3,9,28
4,9,28
4,10,29
5,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,10,29
7,10,31
6,10,31
6,10,31
5,9,31
5,8,30
5,8,29
5,8,29
5,9,29
4,9,29
3,9,29
4,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,11,30
7,11,30
8,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,31
7,11,30
7,11,30
6,11,30
7,11,30
7,11,30
7,11,31
7,11,31
8,12,31
8,11,31
8,10,30
7,9,30
7,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,28
13,18,42
13,18,41
13,17,40
10,14,36
9,12,34
8,12,32
8,11,31
7,10,29
6,9,28
5,9,28
4,9,28
4,9,28
4,9,28
5,9,30
6,11,33
7,11,34
7,12,34
7,12,34
6,12,34
6,12,33
6,12,33
7,13,36
11,15,41
14,18,43
17,21,44
16,21,43
14,17,39
9,13,34
6,10,30
5,10,30
4,9,29
4,9,29
4,9,29
4,9,28
4,9,28
3,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,9,29
5,9,29
6,9,29
6,9,29
4,8,28
4,8,28
3,8,28
3,8,28
3,8,28
3,8,28
3,9,28
4,9,29
4,10,29
5,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
4,9,29
3,9,28
3,9,28
3,9,28
3,9,28
5,9,28
5,9,28
5,9,29
5,11,30
6,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,31
6,10,31
6,11,31
6,11,31
7,11,31
6,11,30
7,11,31
7,11,31
6,11,31
6,11,31
8,11,31
8,11,31
8,11,31
8,10,30
7,9,29
7,9,29
7,9,29
7,10,29
7,11,30
7,11,30
7,11,30
7,11,29
7,11,29
6,10,28
10,15,39
9,15,38
10,15,38
11,15,36
9,13,34
7,11,32
7,11,30
7,10,29
6,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
5,9,28
5,10,32
6,11,33
6,11,33
6,11,33
6,11,34
6,12,33
6,13,35
7,13,36
8,13,38
13,17,43
15,18,43
14,17,41
9,14,36
9,11,33
6,10,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,28
4,8,28
3,8,28
3,8,28
4,9,29
4,9,29
5,10,29
5,11,30
6,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,28
5,8,28
5,8,28
4,9,28
3,9,28
3,9,28
3,9,28
3,9,28
5,9,28
5,9,28
5,9,28
5,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,31
6,11,31
7,12,31
7,12,31
7,11,31
6,11,31
6,10,31
6,10,31
7,11,31
8,11,31
8,11,31
8,11,31
8,10,30
8,9,30
7,10,30
7,11,30
7,11,30
8,11,30
8,12,30
7,11,30
6,10,29
6,10,28
6,10,28
7,11,31
7,12,33
7,13,34
7,12,34
9,13,34
9,13,34
7,12,32
6,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,29
5,10,31
5,11,33
6,11,33
6,11,34
6,12,34
7,12,35
7,12,36
7,12,36
9,13,38
11,15,39
9,13,36
9,11,34
6,10,31
6,10,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,9,29
5,10,30
6,11,30
6,11,30
6,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,26
3,8,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
3,9,28
3,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,11,30
5,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
6,11,30
7,11,31
7,12,32
7,12,32
7,11,31
6,10,31
5,10,31
5,10,31
7,11,31
8,12,32
9,12,32
9,13,34
9,13,34
8,11,32
8,11,32
8,12,32
8,12,31
8,12,31
8,12,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,28
