B,G,R
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
3,8,57
3,8,57
3,8,57
4,9,58
5,10,59
6,11,60
7,12,61
7,12,61
6,11,60
5,10,59
4,10,58
4,9,56
3,9,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
3,8,54
3,8,53
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
3,9,49
3,9,48
4,9,47
4,8,46
4,8,46
4,8,46
4,8,45
4,7,45
4,7,45
4,7,45
4,7,45
4,7,46
4,7,46
4,7,47
4,8,48
4,8,49
4,9,50
5,9,52
5,9,52
5,9,53
5,9,56
5,9,57
5,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
5,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
3,9,55
3,9,55
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,9,57
3,9,57
3,9,56
3,9,57
3,9,57
3,8,57
3,8,57
4,9,58
4,9,58
5,10,59
6,11,60
6,11,60
5,11,60
5,10,59
4,10,58
4,9,56
4,9,56
3,9,56
4,8,56
4,8,56
3,8,56
3,8,56
3,8,55
3,8,55
3,8,55
3,8,55
4,8,54
3,8,53
3,9,53
3,9,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
4,9,48
4,9,47
5,9,46
5,8,45
5,8,45
5,8,45
4,7,44
4,7,45
4,7,45
4,7,46
4,7,46
4,7,46
4,7,47
4,8,49
4,8,50
4,9,52
4,9,52
4,9,53
5,9,54
5,9,56
5,9,57
5,9,58
4,8,58
4,9,58
4,9,58
4,9,59
4,9,59
4,9,59
5,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
4,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,8,56
2,8,56
2,8,56
3,8,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,55
2,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,9,56
3,8,57
3,8,57
3,8,57
4,9,58
4,9,58
5,10,59
6,11,60
5,10,59
5,10,59
4,10,58
4,9,57
4,9,56
4,9,56
4,9,56
4,8,56
4,8,57
4,8,57
4,8,57
3,8,56
4,8,56
4,8,55
4,8,55
3,8,54
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,49
4,9,47
4,9,47
4,8,46
4,8,45
4,8,45
4,8,45
4,8,44
4,7,44
4,7,45
4,7,45
4,7,46
4,7,47
4,7,49
4,8,50
4,8,52
4,9,52
4,9,53
4,9,54
4,9,54
4,9,57
4,9,57
5,9,58
4,9,58
4,8,58
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
2,8,56
2,8,56
2,8,56
3,8,56
3,9,57
4,9,57
4,9,57
4,9,57
3,9,56
3,9,55
2,8,55
2,8,55
3,9,55
3,9,56
3,9,56
3,9,56
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,9,56
3,8,56
3,8,56
3,8,57
3,8,57
3,9,57
4,9,58
4,9,58
4,10,58
4,10,58
4,10,58
4,9,57
4,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,8,57
4,9,57
4,8,57
4,8,56
4,8,55
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
5,9,48
4,9,47
4,9,46
4,8,46
4,8,46
5,8,45
5,8,45
5,8,45
5,8,45
4,8,45
4,7,46
4,7,46
4,8,48
4,8,49
4,8,51
4,8,52
4,8,53
4,9,54
4,9,54
4,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,57
3,9,56
3,9,56
3,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,8,56
2,8,56
2,8,56
2,8,56
3,8,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,56
3,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,56
4,9,56
4,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,57
4,9,57
4,9,56
4,8,54
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
5,9,49
4,9,48
4,9,47
4,8,46
4,8,46
4,8,46
5,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,46
4,8,47
4,8,49
4,8,49
4,8,52
4,8,52
4,9,53
4,9,54
4,9,56
4,9,56
4,9,57
4,9,57
4,9,58
4,9,58
4,9,59
4,9,59
4,8,59
4,8,59
4,8,59
4,8,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,57
3,9,57
3,8,56
3,8,56
3,8,55
2,8,55
2,8,55
2,8,55
2,8,55
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
3,9,57
3,9,57
4,9,57
4,9,58
4,9,58
4,9,57
4,9,57
3,9,56
3,8,56
2,8,56
2,8,56
3,8,57
3,8,57
4,9,58
4,9,58
4,9,58
4,9,58
4,9,57
4,9,57
3,9,57
3,9,57
3,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,10,57
4,10,57
4,10,57
4,10,57
4,10,57
3,9,56
3,9,56
3,8,56
2,8,56
3,8,56
3,8,56
3,8,56
3,8,56
3,9,55
3,9,55
4,9,56
4,9,56
4,9,56
3,9,56
3,9,56
4,9,56
4,9,57
4,9,57
4,9,57
4,9,57
4,9,57
4,9,58
4,9,58
4,9,57
4,9,57
4,9,57
4,9,56
4,9,54
3,8,53
3,8,53
3,8,53
3,9,52
3,9,52
3,9,52
3,9,52
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,9,50
7,9,50
7,9,49
