B,G,R
6,10,32
5,10,32
6,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
5,12,32
5,12,32
5,12,32
5,12,32
7,14,34
8,15,35
8,14,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,33
7,12,33
7,12,34
7,12,35
7,12,34
6,12,34
6,11,34
5,10,33
5,10,33
6,10,33
6,10,33
6,10,34
6,10,33
5,9,33
5,9,33
5,10,33
5,10,33
6,10,33
6,10,32
7,10,32
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,32
6,10,33
6,11,33
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,11,33
7,11,33
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
5,12,32
5,12,32
5,12,32
5,12,32
6,13,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,33
6,11,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,33
7,12,33
7,13,34
7,12,34
7,12,34
6,11,34
6,10,33
6,10,32
6,10,31
6,10,31
6,10,33
6,10,33
6,10,33
6,10,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,10,33
6,10,32
5,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
7,11,33
7,11,34
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,12,32
5,12,32
6,12,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
7,12,33
7,12,33
7,11,33
7,12,33
7,12,34
7,12,35
7,11,36
7,11,35
6,11,35
6,10,34
5,10,32
5,10,32
6,11,32
6,11,33
7,13,33
7,13,35
7,12,34
7,12,33
6,11,33
6,10,32
6,10,32
6,10,31
7,10,31
6,10,31
6,10,33
6,10,33
6,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,33
6,11,33
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,11,34
7,11,34
6,11,34
6,11,34
7,11,35
7,11,34
7,11,34
9,14,35
8,12,35
6,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,12,35
7,12,36
7,12,36
12,17,42
9,13,38
8,12,37
7,11,36
7,11,36
6,10,35
5,10,34
5,10,34
6,11,34
7,12,35
10,14,38
10,14,38
7,12,35
7,11,34
7,10,33
6,10,32
6,10,32
7,10,31
7,10,31
7,10,31
7,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
7,11,34
7,12,34
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,11,33
6,11,34
6,11,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,35
7,11,35
9,14,37
10,14,38
9,14,37
8,12,36
6,11,34
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,12,33
7,11,33
7,12,33
7,12,35
7,11,35
7,12,35
7,12,36
7,12,36
7,12,36
13,18,43
13,18,43
15,19,44
15,19,44
9,13,38
8,12,37
7,11,36
6,10,35
5,9,34
6,9,34
7,10,35
8,12,36
10,14,38
10,14,38
9,13,38
7,11,35
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
7,10,33
7,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,31
5,10,31
6,11,32
7,12,33
8,13,34
9,13,36
10,14,37
8,12,36
7,11,35
6,10,34
6,10,34
6,10,33
5,10,33
6,10,33
6,10,33
6,11,34
6,11,34
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,11,35
6,11,35
6,12,35
9,14,37
10,14,38
9,14,37
8,12,36
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,12,33
7,11,33
7,11,33
7,11,34
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
12,17,42
12,17,42
13,18,43
16,20,45
19,23,48
19,23,48
15,19,44
8,12,37
7,10,36
6,9,35
5,9,34
6,9,34
6,10,35
6,10,35
9,13,37
9,13,37
8,11,35
8,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,33
7,10,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,33
6,10,33
6,11,34
8,13,34
9,13,37
12,16,38
13,17,41
14,19,43
8,12,36
7,11,36
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,34
6,11,35
7,12,35
9,14,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,33
7,12,33
7,11,33
7,11,33
7,11,34
7,11,34
7,11,35
7,11,35
7,12,34
7,12,35
7,12,34
7,11,34
7,12,33
7,12,34
8,12,37
7,12,37
9,13,38
11,16,41
13,18,43
14,19,44
16,20,45
16,20,45
11,15,40
7,11,36
7,10,35
6,9,35
5,9,34
6,9,34
6,10,34
6,10,35
8,11,35
8,11,35
8,11,34
8,10,34
8,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,33
6,10,33
6,10,34
7,10,35
7,11,35
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
8,13,36
10,15,38
14,19,43
15,20,45
15,20,45
12,16,40
8,12,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,35
6,11,35
6,11,34
6,11,34
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,32
6,12,33
6,11,33
6,11,33
6,11,33
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
6,11,33
7,11,33
7,12,33
7,12,33
7,12,34
6,11,34
6,12,35
6,12,35
6,11,35
6,12,36
8,13,37
9,13,38
11,16,41
14,18,43
14,18,43
8,12,37
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,10,34
7,10,34
8,10,34
8,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,35
6,10,35
8,12,37
11,16,39
14,19,44
15,20,45
15,20,45
12,16,41
8,12,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
6,11,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,11,33
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,33
6,12,33
6,11,33
6,11,33
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
6,11,33
6,11,32
6,11,32
7,11,33
7,12,33
7,12,33
8,13,34
8,13,34
6,11,34
6,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,12,35
7,12,36
9,13,37
9,13,38
8,12,37
6,10,35
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
9,13,38
11,16,41
13,18,43
14,19,44
10,15,39
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
7,11,33
7,11,33
7,11,33
7,11,33
6,11,33
6,12,33
6,12,33
6,12,33
7,12,33
7,12,33
7,12,33
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
6,11,33
6,11,32
6,11,32
7,11,33
7,12,33
7,12,33
8,13,34
13,18,40
13,18,40
7,11,34
7,12,34
6,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,35
6,11,35
6,11,35
7,12,35
7,12,35
7,11,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,37
8,12,37
8,13,38
8,13,38
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,35
7,11,35
7,12,34
6,12,34
6,12,34
6,12,34
7,12,35
7,12,35
7,12,35
7,11,35
8,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
7,12,33
8,13,34
13,18,40
13,18,40
10,16,39
7,13,35
7,11,34
7,12,35
7,12,35
6,12,34
5,12,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,34
6,11,34
7,11,34
6,11,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
7,13,36
9,13,37
8,13,36
8,12,36
8,12,35
8,11,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
6,11,33
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
8,13,34
10,16,39
8,13,35
7,12,34
6,12,34
6,11,32
6,11,33
7,12,34
8,13,34
8,13,34
6,13,33
5,12,33
5,12,33
5,11,33
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,34
7,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,12,36
8,12,36
8,12,36
7,12,36
8,12,36
8,12,36
7,12,36
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,13,36
8,13,37
9,15,38
9,13,38
9,13,37
8,12,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
6,12,33
6,12,33
6,12,33
6,12,34
6,11,32
6,11,32
6,11,33
7,12,34
8,13,34
8,13,35
6,13,34
6,12,33
5,12,33
5,11,33
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,34
7,11,34
7,11,34
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
7,12,38
7,12,38
7,12,37
7,12,36
7,11,36
7,12,36
7,12,36
7,12,37
7,12,36
8,12,36
7,11,36
7,11,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
7,12,36
7,12,36
7,13,37
9,15,38
9,15,38
9,15,38
9,15,38
8,12,37
8,12,37
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
8,13,34
7,13,35
6,13,35
6,13,33
6,12,34
6,12,34
5,11,34
5,11,34
5,11,34
5,11,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
7,11,37
7,12,37
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,11,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,12,38
6,12,39
7,12,38
7,12,38
6,11,38
6,11,37
6,11,37
7,11,37
7,11,37
7,12,36
7,12,36
8,12,36
8,12,36
8,12,37
8,12,37
8,12,37
7,12,36
7,11,36
7,12,36
7,12,36
7,12,37
7,12,37
7,12,37
8,13,38
9,15,38
8,13,38
8,13,38
8,13,38
8,12,37
7,12,36
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,33
6,12,34
5,10,32
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,34
7,13,35
6,13,35
6,13,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,37
6,12,35
6,11,35
7,11,35
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
8,12,38
8,12,39
8,12,39
7,11,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,11,36
6,11,37
6,10,36
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,38
6,11,38
6,12,39
6,12,38
6,12,38
6,11,38
6,11,38
6,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,37
8,12,37
8,12,37
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,13,37
7,12,37
7,12,37
8,12,37
8,12,37
7,12,37
7,12,36
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,33
6,12,34
7,12,34
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,12,34
6,12,35
7,13,36
8,13,37
11,16,41
15,19,45
14,19,45
10,15,40
8,14,38
7,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,37
6,11,37
7,12,39
8,14,40
9,14,40
9,14,41
9,14,41
7,12,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,11,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,38
6,11,38
6,11,38
6,11,38
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,38
6,11,38
6,11,38
6,11,38
6,11,38
6,10,38
6,11,38
6,11,37
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,37
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,35
7,11,34
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
7,12,34
8,13,36
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
6,10,33
6,10,33
5,10,34
6,11,35
6,12,35
7,13,37
10,14,41
11,16,42
15,19,45
14,19,45
10,15,40
8,14,38
7,12,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,36
5,10,37
6,10,38
7,11,39
8,12,40
11,16,43
11,16,44
10,16,44
10,16,44
9,13,41
7,12,38
6,11,37
6,10,37
6,10,37
7,11,37
7,11,37
7,11,37
7,11,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,38
7,11,38
6,11,38
7,11,38
7,12,39
7,12,39
6,11,39
6,11,39
6,11,39
6,11,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,37
6,11,38
6,11,38
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,36
7,11,36
7,11,35
7,11,34
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
8,13,36
11,16,37
6,10,35
7,12,35
7,12,36
7,11,33
6,11,33
6,11,33
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
7,12,37
10,14,41
11,16,42
15,19,45
14,19,45
10,15,40
7,11,38
7,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,37
5,11,38
6,11,39
7,12,40
8,13,42
11,17,46
11,17,46
11,17,46
11,17,45
9,13,42
7,12,38
7,12,38
7,11,37
7,11,37
7,11,37
7,11,38
7,11,39
7,11,39
7,11,39
6,10,39
6,10,39
7,11,39
6,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,12,39
6,12,40
6,12,40
6,11,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
7,11,36
7,11,37
7,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,11,31
6,12,32
8,13,34
11,16,37
11,16,37
5,10,34
6,10,34
6,11,35
8,12,36
10,14,37
9,13,37
8,12,36
7,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,12,36
8,12,38
8,13,40
8,12,40
7,12,39
7,11,39
7,10,38
7,10,38
6,10,37
7,10,37
6,10,36
6,10,36
6,10,36
6,10,36
7,11,38
7,11,39
7,11,39
7,11,40
7,12,40
7,12,41
8,16,46
11,16,46
10,16,45
10,16,44
8,13,42
7,13,39
7,12,38
7,12,38
7,12,38
7,12,38
7,11,38
7,11,39
7,11,39
7,11,39
7,12,40
12,15,45
10,13,44
9,12,42
8,11,42
7,11,40
7,11,39
7,11,39
7,11,39
7,12,40
7,12,40
7,12,40
6,12,40
6,12,40
6,12,40
6,12,39
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,38
7,11,37
7,11,38
7,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,12,36
7,12,35
7,12,35
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,11,31
6,11,31
6,11,32
9,14,35
9,14,35
8,13,35
