B,G,R
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,30
5,10,31
5,10,31
6,10,31
6,11,31
6,11,31
5,10,31
5,10,31
4,10,31
4,10,31
5,11,31
5,9,34
6,9,34
6,10,35
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,34
6,9,34
6,9,33
6,9,32
6,9,31
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,32
5,10,34
6,11,35
6,11,35
6,10,35
6,10,34
5,9,33
4,9,32
4,9,32
5,9,31
5,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,11,30
5,11,31
5,11,31
5,11,31
5,11,31
4,11,31
4,11,31
5,11,31
5,11,31
5,11,31
5,11,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,9,31
6,9,31
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
4,9,29
4,9,29
4,9,30
4,9,31
4,9,32
5,10,34
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
5,9,33
5,9,32
5,10,32
6,10,31
6,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
4,10,29
4,10,29
5,11,30
5,11,30
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,32
4,8,33
4,8,33
5,8,32
5,8,32
5,9,33
5,9,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,32
5,10,33
6,11,35
7,12,36
8,12,37
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,34
7,11,32
6,10,31
6,10,30
6,9,29
5,9,28
5,9,28
6,9,28
6,10,29
7,11,29
7,11,29
7,11,29
6,10,29
6,10,28
6,10,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,9,28
5,10,29
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
5,11,31
5,10,31
5,11,31
5,10,31
5,11,31
5,10,32
5,10,32
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
6,9,29
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,29
4,9,29
4,9,29
4,9,30
4,9,32
5,10,33
6,10,35
8,12,37
9,13,38
9,13,37
7,11,35
6,10,34
6,10,34
7,11,34
10,14,35
10,14,35
8,12,31
6,10,30
6,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
7,11,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,11,30
5,11,30
5,11,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,11,34
5,9,34
5,9,34
5,9,33
5,8,33
5,8,33
5,8,32
6,8,32
5,8,32
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,8,30
5,8,29
5,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,29
5,9,28
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,31
5,9,32
6,10,33
9,12,37
10,13,38
10,13,38
9,12,36
9,12,36
8,12,35
10,13,35
10,14,36
10,14,36
9,13,34
6,10,31
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,31
6,11,32
7,12,34
9,13,35
9,13,35
6,9,34
6,9,34
6,9,33
5,9,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,9,33
5,9,33
5,9,32
4,8,32
4,9,32
4,9,32
4,9,31
5,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,30
5,9,30
5,9,31
6,9,33
8,12,36
10,12,37
10,12,36
9,12,36
9,12,36
9,12,36
8,11,35
10,14,36
10,14,36
8,11,32
6,10,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,11,30
6,10,30
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
6,11,31
9,12,33
9,13,35
9,13,35
7,11,34
6,10,34
6,9,34
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,10,34
5,9,33
4,9,33
5,10,33
5,10,33
5,9,31
5,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,30
6,9,31
7,9,33
9,12,36
9,12,35
8,11,35
8,11,35
8,11,34
8,11,34
8,11,35
8,11,32
6,10,31
6,9,30
5,9,29
5,9,29
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
6,10,30
7,11,31
7,12,33
7,12,33
7,11,31
6,11,31
5,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
7,11,31
8,12,33
8,11,34
7,10,33
6,9,33
5,9,33
5,9,33
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,34
7,9,34
7,10,34
7,11,35
7,11,36
7,11,36
7,11,36
6,11,36
5,10,34
5,10,33
5,10,33
5,9,32
5,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
4,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
6,9,30
7,9,32
8,11,33
8,11,33
8,11,33
8,11,33
8,11,33
7,10,32
7,10,32
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,30
5,10,31
7,11,32
8,13,34
9,14,35
9,14,35
7,12,33
7,11,32
6,10,30
5,9,29
5,9,29
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,30
7,10,30
7,11,31
7,11,32
7,10,33
6,9,33
5,9,33
5,9,33
5,9,33
7,10,36
6,9,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,34
7,10,34
7,11,35
8,12,37
8,13,38
8,13,38
8,13,38
8,13,38
7,12,37
6,10,34
5,10,33
4,9,33
4,9,32
5,9,32
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
4,8,29
4,8,29
4,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
6,9,30
6,9,30
7,9,31
7,11,32
8,11,32
7,11,32
8,11,32
7,10,32
6,9,30
6,9,28
6,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,31
7,12,33
9,14,35
12,17,38
13,18,39
14,18,39
11,14,35
7,12,33
6,10,31
6,10,29
6,10,29
6,9,29
6,10,29
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,11,30
7,11,30
7,11,32
7,10,32
6,10,32
6,9,33
5,9,33
5,10,33
5,10,33
5,10,32
9,12,38
7,11,37
7,9,35
5,9,34
5,9,33
4,9,33
4,9,33
4,9,33
4,9,33
5,9,33
5,10,34
7,10,34
8,14,37
8,14,38
9,15,38
11,17,42
13,17,42
10,15,40
10,15,40
7,12,37
5,9,33
4,8,32
4,8,32
5,9,31
5,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,10,29
5,9,29
4,8,28
4,8,28
4,8,29
6,9,30
6,9,30
7,9,31
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
7,10,31
7,10,32
7,10,31
7,10,31
7,10,30
6,10,29
6,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,30
6,10,29
5,10,29
5,10,29
6,10,31
5,10,31
8,13,34
10,15,36
12,17,38
14,19,40
19,24,45
19,24,45
14,18,39
9,14,35
6,10,31
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
8,12,31
8,12,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,31
7,11,32
6,10,32
6,10,32
6,10,32
5,10,33
5,10,32
5,10,32
5,10,32
9,13,38
11,15,41
11,15,41
9,13,38
6,11,36
5,9,33
4,9,33
4,8,32
4,9,32
4,9,32
4,9,32
4,9,33
5,10,33
6,11,34
7,11,35
8,13,37
8,15,38
13,19,43
13,18,43
12,16,41
12,16,41
9,13,37
5,8,32
4,8,32
4,8,31
5,8,30
5,9,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,7,28
5,7,29
6,9,30
7,10,31
8,10,33
7,10,33
7,9,32
6,9,32
6,10,33
6,10,31
7,10,32
7,10,31
7,10,31
6,10,30
6,10,29
6,10,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
6,10,30
6,10,30
6,11,30
6,11,30
6,10,30
6,10,31
6,11,32
7,12,33
9,14,35
11,16,37
13,18,39
19,24,45
23,28,49
23,28,49
19,22,43
13,17,38
7,10,31
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,32
6,11,32
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
6,11,32
7,11,33
7,11,36
12,15,42
12,17,42
12,17,42
10,15,40
6,11,36
4,9,33
4,9,33
3,8,32
3,8,32
4,9,32
3,9,32
4,9,32
4,10,33
5,10,34
5,11,34
7,12,36
8,15,38
11,19,42
13,17,42
10,15,40
10,15,40
6,10,34
5,8,32
4,8,32
4,8,30
5,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,30
7,10,31
9,11,34
9,13,37
9,13,37
9,13,37
8,11,35
7,11,34
7,10,33
7,10,32
7,10,31
6,10,30
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,30
6,10,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,32
8,13,34
9,14,35
11,16,37
15,20,41
23,28,49
23,28,49
23,28,49
21,24,45
14,15,36
7,10,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
6,11,32
6,11,31
5,10,31
5,10,30
5,10,30
5,11,31
5,11,31
6,12,32
7,12,34
5,9,34
6,10,35
6,10,35
10,14,39
11,16,41
11,16,41
9,14,39
7,11,36
5,9,33
4,8,32
3,8,32
3,8,32
4,9,32
3,9,32
4,9,32
4,9,32
5,10,33
4,10,33
5,11,34
8,14,37
10,15,38
10,15,38
10,15,38
10,14,38
6,10,33
5,8,32
5,8,30
4,8,29
5,8,29
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,8,29
5,8,29
6,8,31
7,10,33
9,13,37
10,13,38
11,14,38
11,15,40
11,15,40
9,13,38
7,11,35
7,10,33
7,10,31
6,10,30
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,9,28
6,10,30
6,10,30
6,10,30
6,10,31
6,10,31
5,10,31
5,10,31
6,11,32
8,13,34
9,14,35
11,16,37
14,18,39
18,23,44
23,28,49
23,28,49
15,18,39
11,12,33
7,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,11,30
6,11,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
6,11,31
6,11,32
6,10,33
5,10,33
5,9,34
5,9,34
6,10,35
6,10,35
8,13,38
10,14,39
10,14,39
9,13,38
7,11,36
6,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
5,9,31
5,9,31
5,9,31
4,9,31
4,10,33
6,11,35
9,14,36
9,14,37
9,14,36
9,13,35
6,9,32
5,8,31
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
5,8,30
6,8,31
6,9,32
7,10,33
9,12,37
10,14,38
11,15,40
12,16,41
11,15,40
11,15,40
10,14,39
8,11,35
7,10,31
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
9,14,35
9,14,35
11,16,37
15,19,40
17,22,43
14,18,39
12,13,34
9,10,31
8,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,10,33
5,10,33
5,9,34
5,9,33
5,9,33
5,9,34
6,10,35
8,12,37
9,13,38
10,13,38
9,13,38
8,11,36
7,9,33
6,9,32
6,8,32
6,8,31
6,8,31
5,8,30
5,8,30
5,8,30
5,8,29
4,8,30
4,9,30
5,10,32
8,12,33
8,13,35
8,13,35
8,11,32
5,9,31
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,29
6,10,30
6,9,31
6,9,32
6,9,32
6,9,33
8,10,34
9,13,38
11,15,40
12,16,41
14,18,43
11,15,40
11,15,40
10,14,38
7,10,34
7,10,31
7,10,30
7,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,8,28
5,8,28
5,9,29
6,9,30
7,9,31
7,9,32
7,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,13,34
9,13,34
10,15,36
13,16,37
11,13,34
9,10,31
8,9,30
7,9,30
7,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
8,12,37
9,13,38
10,14,38
9,13,38
9,11,36
8,9,33
7,9,32
6,8,31
6,8,30
6,8,30
6,8,29
6,8,29
5,8,29
5,8,28
5,8,28
5,9,29
5,9,30
6,10,31
8,11,32
8,11,32
7,10,31
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,9,29
6,10,29
7,10,31
7,10,31
6,10,32
6,9,32
6,9,33
6,9,33
6,9,34
9,13,37
11,15,40
12,16,41
14,18,43
14,18,43
11,15,40
9,11,36
8,10,34
7,10,32
7,10,31
7,10,30
6,10,30
6,9,29
6,9,29
5,8,29
5,8,29
5,8,30
6,9,31
7,9,32
7,9,33
7,9,33
7,9,33
6,9,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,13,34
9,12,33
8,9,30
8,9,30
7,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,28
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
9,13,37
6,10,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
8,12,37
10,14,39
11,15,39
10,14,38
9,12,36
8,10,32
7,9,32
7,9,30
6,8,30
6,8,29
6,8,29
6,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,10,30
6,10,30
6,10,29
5,9,29
5,8,28
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,29
6,10,29
6,10,31
7,10,31
7,10,32
7,10,32
6,9,33
5,9,33
5,9,33
5,9,33
7,11,36
9,13,38
12,16,41
13,17,41
13,17,41
10,14,39
8,10,34
7,10,34
7,10,33
6,10,31
6,10,31
6,9,30
5,9,30
5,9,29
5,9,30
5,9,30
6,9,31
7,9,32
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
5,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
7,10,30
7,10,30
7,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
8,12,36
8,12,36
6,10,35
6,10,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,34
8,13,38
11,15,40
13,16,40
12,16,38
10,13,37
8,10,32
7,9,31
7,9,30
6,8,29
6,8,28
6,8,28
5,8,28
5,8,28
4,8,27
4,8,28
4,8,28
4,9,28
5,9,28
5,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
6,10,30
6,10,31
5,10,31
7,10,31
7,11,32
7,10,32
6,10,33
5,9,33
5,9,33
5,9,33
6,9,34
9,13,37
9,13,38
11,15,39
11,15,39
7,10,35
6,10,34
6,10,33
6,9,33
6,9,32
6,9,31
5,9,30
5,9,30
4,9,30
5,9,30
5,9,30
6,9,31
7,10,33
7,10,33
7,10,34
7,10,34
7,9,33
6,9,32
6,10,31
6,10,31
5,10,31
5,10,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,9,29
7,10,30
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,11,31
6,11,32
