B,G,R
4,9,27
4,9,26
4,9,26
4,9,26
5,9,27
5,9,29
5,10,29
6,11,33
9,13,37
14,18,41
14,18,41
14,18,41
9,13,34
7,10,31
6,10,31
6,10,31
7,10,32
9,12,33
12,15,36
9,12,33
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,9,28
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
6,10,28
7,11,29
7,11,29
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,11,30
5,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
5,9,29
6,10,32
8,12,35
9,13,37
11,17,39
11,17,39
11,17,39
9,13,35
7,10,33
7,10,33
7,10,33
9,13,35
13,17,39
13,17,40
12,15,38
9,12,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,27
5,9,27
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
7,11,29
7,11,30
7,11,30
7,11,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,10,29
6,10,32
7,11,35
9,13,37
9,15,38
11,15,39
11,15,39
10,15,38
8,13,36
7,11,35
8,12,35
9,13,36
15,18,40
16,19,43
16,19,43
15,19,40
10,14,36
6,10,33
6,10,33
6,10,31
6,10,30
6,10,30
5,10,29
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,27
7,11,29
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
6,9,29
6,9,29
6,9,29
6,10,31
7,11,34
9,12,36
10,15,38
11,15,39
11,15,39
11,15,38
9,14,37
8,13,36
8,12,35
9,13,36
13,16,40
17,21,44
20,23,47
19,23,45
17,21,43
10,14,36
5,10,33
5,10,33
6,10,33
6,10,32
6,11,31
6,11,30
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,10,26
5,10,26
5,10,26
5,10,27
6,10,27
7,11,29
7,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
7,11,29
7,11,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,11,31
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,27
5,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,31
7,10,34
10,12,36
12,16,40
12,16,40
11,16,40
11,15,39
9,14,38
8,13,37
8,12,36
8,12,36
9,13,37
15,19,43
18,20,45
19,21,47
19,21,46
13,16,40
7,10,34
6,9,33
6,9,33
6,9,33
6,10,33
6,10,32
6,10,31
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,8,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,27
6,10,27
6,11,29
7,11,30
7,12,31
7,12,31
7,12,31
7,11,31
6,10,30
6,10,30
6,10,30
7,10,30
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
7,11,29
7,11,30
7,11,29
7,10,29
6,10,29
6,10,28
6,10,29
6,10,29
6,11,29
6,11,30
6,11,30
6,11,31
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,31
7,10,33
10,14,38
13,17,41
14,17,42
13,17,41
11,16,40
11,15,39
8,13,37
7,12,36
7,12,36
8,12,36
10,13,38
15,17,42
15,19,43
17,19,45
15,19,43
11,14,38
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,32
6,10,31
6,9,30
6,9,30
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,11,29
7,11,29
7,12,30
8,12,31
8,12,31
8,12,31
7,12,31
7,11,31
7,11,31
7,11,31
7,12,31
8,12,31
8,12,31
8,12,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
7,11,29
8,12,30
8,12,31
8,12,30
7,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,11,30
6,11,30
6,11,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,30
6,9,30
6,9,31
6,9,31
7,10,33
10,13,37
12,16,40
15,18,43
15,19,43
13,17,42
12,16,40
9,15,38
7,12,36
7,11,36
7,11,36
7,11,35
8,12,37
13,16,41
15,17,42
15,16,42
11,14,39
7,10,34
7,9,33
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,10,29
7,11,30
8,11,31
9,12,32
9,12,33
8,12,33
8,13,33
8,12,32
7,12,31
7,12,31
7,12,31
8,12,31
9,13,32
9,13,32
9,13,32
9,13,32
8,12,31
7,11,29
6,10,29
6,10,28
6,10,29
7,11,29
8,12,30
9,13,31
9,13,31
8,12,31
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,11,29
6,11,30
6,11,30
6,11,30
6,11,30
6,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,8,30
6,8,31
6,8,32
6,8,31
6,8,31
6,8,31
6,9,31
6,9,32
8,10,34
11,15,39
15,19,43
15,19,43
15,19,44
14,18,43
11,15,40
9,14,39
7,11,36
7,11,36
7,11,36
6,10,35
7,11,36
10,12,37
11,12,38
11,12,38
8,9,35
7,9,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
8,11,31
9,12,33
10,13,34
10,13,34
12,17,38
14,19,40
13,18,39
9,14,35
8,13,33
8,13,33
9,14,33
9,14,33
10,14,33
10,14,33
10,14,33
9,13,32
9,13,31
7,11,30
7,11,29
7,11,29
7,11,30
8,12,31
8,12,31
8,12,31
8,12,31
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,11,32
7,10,31
6,10,30
6,10,29
6,10,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,8,30
6,9,30
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
9,13,37
11,15,40
15,19,43
15,19,43
15,19,43
14,18,43
11,15,42
9,14,39
7,11,36
7,11,36
7,11,36
6,10,35
7,10,35
8,11,36
8,11,36
7,9,34
7,9,34
7,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,10,32
8,11,33
9,12,34
10,13,34
11,17,39
15,20,41
18,23,44
20,25,46
16,21,42
12,17,38
11,16,35
10,14,34
10,14,34
11,15,34
11,15,34
12,16,35
15,19,38
15,19,38
12,16,35
10,13,32
7,11,30
7,11,30
7,11,30
8,12,31
8,12,31
7,11,31
6,10,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,11,30
6,11,30
6,11,30
8,13,33
7,11,31
6,10,31
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,8,30
6,8,30
5,8,30
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
6,8,32
6,10,34
9,13,37
11,15,40
14,18,43
14,18,43
14,18,44
14,18,45
11,15,42
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
7,10,35
7,9,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,32
6,10,32
7,10,32
7,10,32
6,10,32
6,9,31
6,9,31
6,9,32
6,9,33
7,10,33
9,12,34
10,13,34
13,17,40
17,21,43
18,23,45
20,25,46
17,21,44
14,19,40
14,19,40
13,17,38
12,17,37
13,17,38
15,19,40
18,22,42
22,25,45
22,25,45
18,22,41
15,19,38
10,13,34
8,12,31
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,28
6,10,28
6,10,28
5,10,28
6,10,29
6,10,29
6,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
7,13,32
9,14,33
9,14,33
7,12,31
7,10,30
6,10,30
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
6,8,29
6,8,30
6,8,30
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
6,9,33
6,9,34
6,9,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
6,9,34
8,12,37
11,15,40
13,17,43
14,18,44
14,18,45
15,20,46
14,18,46
10,14,41
9,13,38
8,12,37
7,11,36
7,11,36
7,10,35
7,10,35
7,9,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
7,8,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,34
9,12,34
11,14,35
15,20,41
17,22,45
20,24,46
17,21,44
14,19,40
14,19,40
14,19,40
14,19,40
16,21,40
18,22,45
20,23,46
22,25,46
22,25,46
22,25,46
18,22,41
12,16,36
9,13,32
7,11,30
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
5,10,29
6,10,29
6,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
7,11,30
7,11,30
8,12,31
7,13,32
7,13,32
7,11,32
9,14,33
9,14,33
8,12,31
7,11,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,34
5,9,33
5,8,33
4,8,32
4,8,33
5,8,33
5,9,34
7,11,36
11,15,40
13,17,43
14,18,45
15,20,46
16,21,47
16,20,47
14,18,46
11,16,42
9,14,39
9,14,39
8,12,37
7,12,37
8,11,36
7,9,34
6,8,34
6,8,34
6,8,34
7,8,34
7,8,34
7,9,34
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
7,11,35
11,15,39
13,17,40
14,19,41
14,19,40
13,18,40
13,18,40
13,18,40
14,19,40
16,21,42
18,22,45
20,23,46
22,25,46
23,25,47
22,25,46
20,22,45
16,18,40
11,14,35
8,12,31
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,11,29
6,11,30
9,15,34
9,15,34
10,14,33
9,14,33
8,12,31
7,11,30
7,11,30
7,11,30
7,12,31
7,12,31
7,12,31
6,11,31
5,9,29
6,10,29
8,12,31
8,12,31
7,11,30
7,11,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
5,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,37
10,14,40
13,17,45
15,20,46
16,21,47
17,21,49
18,22,50
16,20,48
15,19,47
12,17,42
11,16,41
9,14,39
9,13,38
9,13,38
7,10,35
6,9,34
6,8,34
6,8,34
7,8,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
7,11,35
8,12,36
9,13,37
9,13,37
10,14,37
11,15,39
12,16,39
14,18,40
14,19,42
17,21,44
19,22,46
22,22,46
22,22,47
20,22,46
19,21,46
16,18,40
11,13,35
8,11,32
7,11,29
6,10,28
6,10,28
6,10,27
5,10,27
5,10,28
5,11,28
5,12,30
9,15,34
13,19,38
18,23,42
19,23,42
18,22,41
13,17,36
10,14,33
8,12,31
7,11,30
7,11,30
7,11,30
7,11,31
6,11,31
6,11,31
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,37
10,14,40
15,19,46
16,21,48
18,22,50
19,23,51
19,23,51
17,21,49
17,21,49
12,17,42
12,17,42
12,16,41
10,14,39
9,14,39
9,13,38
7,9,34
6,9,34
6,8,34
6,8,34
7,8,34
7,9,34
7,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,35
7,11,35
8,12,37
9,13,37
10,14,38
11,15,39
12,16,40
13,17,41
14,18,42
17,19,43
17,21,45
19,21,46
19,20,45
17,18,44
14,16,40
11,13,35
8,11,32
7,10,30
6,10,29
6,10,28
6,10,27
5,11,27
5,11,28
5,11,28
9,15,34
10,16,35
18,23,42
19,24,44
20,25,46
20,25,45
19,23,42
13,17,36
9,13,32
8,12,31
7,11,30
6,10,29
6,10,30
6,10,30
6,10,31
6,11,31
