B,G,R
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,25
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,26
4,7,26
4,7,26
4,7,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,10,29
5,10,29
6,10,29
6,10,29
5,9,29
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,9,26
3,9,27
4,9,27
4,9,27
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,9,28
4,9,29
4,10,29
4,10,29
4,9,29
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,25
5,10,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
5,9,28
5,8,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
3,8,26
3,8,26
3,9,26
3,9,26
3,9,26
4,8,26
4,8,26
4,8,26
3,7,25
3,8,26
4,8,27
4,9,27
4,9,28
4,9,28
4,9,29
4,9,28
4,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,26
5,10,26
5,10,25
5,10,25
5,9,25
4,9,26
4,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
4,8,26
4,8,26
3,8,26
3,8,26
2,9,26
2,9,26
3,9,26
3,8,26
3,8,26
3,7,25
3,7,25
3,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,9,26
5,9,26
5,10,26
5,10,25
5,10,25
5,10,26
5,9,26
5,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,27
5,9,27
5,9,27
5,9,28
5,9,27
4,9,27
4,9,27
5,9,27
6,10,28
7,11,30
7,11,30
7,11,30
6,10,29
6,9,29
5,9,28
6,9,31
6,9,31
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,26
4,8,26
3,8,26
2,8,26
2,8,26
2,9,26
3,9,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,9,26
5,9,26
5,10,26
5,10,26
5,10,28
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,9,27
5,9,27
5,9,29
5,10,29
5,10,29
5,10,29
4,9,28
5,10,28
6,10,29
7,11,30
7,12,30
7,11,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,31
5,8,31
5,8,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,26
4,8,26
3,8,26
2,8,26
2,8,26
2,8,25
2,9,26
3,8,26
4,8,26
5,9,27
5,9,27
4,9,27
4,9,27
4,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,25
4,9,26
5,10,26
5,10,27
9,13,29
9,13,30
6,11,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
4,8,27
4,9,27
5,9,29
5,11,30
5,11,31
5,11,30
5,11,29
5,10,29
5,10,29
6,10,29
6,10,29
7,11,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,27
5,8,27
5,8,27
5,8,28
5,8,30
5,8,30
5,8,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,8,25
3,8,25
2,8,26
1,8,25
1,8,25
2,9,26
3,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
3,8,26
3,8,26
4,9,26
5,11,28
10,14,32
10,15,32
10,14,32
7,11,30
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
5,9,27
4,8,27
4,8,27
4,8,27
5,10,30
5,12,31
6,12,32
6,12,31
6,11,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,8,26
2,8,26
2,8,26
3,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
3,8,25
4,8,25
3,8,24
4,8,24
4,8,24
4,8,24
3,8,25
4,8,25
4,8,26
3,8,26
3,8,26
4,9,27
4,11,29
10,15,32
12,16,34
12,16,34
10,14,32
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
5,9,28
5,11,31
7,12,33
8,14,34
8,14,34
6,11,30
5,11,30
5,10,29
5,10,29
5,10,28
5,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
6,10,29
7,11,30
8,12,31
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
2,8,26
2,8,26
2,9,26
8,12,30
8,12,30
5,9,28
5,9,27
5,9,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
3,8,26
4,8,26
4,8,26
4,8,27
3,8,27
4,9,28
4,10,29
7,13,32
12,16,34
12,16,34
10,14,33
9,12,32
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
7,11,31
8,14,34
9,15,35
9,15,35
8,13,34
4,10,29
4,10,29
4,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
6,10,29
9,13,32
9,13,32
8,12,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
3,7,26
3,8,26
5,9,28
8,12,31
8,12,31
6,12,30
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
4,8,27
4,8,27
4,9,27
4,9,29
4,10,29
5,11,31
8,13,33
11,15,34
11,15,34
11,14,34
9,12,32
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
8,13,34
9,15,35
9,15,35
5,11,30
4,10,29
4,9,27
4,9,27
4,9,27
4,9,27
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
8,12,31
8,12,31
8,12,31
6,11,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,8,27
3,9,28
6,12,31
6,12,31
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
3,7,27
3,8,27
3,8,27
3,8,27
4,8,28
4,9,29
5,10,30
6,11,32
8,13,34
9,14,35
11,16,36
11,15,36
10,14,35
7,9,32
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
7,11,30
7,12,33
5,11,30
5,10,29
4,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
6,11,30
4,10,29
4,10,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
3,8,27
3,7,26
3,8,27
3,8,27
2,8,28
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,27
3,7,28
3,7,28
3,8,28
3,8,29
4,8,30
5,10,31
7,11,35
9,14,35
9,15,36
9,15,36
11,15,36
9,14,34
7,10,33
5,9,32
5,9,29
5,9,28
5,8,28
4,8,28
5,9,28
4,8,27
4,8,27
4,9,28
5,9,28
5,9,29
5,9,29
5,10,29
5,10,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,29
6,10,29
6,11,30
6,10,29
4,10,29
4,9,28
4,9,28
7,11,30
6,10,29
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,8,27
3,8,27
3,8,27
2,7,27
2,7,28
3,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
3,8,27
3,8,27
3,8,28
3,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
3,7,28
3,8,29
4,8,30
5,10,33
9,14,35
9,14,39
12,16,40
11,16,37
9,14,36
8,12,35
7,11,33
6,9,33
5,8,30
5,8,29
5,8,28
4,8,28
4,8,28
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,9,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
5,10,29
5,9,28
4,9,28
4,9,28
4,9,28
5,9,28
6,9,29
6,10,29
5,9,28
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
2,7,27
2,7,28
2,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
3,8,28
3,8,28
3,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,29
3,7,30
3,8,31
5,10,33
8,12,36
9,14,37
11,16,40
12,16,41
9,14,37
8,12,35
6,10,34
6,9,33
6,9,33
5,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,28
6,10,28
6,10,28
6,10,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
4,8,29
5,8,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,26
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,28
2,7,28
2,7,28
3,7,28
4,7,28
4,7,28
5,7,29
5,8,29
5,8,28
4,7,29
4,8,29
3,8,29
3,8,29
3,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,31
4,8,31
4,8,31
3,8,31
4,8,33
4,9,34
7,11,35
8,12,37
10,15,40
12,16,41
8,12,37
6,10,35
6,10,35
6,9,33
6,9,33
5,9,31
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,27
6,10,28
6,10,28
6,10,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,8,26
3,8,26
3,8,25
3,7,26
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,8,27
5,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
4,7,28
3,7,28
3,7,28
4,7,28
5,7,29
5,7,29
5,7,30
5,7,30
5,7,29
5,7,29
5,7,29
4,7,29
3,7,29
3,7,29
3,8,30
3,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
6,10,35
7,12,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,33
6,9,31
6,9,30
5,9,29
5,9,29
6,9,29
5,9,28
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
4,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,8,28
5,8,29
5,8,28
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
3,7,31
3,7,32
3,8,32
3,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,9,33
6,9,31
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
4,9,27
4,9,27
4,8,27
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,27
5,9,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
3,8,25
3,8,26
3,8,26
2,9,26
3,8,26
3,8,26
3,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,9,33
6,9,31
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
4,8,26
3,8,26
3,9,26
2,9,26
2,9,26
3,9,26
3,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
5,9,29
5,8,29
4,7,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
4,7,29
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
5,9,34
5,10,35
5,10,34
5,9,33
5,9,32
5,9,31
6,10,31
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,29
4,8,29
4,7,29
4,7,29
5,7,30
5,8,30
5,8,32
6,8,32
6,8,32
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
5,8,33
5,9,34
5,9,34
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,9,34
4,9,34
4,9,34
4,9,34
4,9,33
4,8,32
5,8,32
5,9,32
6,10,31
6,10,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
6,10,29
7,10,30
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,9,27
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,26
4,9,26
4,9,27
5,9,27
