B,G,R
4,9,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,34
6,10,35
6,10,35
7,11,36
8,12,36
9,13,38
9,13,38
8,12,36
8,12,36
5,9,32
4,8,31
4,9,31
4,9,31
6,11,32
6,11,32
5,10,31
4,9,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
5,8,32
5,8,32
5,8,32
5,9,33
6,9,33
4,8,31
4,8,31
4,8,29
4,8,29
3,8,28
3,7,29
3,7,29
3,8,31
4,8,32
8,12,36
11,15,40
15,19,43
16,20,45
16,20,45
16,20,45
16,20,45
16,20,45
14,18,42
10,14,39
7,11,35
5,9,33
4,8,32
3,8,32
4,9,32
5,10,32
6,10,32
5,9,32
5,9,32
5,8,30
5,8,30
4,8,29
4,7,29
4,7,28
4,7,29
4,7,30
5,7,31
6,8,32
7,9,32
7,9,32
6,9,31
6,9,31
6,8,30
5,8,30
5,8,30
5,8,30
4,8,31
5,8,31
5,8,32
5,9,33
5,9,33
8,13,37
12,16,41
11,15,41
10,15,40
9,14,38
5,9,32
4,9,31
4,8,31
4,8,31
4,8,32
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
7,11,36
10,14,39
11,15,40
11,15,40
11,15,40
8,12,35
4,9,31
4,9,31
5,10,32
6,11,32
6,11,32
6,11,32
4,9,30
3,8,29
3,8,29
4,8,30
4,8,30
5,8,30
5,9,31
5,8,31
5,8,32
6,9,32
6,9,33
6,10,34
6,10,34
4,8,30
4,8,30
4,8,30
4,8,29
4,8,28
4,8,28
3,8,28
3,8,28
4,8,29
4,8,30
5,9,33
11,15,40
16,20,44
20,24,49
24,28,53
21,25,50
20,24,49
19,23,48
18,22,47
14,18,43
13,17,42
8,12,36
5,9,33
4,8,32
3,8,31
3,8,31
4,8,31
4,9,30
4,8,30
4,8,30
4,8,30
4,8,29
4,8,29
4,7,29
4,7,28
4,7,29
4,7,30
4,7,31
5,7,32
6,8,32
6,9,32
6,9,33
6,9,32
6,9,31
5,9,31
5,9,31
5,8,31
4,8,31
4,8,32
5,8,33
5,9,33
7,11,35
9,13,40
12,17,43
11,16,43
11,15,41
10,15,40
5,9,34
5,9,32
4,9,32
4,8,32
4,9,33
5,9,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
10,14,39
11,15,40
13,17,41
13,17,41
8,13,36
6,10,31
6,10,31
6,10,32
6,11,32
6,11,32
6,11,32
4,9,30
3,8,29
3,8,29
4,8,29
4,8,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,32
6,10,33
6,10,33
6,9,33
6,9,33
3,7,30
3,7,30
3,8,30
4,8,29
3,8,29
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
5,9,30
7,11,35
16,20,44
20,24,49
24,28,53
24,28,53
22,26,51
21,25,50
20,24,49
20,24,49
17,21,46
14,18,42
12,16,40
5,9,34
4,8,32
3,8,31
3,8,31
3,8,31
3,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
5,7,32
5,8,32
6,9,33
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
6,10,37
9,13,41
13,18,44
12,16,44
11,15,43
11,15,43
7,10,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
7,11,36
11,15,40
11,15,40
11,15,40
8,12,36
6,10,31
6,10,31
6,10,32
6,11,32
6,11,32
6,11,32
4,9,30
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,32
5,9,32
6,9,32
6,9,33
6,9,33
6,9,33
3,8,30
3,7,29
3,7,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,9,31
11,15,39
20,24,49
24,28,53
25,29,54
25,29,54
24,28,53
21,25,50
21,25,50
21,25,50
17,21,46
14,18,42
13,17,42
5,9,34
4,8,32
3,8,32
3,8,31
3,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,31
4,7,31
4,7,31
4,7,32
4,7,32
4,8,32
5,8,33
5,9,35
6,11,36
7,11,36
7,11,36
7,11,36
6,10,36
5,10,35
4,9,34
4,9,33
4,9,34
5,9,36
6,10,37
9,13,41
12,17,43
12,16,44
11,15,43
11,15,43
8,11,39
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
8,12,37
10,13,37
8,12,37
8,10,34
5,9,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
4,9,30
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,30
5,9,31
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,7,28
4,8,28
4,7,28
4,7,27
4,7,28
4,8,28
5,8,28
6,10,34
9,14,39
17,21,46
21,26,51
25,30,55
25,30,55
24,28,53
21,25,50
17,21,46
18,22,47
16,20,45
13,17,42
13,17,42
7,11,36
5,8,33
4,8,32
3,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
5,9,36
5,9,37
6,11,37
7,11,39
7,12,39
7,12,39
7,12,38
6,11,37
5,10,36
5,10,36
4,9,35
4,9,36
5,9,37
6,10,37
6,10,39
10,14,42
11,15,43
10,14,43
10,14,43
9,12,40
7,11,38
7,10,36
7,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
7,10,34
6,9,34
6,9,32
6,9,31
6,9,31
6,9,31
6,10,31
5,9,30
5,9,30
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
6,8,31
6,8,32
6,9,32
6,9,32
6,9,32
3,8,30
3,8,29
3,8,29
4,8,29
5,8,29
5,8,29
6,9,30
5,9,29
5,7,28
4,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,9,34
9,13,38
16,21,46
21,25,50
24,29,54
25,29,55
24,27,54
21,25,50
20,24,49
18,22,47
16,20,45
11,15,41
10,14,39
6,10,35
5,8,33
4,8,33
4,8,33
5,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,9,36
4,9,38
5,10,39
6,11,40
6,11,40
6,11,40
7,12,40
8,14,43
7,13,43
7,12,40
7,12,39
5,10,37
4,10,37
3,9,36
4,9,37
5,10,38
6,10,38
6,10,39
9,13,42
10,14,43
9,13,42
9,12,41
9,11,40
8,11,39
7,10,38
7,11,38
7,11,37
7,10,36
6,10,35
6,10,35
5,9,34
5,9,34
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
6,8,33
6,8,32
6,8,31
6,8,31
6,9,31
6,9,31
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
5,8,29
6,8,30
6,8,31
6,9,31
6,9,31
5,9,32
5,9,32
3,7,31
3,8,30
3,8,30
5,8,29
5,9,31
7,10,33
7,10,33
7,10,31
6,9,31
5,8,30
5,7,30
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,31
4,9,32
8,12,37
15,20,45
18,23,48
24,29,55
25,29,55
24,27,55
22,26,51
20,24,49
19,23,48
13,17,44
11,15,40
7,11,37
5,9,34
5,8,33
5,8,33
5,8,33
6,8,34
6,8,35
6,8,35
5,8,36
4,8,35
4,8,35
4,8,36
5,9,37
6,10,38
8,11,41
8,14,43
9,15,44
11,17,48
8,14,44
7,12,43
8,14,43
8,15,43
7,13,43
7,13,43
7,13,43
5,11,39
4,10,38
4,9,37
4,10,38
5,10,39
6,10,39
7,12,41
9,13,42
9,13,42
8,12,41
8,12,41
8,11,41
8,11,40
8,11,39
8,11,40
8,11,39
7,10,38
7,11,37
7,10,36
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,8,33
6,8,32
6,8,32
6,8,31
6,8,31
5,8,30
5,8,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
5,8,29
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,31
4,8,32
4,8,32
3,7,32
3,7,31
3,8,31
4,8,31
5,8,31
9,11,35
11,15,38
11,15,36
8,10,34
6,9,31
5,8,31
5,7,31
5,8,30
4,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,32
4,9,34
9,13,39
16,21,46
21,26,54
24,29,55
24,27,55
22,26,54
20,24,51
16,20,48
13,16,42
8,12,39
6,9,36
4,8,34
4,8,33
5,7,34
5,7,34
6,7,35
6,8,36
7,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,9,38
7,11,41
8,14,44
12,17,49
13,18,50
14,19,51
12,17,50
9,15,44
8,15,44
8,14,44
7,13,43
5,12,43
7,12,43
4,11,40
4,10,39
4,9,39
5,10,39
6,11,40
7,14,43
9,14,43
10,15,44
10,14,43
9,13,42
8,12,41
8,11,41
8,11,41
8,11,40
8,12,41
9,12,41
8,12,40
8,11,39
7,11,38
7,11,36
6,10,35
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
6,9,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
5,8,31
7,10,33
10,13,38
12,15,40
12,15,40
11,14,36
6,9,33
5,8,31
5,8,31
5,8,31
4,8,31
4,7,31
4,7,31
3,7,31
3,6,31
3,7,32
3,8,34
8,12,37
13,18,43
19,25,54
22,26,55
23,27,55
22,26,54
16,21,53
14,17,48
11,14,41
6,10,37
6,9,35
4,8,34
4,7,34
4,7,35
5,7,35
6,7,36
6,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,38
5,9,40
8,12,43
11,16,48
13,18,50
15,21,52
15,21,53
12,18,50
11,16,47
7,13,44
7,13,44
7,13,43
6,12,43
7,12,43
6,11,42
4,10,40
4,10,40
6,11,42
7,14,44
10,17,47
11,18,49
14,19,50
11,17,47
9,13,43
8,12,42
8,11,41
8,11,41
8,11,41
8,12,41
9,13,43
9,13,43
9,13,42
7,11,39
7,11,39
7,10,37
6,9,36
6,9,36
6,9,36
6,9,35
6,9,34
6,9,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,31
5,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,31
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,8,30
4,8,31
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
5,8,32
7,11,35
10,13,39
12,16,41
12,16,41
8,12,38
6,9,34
5,8,32
5,8,32
4,8,32
4,8,32
4,7,32
4,7,32
3,7,32
3,6,32
3,7,32
3,7,33
4,9,35
10,14,43
17,22,53
18,23,54
22,26,55
21,25,54
15,20,53
13,17,48
7,11,40
6,9,37
5,9,35
4,8,35
4,8,35
5,8,35
5,8,36
5,7,37
6,7,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,38
4,8,40
6,10,42
9,14,48
13,18,50
15,21,52
15,21,52
12,17,50
11,14,45
7,13,43
7,13,43
6,13,43
6,12,43
7,12,43
6,11,42
5,11,42
5,11,42
7,12,43
9,16,47
16,22,52
17,22,55
20,25,58
17,22,55
11,17,48
8,13,44
7,11,43
7,11,43
7,11,43
8,12,44
8,13,44
9,13,44
9,13,43
7,11,40
7,11,39
7,10,39
7,10,38
7,10,37
6,10,37
6,9,36
6,9,35
6,9,34
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,9,32
6,9,32
6,10,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,8,30
4,8,30
4,8,32
5,8,32
4,8,32
4,8,32
5,8,32
5,8,33
4,8,32
3,7,32
3,7,32
3,7,32
4,8,32
7,11,36
9,13,39
11,15,40
11,15,40
8,12,38
6,9,34
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,34
4,9,36
10,14,43
10,15,46
16,21,53
18,23,54
16,21,53
14,19,52
12,16,48
6,11,42
6,9,40
5,9,37
5,8,36
4,8,36
5,8,36
5,8,37
5,8,37
6,8,37
6,8,37
5,8,37
5,8,37
5,8,37
4,8,38
4,8,40
4,9,41
4,9,42
9,14,48
12,17,48
12,17,48
11,14,47
7,11,41
6,11,41
6,11,41
5,11,43
6,11,43
6,11,43
6,11,42
5,11,42
6,11,42
7,12,44
11,17,49
16,21,53
17,22,55
20,25,58
17,22,55
11,16,49
8,14,47
7,11,43
5,11,43
6,11,44
6,11,44
7,12,44
8,13,44
8,12,44
7,11,40
7,11,40
7,11,39
7,10,39
7,10,38
7,10,37
6,9,37
6,9,36
6,9,35
6,9,34
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
4,9,29
4,9,29
3,9,29
4,9,29
4,9,30
4,8,30
4,8,30
4,8,31
5,8,32
5,8,32
3,7,31
4,8,32
4,8,33
5,9,33
5,9,34
4,8,33
3,7,32
3,7,32
3,7,32
3,7,32
6,11,36
8,12,38
9,13,39
9,13,39
8,12,38
6,10,34
5,9,34
5,9,33
4,8,32
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
3,7,33
3,7,35
5,10,39
8,12,43
10,14,44
10,15,46
15,20,52
14,19,52
11,16,48
8,13,46
7,12,44
6,10,40
6,9,39
5,9,37
5,8,36
5,9,37
6,9,37
6,8,37
6,8,38
6,8,38
5,8,37
5,8,37
5,8,38
4,8,39
4,8,40
3,8,41
3,8,41
3,9,41
7,11,44
8,13,44
7,11,40
6,9,40
5,9,40
5,9,40
5,9,41
5,10,42
5,10,42
4,9,42
4,9,42
5,10,42
7,12,45
9,14,47
11,18,51
14,19,52
17,22,55
13,19,51
11,16,49
7,14,47
5,11,44
5,10,44
5,11,44
6,11,44
6,11,44
6,11,44
6,11,44
7,10,41
7,10,40
7,10,40
7,10,39
7,10,39
7,9,38
6,9,37
6,9,37
6,9,36
6,9,35
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,9,34
6,8,34
6,8,34
5,8,34
5,8,33
5,8,33
5,9,34
6,9,33
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
5,9,30
5,9,29
5,10,29
4,10,29
4,9,29
4,9,29
3,9,29
4,9,29
4,9,30
4,8,30
4,8,30
4,8,30
5,8,31
5,8,32
5,8,32
3,7,31
4,8,32
5,9,33
6,10,34
7,11,36
9,13,38
7,11,35
4,8,33
3,8,32
3,8,32
4,8,32
5,9,33
6,10,36
6,10,36
7,11,37
7,11,37
7,10,35
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,7,33
3,7,33
3,7,35
3,7,36
6,10,40
8,12,43
8,13,45
10,14,46
10,15,48
10,15,49
8,14,48
8,13,48
7,13,45
6,11,42
6,10,40
5,9,39
5,9,37
6,9,39
6,9,39
6,9,38
6,9,39
6,9,38
6,8,38
6,8,38
5,8,39
4,8,40
4,8,41
3,8,41
3,8,41
3,9,41
5,10,41
7,10,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,41
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,10,43
7,12,46
9,14,47
11,16,49
11,16,49
9,16,49
7,14,47
6,11,45
5,10,44
5,10,44
6,11,44
6,11,45
6,11,44
6,11,44
6,10,44
7,10,41
7,10,40
7,10,40
7,10,40
7,10,39
6,9,38
6,9,37
6,9,37
6,9,37
6,9,36
5,8,36
5,8,34
5,8,34
6,8,34
6,8,35
7,10,36
7,10,37
6,10,36
6,9,36
5,8,34
5,8,34
5,8,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,9,30
4,8,29
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,31
3,7,31
3,7,31
5,9,33
7,11,35
13,17,41
13,17,42
13,17,42
9,13,38
6,10,35
4,8,32
4,8,32
4,8,32
5,8,32
5,9,34
5,9,34
6,9,35
6,10,36
6,10,35
6,10,35
6,10,34
5,9,34
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,36
4,9,39
7,12,43
8,12,45
8,13,46
10,15,46
10,15,48
10,15,49
9,15,49
9,15,49
8,13,48
7,12,44
6,11,41
5,9,40
5,9,40
6,10,41
7,10,41
7,10,41
7,10,41
7,9,40
6,9,39
6,8,39
5,8,40
4,8,41
4,8,41
4,9,41
3,8,41
4,9,41
5,10,41
6,10,40
6,9,40
5,9,40
5,9,40
5,9,40
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,43
5,10,44
8,12,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,11,45
7,11,44
6,10,44
6,10,44
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
6,9,38
6,9,38
5,9,37
5,9,37
5,9,37
5,9,36
5,8,36
5,9,36
5,9,36
5,8,37
6,10,37
6,10,37
6,10,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,33
5,9,32
5,9,32
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,29
4,9,29
4,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,31
4,7,31
4,7,31
4,8,32
6,10,34
7,11,35
8,12,36
13,17,41
13,17,42
13,17,42
9,13,38
7,11,36
5,9,33
5,8,32
4,8,32
5,8,32
5,8,33
5,8,34
5,9,35
5,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,34
4,8,34
4,8,34
4,8,35
4,8,36
4,9,39
7,12,42
8,12,45
8,13,45
8,13,46
10,15,47
10,15,49
10,15,49
11,16,49
11,16,50
9,15,49
7,13,45
6,11,43
6,10,41
6,10,41
6,10,41
7,11,42
9,11,43
9,11,43
7,11,42
6,9,40
6,9,40
5,9,40
5,9,41
5,9,41
6,10,42
6,11,44
6,11,44
6,10,41
6,9,40
6,8,40
5,8,40
5,8,40
6,9,41
6,9,42
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,43
5,9,43
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,44
7,10,45
7,10,44
6,10,44
6,10,44
6,10,42
6,10,41
6,10,41
7,10,40
6,10,40
6,9,39
6,9,38
5,9,38
5,9,37
6,9,37
5,9,37
5,8,37
5,9,37
5,9,37
5,8,37
6,10,39
6,10,38
6,10,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,9,34
5,9,33
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
4,8,29
4,8,29
5,9,30
5,9,29
5,9,29
5,10,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,29
5,8,31
